,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.galesburg205.org/article/305799?org=galesburg-cusd-205,2842930545934833,Curriculum Assessment Updates,https://facebook.com/story.php?story_fbid=2842930545934833&id=1438359106391991,"GALESBURG205.ORG
Curriculum Assessment Updates",7.0,"Curriculum Assessment Updates

GALESBURG205.ORG
Curriculum Assessment Updates",2020-09-11 12:14:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027884_2839638232930731_7675582512984524363_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=nvbrlln8bZsAX_7n_Ba&_nc_ht=scontent-atl3-1.xx&oh=7d1d6b508ff21b073df8f1fe2f706ccd&oe=5F81FAED,8.0,,2839638229597398,CUSD #205 E-Learning begins tomorrow! Please note: The previous post had an incorrect email. The correct email for support is in the picture. Thank you! #THISis205,,,0.0,CUSD #205 E-Learning begins tomorrow! Please note: The previous post had an incorrect email. The correct email for support is in the picture. Thank you! #THISis205,2020-09-07 14:49:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824533_2837665469794674_937119867462511916_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=qb3SNymSlDQAX_eMhkv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd0c361aa3e314426f57fee8a0ccd6c4&oe=5F82DCED,13.0,https://youtu.be/ULx1M3vwyjc,2837665466461341,"E-Learning in CUSD #205 starts on Tuesday, September 8, 2020! Remember, your student(s) start time may be earlier, but the attendance form is required by 11 a.m. each day school is in session. Please click the link to watch a quick video on how to complete the attendance form. https://youtu.be/ULx1M3vwyjc",,,0.0,"E-Learning in CUSD #205 starts on Tuesday, September 8, 2020! Remember, your student(s) start time may be earlier, but the attendance form is required by 11 a.m. each day school is in session. Please click the link to watch a quick video on how to complete the attendance form. https://youtu.be/ULx1M3vwyjc",2020-09-05 10:00:57,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118913144_2837025233192031_7708416755642556812_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=77_ujZjIyr0AX_BsH1N&_nc_ht=scontent-atl3-1.xx&oh=d4dfdf194b04f4a6036b240c7c83541d&oe=5F813B77,15.0,,2837025226525365,"Galesburg CUSD #205 Food Distribution begins on Tuesday, September 8, 2020.",,,0.0,"Galesburg CUSD #205 Food Distribution begins on Tuesday, September 8, 2020.",2020-09-04 17:14:56,,
4,0.0,,3.0,https://youtu.be/gNaqyeMCMf8,2836982049863016,"Dr. Asplund shares an update on internet availability for students in his weekly message.
https://youtu.be/gNaqyeMCMf8",https://facebook.com/story.php?story_fbid=2836982049863016&id=1438359106391991,"YOUTUBE.COM
Dr. Asplund 9/4/2020",7.0,"Dr. Asplund shares an update on internet availability for students in his weekly message.
https://youtu.be/gNaqyeMCMf8

YOUTUBE.COM
Dr. Asplund 9/4/2020",2020-09-04 15:51:09,,
5,0.0,,4.0,https://www.galesburg205.org/article/300456?org=galesburg-cusd-205,2835981956629692,What is Clever?,https://facebook.com/story.php?story_fbid=2835981956629692&id=1438359106391991,"GALESBURG205.ORG
What is Clever?",15.0,"What is Clever?

GALESBURG205.ORG
What is Clever?",2020-09-03 14:10:09,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730544_2834254010135820_8655825263772131152_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Ai4r72nAP5EAX_lwBnZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=062cb250368e7972981219f45be7c0af&oe=5F84F1DE,96.0,,2834254003469154,The Student Supply bags are almost ready for pick-up! Thank you to all the staff and volunteers who have made this possible for CUSD #205 students! #THISis205,,,0.0,The Student Supply bags are almost ready for pick-up! Thank you to all the staff and volunteers who have made this possible for CUSD #205 students! #THISis205,2020-09-01 17:30:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761822_2834213956806492_6018935920677716549_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=e7U0BSmTaPsAX_p4YbS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c47b63091da8416ff39b52e0569a144&oe=5F8431E7,70.0,,2834214126806475,We hosted New Teacher Orientation today! We are excited to welcome 24 new members of our teaching staff to CUSD #205! #Thisis205,https://facebook.com/story.php?story_fbid=2834214126806475&id=1438359106391991,,0.0,We hosted New Teacher Orientation today! We are excited to welcome 24 new members of our teaching staff to CUSD #205! #Thisis205,2020-09-01 16:24:01,,
8,0.0,,3.0,https://www.galesburg205.org/article/296784?org=galesburg-cusd-205,2830576073836947,Parent/Guardian Information 8/28/2020,https://facebook.com/story.php?story_fbid=2830576073836947&id=1438359106391991,"GALESBURG205.ORG
Parent/Guardian Information 8/28/2020",9.0,"Parent/Guardian Information 8/28/2020

GALESBURG205.ORG
Parent/Guardian Information 8/28/2020",2020-08-28 16:07:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653735_2830515817176306_6049882798840209475_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=UwZex8EGZKIAX-FcPZu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7654765e4f40aaddd499c12ae0cf1d60&oe=5F839CB1,6.0,https://youtu.be/4kZfMUdAOmM,2830515813842973,"Dr. Asplund shares some updates in his weekly video today. Parents/Guardians, please make sure to check your email this afternoon and/or Skyward Family Access, there will be important information you don't want to miss! https://youtu.be/4kZfMUdAOmM",,,0.0,"Dr. Asplund shares some updates in his weekly video today. Parents/Guardians, please make sure to check your email this afternoon and/or Skyward Family Access, there will be important information you don't want to miss! https://youtu.be/4kZfMUdAOmM",2020-08-28 14:22:31,,
