,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136300_3552891811401237_24664221236979327_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kopfbPUrUb4AX9SsVYO&_nc_ht=scontent-atl3-1.xx&oh=743a3eebfef5d51b48eb3d59d490bf75&oe=5F8434ED,2.0,https://docs.google.com/spreadsheets/d/1ff1ZrGpNYUWYkxN0-dl9g28DJsEDB4yZrkp4gaZg2t0/edit?usp=sharing,3565744056782679,Ladies! It's finally time to play! Please bring your team payment to the first game. Wear your mask. Hand sanitizer will be provided. Water fountains are off with only bottle refill stations. Let's play!,https://facebook.com/story.php?story_fbid=3565744056782679&id=116549291702190,"Stockton Recreation Commission and Fitness Center
September 10 at 10:06 AM ·

Okay, Ladies. Schedule is out. If you contacted the Rec about getting on a team and don't see your name, shoot the Rec a message we'll make it right.
-->Facial coverings will be worn at all times unless you are on the court playing.
-->Hand sanitizer will be utilized.
-->$50/team

Also check https://docs.google.com/spreadsheets/d/1ff1ZrGpNYUWYkxN0-dl9g28DJsEDB4yZrkp4gaZg2t0/edit?usp=sharing for updated scores.

Dawn Hammond Mongeau Janassa Swaney Julie Glendening Jennifer Hrabe Whitney Inglsbee Anna Dix Rick Virginia Bice Miranda Brin Kaci Christine Nichols",0.0,"Ladies! It's finally time to play! Please bring your team payment to the first game. Wear your mask. Hand sanitizer will be provided. Water fountains are off with only bottle refill stations. Let's play!

Stockton Recreation Commission and Fitness Center
September 10 at 10:06 AM ·

Okay, Ladies. Schedule is out. If you contacted the Rec about getting on a team and don't see your name, shoot the Rec a message we'll make it right.
-->Facial coverings will be worn at all times unless you are on the court playing.
-->Hand sanitizer will be utilized.
-->$50/team

Also check https://docs.google.com/spreadsheets/d/1ff1ZrGpNYUWYkxN0-dl9g28DJsEDB4yZrkp4gaZg2t0/edit?usp=sharing for updated scores.

Dawn Hammond Mongeau Janassa Swaney Julie Glendening Jennifer Hrabe Whitney Inglsbee Anna Dix Rick Virginia Bice Miranda Brin Kaci Christine Nichols",2020-09-14 10:38:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136300_3552891811401237_24664221236979327_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kopfbPUrUb4AX9SsVYO&_nc_ht=scontent-atl3-1.xx&oh=743a3eebfef5d51b48eb3d59d490bf75&oe=5F8434ED,7.0,https://docs.google.com/spreadsheets/d/1ff1ZrGpNYUWYkxN0-dl9g28DJsEDB4yZrkp4gaZg2t0/edit?usp=sharing,3552910964732655,"Okay, Ladies. Schedule is out. If you contacted the Rec about getting on a team and don't see your name, shoot the Rec a message we'll make it right.
-->Facial coverings will be worn at all times unless you are on the court playing.
-->Hand sanitizer will be utilized.
-->$50/team

Also check https://docs.google.com/spreadsheets/d/1ff1ZrGpNYUWYkxN0-dl9g28DJsEDB4yZrkp4gaZg2t0/edit?usp=sharing for updated scores.

Dawn Hammond Mongeau Janassa Swaney Julie Glendening Jennifer Hrabe Whitney Inglsbee Anna Dix Rick Virginia Bice Miranda Brin Kaci Christine Nichols",https://facebook.com/story.php?story_fbid=3552910964732655&id=116549291702190,,0.0,"Okay, Ladies. Schedule is out. If you contacted the Rec about getting on a team and don't see your name, shoot the Rec a message we'll make it right.
-->Facial coverings will be worn at all times unless you are on the court playing.
-->Hand sanitizer will be utilized.
-->$50/team

Also check https://docs.google.com/spreadsheets/d/1ff1ZrGpNYUWYkxN0-dl9g28DJsEDB4yZrkp4gaZg2t0/edit?usp=sharing for updated scores.

Dawn Hammond Mongeau Janassa Swaney Julie Glendening Jennifer Hrabe Whitney Inglsbee Anna Dix Rick Virginia Bice Miranda Brin Kaci Christine Nichols",2020-09-10 11:06:02,,
2,0.0,,0.0,,3533798523310566,"SRC Office will be closed Monday, Sept 7 for Labor Day.",https://facebook.com/story.php?story_fbid=3533798523310566&id=116549291702190,,0.0,"SRC Office will be closed Monday, Sept 7 for Labor Day.",2020-09-04 10:01:10,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118403676_3490355087654910_4777008897907834916_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mJKCdFR0riEAX9XtzNC&_nc_ht=scontent-atl3-1.xx&oh=8459ef9f8d4ada57c81a0d18de0f0c35&oe=5F8619F9,1.0,http://www.stocktonrec.org/,3524525884237830,"Any more players without a team want to be on one?! Looking for a couple more individuals for a team!
Also looking for at least 1 more team. Register by Friday! www.stocktonrec.org",https://facebook.com/story.php?story_fbid=3524525884237830&id=116549291702190,"Stockton Recreation Commission and Fitness Center
August 21 at 10:55 AM ·

Okay, ladies. We're going to try it this year! Team sign up due Sept 4. We are going to adjust the season accordingly, and dance the Covid dance.
--> Register online at www.stocktonrec.org.
--> Covid procedures https://docs.google.com/document/d/1jhyTKGxoQBqCZT4DNiA5Rz6Ugsat7hSV-HASNLX4-s0/edit?usp=sharing",3.0,"Any more players without a team want to be on one?! Looking for a couple more individuals for a team!
Also looking for at least 1 more team. Register by Friday! www.stocktonrec.org

Stockton Recreation Commission and Fitness Center
August 21 at 10:55 AM ·

Okay, ladies. We're going to try it this year! Team sign up due Sept 4. We are going to adjust the season accordingly, and dance the Covid dance.
--> Register online at www.stocktonrec.org.
--> Covid procedures https://docs.google.com/document/d/1jhyTKGxoQBqCZT4DNiA5Rz6Ugsat7hSV-HASNLX4-s0/edit?usp=sharing",2020-09-01 11:06:39,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118399412_3512042098819542_1080089818233253409_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Squ5UoxKCnEAX_YVdeL&_nc_ht=scontent-atl3-1.xx&oh=1a381931f89e6a33d1e977c57305bff7&oe=5F85E7E4,0.0,,3512043438819408,We're still looking for a few more teams! Register your team today!,https://facebook.com/story.php?story_fbid=3512043438819408&id=116549291702190,,0.0,We're still looking for a few more teams! Register your team today!,2020-08-28 10:51:15,,
5,0.0,,2.0,,3509597032397382,"Don't forget! Volleyball and Flag Football practices begin today! VB after school in the back HS gym until 445. Flag FB at the practice field at 7pm!

VB parents will have a meeting at 445p right outside the back gym door. Flag FB parents meet will be right at 7pm.

We wish everyone the best of luck as we enter this fall season! #StrongerTogether

S",https://facebook.com/story.php?story_fbid=3509597032397382&id=116549291702190,,0.0,"Don't forget! Volleyball and Flag Football practices begin today! VB after school in the back HS gym until 445. Flag FB at the practice field at 7pm!

VB parents will have a meeting at 445p right outside the back gym door. Flag FB parents meet will be right at 7pm.

We wish everyone the best of luck as we enter this fall season! #StrongerTogether

S",2020-08-27 15:43:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118544204_3502654293091656_3014950952991395411_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Z3neeQsCHj4AX8H3OPw&_nc_ht=scontent-atl3-1.xx&oh=60ed16225648c69f50e677148f41813a&oe=5F845615,1.0,,3502705746419844,"Pee Wee FB Schedule 2020
Very excited to expand our league to 11 teams so we can have an east and west division. We're trying a new format that we can hopefully expand on next year to include playoffs. Let's get to playing!",https://facebook.com/story.php?story_fbid=3502705746419844&id=116549291702190,,0.0,"Pee Wee FB Schedule 2020
Very excited to expand our league to 11 teams so we can have an east and west division. We're trying a new format that we can hopefully expand on next year to include playoffs. Let's get to playing!",2020-08-25 11:23:25,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118403676_3490355087654910_4777008897907834916_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mJKCdFR0riEAX9XtzNC&_nc_ht=scontent-atl3-1.xx&oh=8459ef9f8d4ada57c81a0d18de0f0c35&oe=5F8619F9,4.0,http://www.stocktonrec.org/,3490361667654252,"Okay, ladies. We're going to try it this year! Team sign up due Sept 4. We are going to adjust the season accordingly, and dance the Covid dance.
--> Register online at www.stocktonrec.org.
--> Covid procedures https://docs.google.com/document/d/1jhyTKGxoQBqCZT4DNiA5Rz6Ugsat7hSV-HASNLX4-s0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3490361667654252&id=116549291702190,,0.0,"Okay, ladies. We're going to try it this year! Team sign up due Sept 4. We are going to adjust the season accordingly, and dance the Covid dance.
--> Register online at www.stocktonrec.org.
--> Covid procedures https://docs.google.com/document/d/1jhyTKGxoQBqCZT4DNiA5Rz6Ugsat7hSV-HASNLX4-s0/edit?usp=sharing",2020-08-21 11:55:59,,
8,0.0,,0.0,,3484170048273414,,https://facebook.com/story.php?story_fbid=3484170048273414&id=116549291702190,,0.0,,2020-08-19 11:10:20,,
9,0.0,,0.0,http://www.stocktonrec.org/,3480877721935980,"🏐🏈❗️ 1st-4th Flag Football and 4th/5th Volleyball Registration due Friday August 21❗️🏈🏐
Registration all online at www.stocktonrec.org. Payment must be received before practice. We will be having team meetings before 1st practice. More to come! Get signed up!",https://facebook.com/story.php?story_fbid=3480877721935980&id=116549291702190,"STOCKTONREC.ORG
Stockton Rec",0.0,"🏐🏈❗️ 1st-4th Flag Football and 4th/5th Volleyball Registration due Friday August 21❗️🏈🏐
Registration all online at www.stocktonrec.org. Payment must be received before practice. We will be having team meetings before 1st practice. More to come! Get signed up!

STOCKTONREC.ORG
Stockton Rec",2020-08-18 09:41:22,,
