,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,21.0,,38.0,,652208148846086,,https://facebook.com/story.php?story_fbid=652208148846086&id=116443219089251,,0.0,,2020-04-08 14:43:44,,
1,4.0,,14.0,,647758822624352,"New Grab and Go Breakfast/Lunch Program procedures to take effect
Monday, April 6, 2020

Arlington Elementary will be eliminated as a pick-up site. Arlington families may utilize Chipperfield Elementary or Stroudsburg High School as a pick-up site.

Hours of distribution will be limited to 11:00 AM - 12:30 PM at the following locations: Hamilton Elementary, Chipperfield Elementary, and Stroudsburg High School.

Days for distribution at all sites are limited according to the following schedule through the month of April. Families may receive two days worth of breakfast/lunch upon request.

Pick up Days/Week of April 6: Mon., 4/6 and Wed., 4/8

Pick up Days/Week of April 13: Tues., 4/14 and Thurs., 4/16

Pick up Days/Week of April 20: Mon., 4/20, Wed., 4/22, and Fri., 4/24

Pick up Days/Week of April 27: Mon., 4/27, Wed., 4/29, and Fri., 5/1

Please refer daily to the District’s website for updates on this program and all District matters. We will continue to make adjustments to our procedures during this pandemic as safety demands.",https://facebook.com/story.php?story_fbid=647758822624352&id=116443219089251,,0.0,"New Grab and Go Breakfast/Lunch Program procedures to take effect
Monday, April 6, 2020

Arlington Elementary will be eliminated as a pick-up site. Arlington families may utilize Chipperfield Elementary or Stroudsburg High School as a pick-up site.

Hours of distribution will be limited to 11:00 AM - 12:30 PM at the following locations: Hamilton Elementary, Chipperfield Elementary, and Stroudsburg High School.

Days for distribution at all sites are limited according to the following schedule through the month of April. Families may receive two days worth of breakfast/lunch upon request.

Pick up Days/Week of April 6: Mon., 4/6 and Wed., 4/8

Pick up Days/Week of April 13: Tues., 4/14 and Thurs., 4/16

Pick up Days/Week of April 20: Mon., 4/20, Wed., 4/22, and Fri., 4/24

Pick up Days/Week of April 27: Mon., 4/27, Wed., 4/29, and Fri., 5/1

Please refer daily to the District’s website for updates on this program and all District matters. We will continue to make adjustments to our procedures during this pandemic as safety demands.",2020-04-01 13:58:08,,
2,11.0,,77.0,,647751249291776,,https://facebook.com/story.php?story_fbid=647751249291776&id=116443219089251,,0.0,,2020-04-01 13:44:18,,
3,14.0,,46.0,,644447056288862,,https://facebook.com/story.php?story_fbid=644447056288862&id=116443219089251,,0.0,,2020-03-27 15:28:23,,
4,18.0,,67.0,,643092499757651,,https://facebook.com/story.php?story_fbid=643092499757651&id=116443219089251,,0.0,,2020-03-25 17:32:36,,
5,2.0,,31.0,,638111530255748,"Dear Stroudsburg School Community. In light of the Governor’s order promoting social distancing and not meeting in groups of ten or more, this evening’s school board meeting scheduled for 7:00 PM has been canceled and will be rescheduled and readvertised as soon as possible. We will be looking to utilize an online platform that will allow for participation from board members and the public while honoring the Governor's order. Stay strong through these tough times. Sincerely,
Cosmas C. Curry",https://facebook.com/story.php?story_fbid=638111530255748&id=116443219089251,,0.0,"Dear Stroudsburg School Community. In light of the Governor’s order promoting social distancing and not meeting in groups of ten or more, this evening’s school board meeting scheduled for 7:00 PM has been canceled and will be rescheduled and readvertised as soon as possible. We will be looking to utilize an online platform that will allow for participation from board members and the public while honoring the Governor's order. Stay strong through these tough times. Sincerely,
Cosmas C. Curry",2020-03-18 12:23:29,,
6,5.0,,29.0,,636937417039826,"Stroudsburg Area School District will be offering Grab-and-Go bagged breakfast
and lunch meals for students during the COVID-19 School Closure. Breakfast and
lunch Grab-and-Go meals can be picked up between 10AM and 1PM, Monday
through Friday, beginning Tuesday March, 17 th . Pickup locations within the
District for Grab-and-Go meals will be Arlington, Chipperfield, Hamilton and
Stroudsburg High School no matter which school students attend within the
District. Parents can utilize any of the Schools mentioned. Grab-and-Go bagged
meals will be available daily, Monday through Friday as long as supplies last. Staff
will be directing parents to the proper pickup location at each of the schools
utilized for the Grab-and-Go service.",https://facebook.com/story.php?story_fbid=636937417039826&id=116443219089251,,0.0,"Stroudsburg Area School District will be offering Grab-and-Go bagged breakfast
and lunch meals for students during the COVID-19 School Closure. Breakfast and
lunch Grab-and-Go meals can be picked up between 10AM and 1PM, Monday
through Friday, beginning Tuesday March, 17 th . Pickup locations within the
District for Grab-and-Go meals will be Arlington, Chipperfield, Hamilton and
Stroudsburg High School no matter which school students attend within the
District. Parents can utilize any of the Schools mentioned. Grab-and-Go bagged
meals will be available daily, Monday through Friday as long as supplies last. Staff
will be directing parents to the proper pickup location at each of the schools
utilized for the Grab-and-Go service.",2020-03-16 17:35:40,,
7,2.0,,32.0,https://photos.app.goo.gl/y44C8UURTPuMeKzJ7,636931263707108,https://photos.app.goo.gl/y44C8UURTPuMeKzJ7,https://facebook.com/story.php?story_fbid=636931263707108&id=116443219089251,"PHOTOS.GOOGLE.COM
New video by Stacy Famoso",21.0,"https://photos.app.goo.gl/y44C8UURTPuMeKzJ7

PHOTOS.GOOGLE.COM
New video by Stacy Famoso",2020-03-16 17:21:48,,
8,38.0,,36.0,,634945723905662,,https://facebook.com/story.php?story_fbid=634945723905662&id=116443219089251,,0.0,,2020-03-13 14:11:13,,
9,10.0,,20.0,https://www.cdc.gov/coronavirus/2019-ncov/specific-groups/guidance-for-schools.html,630313881035513,,https://facebook.com/story.php?story_fbid=630313881035513&id=116443219089251,,8.0,,2020-03-06 10:07:49,,
10,19.0,,60.0,https://www.nasn.org/blogs/nasn-profile/2020/02/26/coronavirus-19-message-to-school-nurses,625841578149410,,https://facebook.com/story.php?story_fbid=625841578149410&id=116443219089251,,38.0,,2020-02-28 10:38:16,,
11,0.0,,19.0,https://www.lehighvalleylive.com/news/2020/02/dont-give-out-your-credit-card-info-easton-area-tutoring-program-is-a-scam.html,624662478267320,"Dear Stroudsburg School Community:

I want to alert you to a phone scam in the Lehigh Valley (See link below). If this group is targeting one school, I am sure they are targeting others. We are not offering such a program and if we did the roll out would not be via random phone calls. Thanks in advance for reading this and your support.

Sincerely, Cos Curry- Superintendent

Here is the link.

https://www.lehighvalleylive.com/news/2020/02/dont-give-out-your-credit-card-info-easton-area-tutoring-program-is-a-scam.html",https://facebook.com/story.php?story_fbid=624662478267320&id=116443219089251,"LEHIGHVALLEYLIVE.COM
Don’t give out your credit card info. Easton Area tutoring program is a scam.",71.0,"Dear Stroudsburg School Community:

I want to alert you to a phone scam in the Lehigh Valley (See link below). If this group is targeting one school, I am sure they are targeting others. We are not offering such a program and if we did the roll out would not be via random phone calls. Thanks in advance for reading this and your support.

Sincerely, Cos Curry- Superintendent

Here is the link.

https://www.lehighvalleylive.com/news/2020/02/dont-give-out-your-credit-card-info-easton-area-tutoring-program-is-a-scam.html

LEHIGHVALLEYLIVE.COM
Don’t give out your credit card info. Easton Area tutoring program is a scam.",2020-02-26 14:14:59,,
12,0.0,,4.0,http://www.sburg.org/,616124195787815,,https://facebook.com/story.php?story_fbid=616124195787815&id=116443219089251,,0.0,,2020-02-13 15:52:05,,
13,0.0,,1.0,http://www.sburg.org/,614826875917547,,https://facebook.com/story.php?story_fbid=614826875917547&id=116443219089251,,0.0,,2020-02-11 15:41:50,,
14,0.0,,26.0,http://www.sburg.org/,614228052644096,,https://facebook.com/story.php?story_fbid=614228052644096&id=116443219089251,,9.0,,2020-02-10 17:45:23,,
