,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968498_762129337689199_7589325409097565622_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=JBrSCAojvJQAX9hKTpI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a69343de0ce389a0fea1e38b5045d69d&oe=5F81A28D,38.0,,762129334355866,,,,0.0,,2020-09-11 08:45:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697942_10157187824777364_7951715581604346854_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=yvJrUfS63WYAX-P2u6g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bf5765e28ca9ea00e5c0c988a368657&oe=5F821B8A,0.0,http://2020CENSUS.GOV/,760267727875360,,https://facebook.com/story.php?story_fbid=760267727875360&id=398747940694009,"U.S. Census Bureau
September 4 at 12:00 PM ·

Complete the #2020Census today. Time is running out, and September is your last chance to respond. Census takers are visiting households that have not yet responded. Respond now at 2020CENSUS.GOV.",0.0,"U.S. Census Bureau
September 4 at 12:00 PM ·

Complete the #2020Census today. Time is running out, and September is your last chance to respond. Census takers are visiting households that have not yet responded. Respond now at 2020CENSUS.GOV.",2020-09-08 16:16:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118913426_759329864635813_1022991652356967761_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cfdXGUjwmesAX_Qq-nu&_nc_ht=scontent-atl3-1.xx&oh=60eee12bf7508799b81d27fdcf30e5e8&oe=5F81F2C5,30.0,,759329861302480,,,,0.0,,2020-09-07 10:30:43,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874944_757319991503467_708375643500162953_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=pcxHMboEuSoAX9aH_rI&_nc_oc=AQk2yzbNiwdNLI5KahOosXfIv9cgeTsbE1LA1SX_EHob_15xY0CoJDCxTiE9pLnJKh0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f5e4958cc857402c614848d7fd692fc&oe=5F82C879,15.0,,757319984836801,,,,0.0,,2020-09-04 14:31:37,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118734904_3261081927348383_4443786028455110738_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8iEmXV_JytQAX-\-\6n5X&_nc_ht=scontent-atl3-1.xx&oh=a29de4430336da1b6198b4a1b93fb20d&oe=5F845FB4,4.0,,757114548190678,,https://facebook.com/story.php?story_fbid=757114548190678&id=398747940694009,"Will County Health Department
September 3 at 1:00 PM ·

State Mobile Unit Offering Drive-Thru Testing in Will County this Weekend",2.0,"Will County Health Department
September 3 at 1:00 PM ·

State Mobile Unit Offering Drive-Thru Testing in Will County this Weekend",2020-09-04 08:45:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118703537_756621814906618_2915929903332410036_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Cca6dXgACV0AX8ooGH2&_nc_ht=scontent-atl3-1.xx&oh=9b26ad1430a937d890c6052b8d22bc57&oe=5F82557E,28.0,https://www.lths.org/Page/2717,756621811573285,"There will be no student attendance on Monday in observance of Labor Day. On Tuesday, teachers will have a Remote Learning planning day and students will not have classes. Classes resume Wednesday according to the schedule https://www.lths.org/Page/2717.",,,0.0,"There will be no student attendance on Monday in observance of Labor Day. On Tuesday, teachers will have a Remote Learning planning day and students will not have classes. Classes resume Wednesday according to the schedule https://www.lths.org/Page/2717.",2020-09-03 15:30:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118890503_756525008249632_3063422641337200302_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=7tzKctIx7UsAX8FJWoG&_nc_ht=scontent-atl3-1.xx&oh=23464ccd8a86b93ae8eab6eb087578d0&oe=5F8401D0,3.0,https://www.lths.org/Page/2753,756525004916299,Junior PSAT/NMSQT registration is available through September 15th. For more information and to register visit https://www.lths.org/Page/2753.,,,0.0,Junior PSAT/NMSQT registration is available through September 15th. For more information and to register visit https://www.lths.org/Page/2753.,2020-09-03 12:35:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118524301_755875861647880_3160300796141426258_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=C8ksKLk9qccAX_YHrpJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8038bcc3377cf2c881e39172a670376&oe=5F8415F5,9.0,https://www.lths.org/domain/244,755875854981214,"Hey Future Porters! Enrollment for your freshmen year at LTHS has begun. To get started, visit https://www.lths.org/domain/244. #PorterPride",,,0.0,"Hey Future Porters! Enrollment for your freshmen year at LTHS has begun. To get started, visit https://www.lths.org/domain/244. #PorterPride",2020-09-02 15:30:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118824245_755786838323449_4289642641465770922_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=yzm5cVj0WrgAX_aO4Ly&_nc_ht=scontent-atl3-1.xx&oh=0e672661a2a2bf33f06734342c8fda29&oe=5F84CD0D,15.0,https://www.lths.org/lockport,755786834990116,Curriculum Night is being held virtually for all students. Video presentations will be available on the website tonight at 6:00 p.m. https://www.lths.org/lockport,,,0.0,Curriculum Night is being held virtually for all students. Video presentations will be available on the website tonight at 6:00 p.m. https://www.lths.org/lockport,2020-09-02 13:00:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118481823_3257929464330296_410624746803210505_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AT__63BPcfcAX-UMItR&_nc_ht=scontent-atl3-1.xx&oh=77fc815c7919e04cba92e751ec753555&oe=5F838383,1.0,,755638921671574,,https://facebook.com/story.php?story_fbid=755638921671574&id=398747940694009,"Will County Health Department
September 1 at 1:28 PM ·

State Mobile Unit Offering Drive-Thru Testing in Will County this Weekend.",4.0,"Will County Health Department
September 1 at 1:28 PM ·

State Mobile Unit Offering Drive-Thru Testing in Will County this Weekend.",2020-09-02 09:13:09,,
