,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://youtu.be/6cC3qBScW4A,214567699999430,"Tuesday’s high school girls’ volleyball game at Punxsutawney can be viewed at the following link.

https://youtu.be/6cC3qBScW4A",https://facebook.com/story.php?story_fbid=214567699999430&id=102963367826531,"YOUTUBE.COM
Punxsutawney Area High School Girls Volleyball Match",0.0,"Tuesday’s high school girls’ volleyball game at Punxsutawney can be viewed at the following link.

https://youtu.be/6cC3qBScW4A

YOUTUBE.COM
Punxsutawney Area High School Girls Volleyball Match",2020-09-15 07:39:17,,
1,1.0,,4.0,https://www.youtube.com/channel/UC4UpJLVhlM9HktD3BrjXSuw,211827606940106,"Below is the link to stream tonight's varsity/JV football scrimmage at Clearfield.

https://www.youtube.com/channel/UC4UpJLVhlM9HktD3BrjXSuw",https://facebook.com/story.php?story_fbid=211827606940106&id=102963367826531,"YOUTUBE.COM
Clearfield Area School District",3.0,"Below is the link to stream tonight's varsity/JV football scrimmage at Clearfield.

https://www.youtube.com/channel/UC4UpJLVhlM9HktD3BrjXSuw

YOUTUBE.COM
Clearfield Area School District",2020-09-04 13:02:21,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118545689_211075277015339_2572241409555990264_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-KUqpkdrUb0AX9nIxSB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1390db2b069ea06ee86a45a76b05b122&oe=5F8657E9,5.0,,211075307015336,,https://facebook.com/story.php?story_fbid=211075307015336&id=102963367826531,,0.0,,2020-09-01 14:19:29,,
3,0.0,,14.0,,208609447261922,"Need help with your DASD Chromebook? Contact the Technology Department:

tech.help@dubois.school
(814) 299-4866

M-F 7:00 am - 4:00 pm",https://facebook.com/story.php?story_fbid=208609447261922&id=102963367826531,,0.0,"Need help with your DASD Chromebook? Contact the Technology Department:

tech.help@dubois.school
(814) 299-4866

M-F 7:00 am - 4:00 pm",2020-08-22 23:49:43,,
4,5.0,,14.0,https://drive.google.com/file/d/12-nJx9QD2hrYipTJzQWfNXPfZ8W3vYbZ/view?usp=sharing,206163297506537,"View the Updated Reopening Presentation at the link below:

https://drive.google.com/file/d/12-nJx9QD2hrYipTJzQWfNXPfZ8W3vYbZ/view?usp=sharing",https://facebook.com/story.php?story_fbid=206163297506537&id=102963367826531,,0.0,"View the Updated Reopening Presentation at the link below:

https://drive.google.com/file/d/12-nJx9QD2hrYipTJzQWfNXPfZ8W3vYbZ/view?usp=sharing",2020-08-13 20:52:30,,
5,0.0,,4.0,,206084470847753,"Part-Time Child Specific and Special Education Teacher Aides

Part-time positions, starting rate $10.75/hour. Positions require a high school diploma or GED. Send resume to Mr. Edd Brady, Director of Human Resources, DuBois Area School District, 500 Liberty Boulevard, DuBois, PA 15801 or email: ebrady@dubois.school. EOE.",https://facebook.com/story.php?story_fbid=206084470847753&id=102963367826531,,0.0,"Part-Time Child Specific and Special Education Teacher Aides

Part-time positions, starting rate $10.75/hour. Positions require a high school diploma or GED. Send resume to Mr. Edd Brady, Director of Human Resources, DuBois Area School District, 500 Liberty Boulevard, DuBois, PA 15801 or email: ebrady@dubois.school. EOE.",2020-08-13 12:27:45,,
6,3.0,,3.0,,204145814374952,"Part-time Van Driver:

Daytime schedule, five days a week at $13.25/hour. High school diploma or GED, valid PA driver’s license, and the ability to lift is required. Position will retrieve and provide food deliveries for the district with some custodial work. Send resume to Mr. Edd Brady, Director of Human Resources, DuBois Area School District, 500 Liberty Boulevard, DuBois, PA 15801 or email: ebrady@dubois.school. EOE.",https://facebook.com/story.php?story_fbid=204145814374952&id=102963367826531,,0.0,"Part-time Van Driver:

Daytime schedule, five days a week at $13.25/hour. High school diploma or GED, valid PA driver’s license, and the ability to lift is required. Position will retrieve and provide food deliveries for the district with some custodial work. Send resume to Mr. Edd Brady, Director of Human Resources, DuBois Area School District, 500 Liberty Boulevard, DuBois, PA 15801 or email: ebrady@dubois.school. EOE.",2020-08-06 15:56:37,,
7,1.0,,5.0,,201405494648984,"DuBois Area Football Equipment Handout

MON. AUG. 3RD

Seniors- 9:00 AM
Juniors- 9:15 AM
Sophomores- 9:45 AM

TUES. AUG. 4TH

Any Senior, Junior, Sophomore- 9:00 AM
9TH Grade- 9:15 AM
8TH Grade- 9:30 AM
7TH Grade- 9:45 AM

ALSO ON TUES.- Any player grades (7-12)- 6:00-7:00 PM

THUR. AUG. 6TH- Any player grades (7-12)- 9:00-10:00 AM

Please make sure the physical packet and impact tests (grades 7, 9, 11) are done prior to equipment handout dates.",https://facebook.com/story.php?story_fbid=201405494648984&id=102963367826531,,0.0,"DuBois Area Football Equipment Handout

MON. AUG. 3RD

Seniors- 9:00 AM
Juniors- 9:15 AM
Sophomores- 9:45 AM

TUES. AUG. 4TH

Any Senior, Junior, Sophomore- 9:00 AM
9TH Grade- 9:15 AM
8TH Grade- 9:30 AM
7TH Grade- 9:45 AM

ALSO ON TUES.- Any player grades (7-12)- 6:00-7:00 PM

THUR. AUG. 6TH- Any player grades (7-12)- 9:00-10:00 AM

Please make sure the physical packet and impact tests (grades 7, 9, 11) are done prior to equipment handout dates.",2020-07-28 09:07:30,,
8,0.0,,2.0,https://docs.google.com/document/d/1K5f9MD17tUAi_D1h5NIYpibigxFSOAoCeWi0Y5gTAl0/edit?usp=sharing,199401448182722,"Please see the link below for an Update from PDE: Pandemic Electronic Benefit Transfer Program (P-EBT) Frequently Asked Questions

https://docs.google.com/document/d/1K5f9MD17tUAi_D1h5NIYpibigxFSOAoCeWi0Y5gTAl0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=199401448182722&id=102963367826531,"DOCS.GOOGLE.COM
Pandemic Electronic Benefit Transfer FAQs for Families Updated 6-23-20",3.0,"Please see the link below for an Update from PDE: Pandemic Electronic Benefit Transfer Program (P-EBT) Frequently Asked Questions

https://docs.google.com/document/d/1K5f9MD17tUAi_D1h5NIYpibigxFSOAoCeWi0Y5gTAl0/edit?usp=sharing

DOCS.GOOGLE.COM
Pandemic Electronic Benefit Transfer FAQs for Families Updated 6-23-20",2020-07-21 07:41:18,,
9,1.0,,0.0,https://duboisathletics.bigteams.com/main/adnews/ID/52815211,195870775202456,"DAHS fall cheerleading tryouts will be held July 21-23 from 9-11 a.m. in the high school auxiliary gym. More information, including student waiver and health screening requirements can be found at the link below.

https://duboisathletics.bigteams.com/main/adnews/ID/52815211",https://facebook.com/story.php?story_fbid=195870775202456&id=102963367826531,"DUBOISATHLETICS.BIGTEAMS.COM
Dubois Area Senior High Announcements & Important Events - Fall cheerleading tryouts",3.0,"DAHS fall cheerleading tryouts will be held July 21-23 from 9-11 a.m. in the high school auxiliary gym. More information, including student waiver and health screening requirements can be found at the link below.

https://duboisathletics.bigteams.com/main/adnews/ID/52815211

DUBOISATHLETICS.BIGTEAMS.COM
Dubois Area Senior High Announcements & Important Events - Fall cheerleading tryouts",2020-07-08 10:18:18,,
