,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100927190_1644657069041757_2213749319725481984_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=g0NOvZOm09EAX8mljaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0434e45642804127cb8042642918d74d&oe=5F866C65,19.0,,1644657065708424,Have a great summer!,,,0.0,Have a great summer!,2020-05-30 13:15:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101039979_1644131315760999_8392379793034706944_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=yk4q8s2vYHYAX9xC2AL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fa42bd8bfddbf039a3f0bfee1412d88&oe=5F85381B,38.0,,1644131565760974,Congratulations to all of the promoting 5th grade Lakeview Eagles! We are so proud of you and your accomplishments! #drivethrupromotion #lakeview #RUSDstrong,https://facebook.com/story.php?story_fbid=1644131565760974&id=121743844666428,,0.0,Congratulations to all of the promoting 5th grade Lakeview Eagles! We are so proud of you and your accomplishments! #drivethrupromotion #lakeview #RUSDstrong,2020-05-29 23:17:08,,
2,0.0,,14.0,,1644085269098937,Wisdom from Wally!,https://facebook.com/story.php?story_fbid=1644085269098937&id=121743844666428,"El Dorado Hills Community Services District
May 30 at 1:33 AM ·

The Richardson’s have some great advice for the graduating Class of 2020! Have a listen to their fun experience at Marina’s car parade graduation earlier today too.

Congratulations to all graduating students, the community is so proud of you! 🎓",0.0,"Wisdom from Wally!

El Dorado Hills Community Services District
May 30 at 1:33 AM ·

The Richardson’s have some great advice for the graduating Class of 2020! Have a listen to their fun experience at Marina’s car parade graduation earlier today too.

Congratulations to all graduating students, the community is so proud of you! 🎓",2020-05-29 21:49:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98313661_4056642301043192_4017951384400822272_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i6652Y5V3dwAX99uq5y&_nc_ht=video-atl3-1.xx&oh=a7b5b591383675348b8f03ae723464cc&oe=5F5F4803,
3,0.0,,51.0,,1644013059106158,,https://facebook.com/story.php?story_fbid=1644013059106158&id=121743844666428,,0.0,,2020-05-29 19:40:54,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84086806_1643903625783768_9193763932475490304_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=pR6TaP8VsxMAX-w-DVk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d13bba5cff1471e230c96167d088249&oe=5F839B15,82.0,,1643904099117054,Happy Promotion Day! Marina celebrated with their 8th grade students with an awesome drive-thru promotion. Congratulations students! We are very proud of you! Swipe to see a special Wally appearance! #drivethrupromotion #marinavillage #RUSDstrong #localcelebrity,https://facebook.com/story.php?story_fbid=1643904099117054&id=121743844666428,,0.0,Happy Promotion Day! Marina celebrated with their 8th grade students with an awesome drive-thru promotion. Congratulations students! We are very proud of you! Swipe to see a special Wally appearance! #drivethrupromotion #marinavillage #RUSDstrong #localcelebrity,2020-05-29 16:41:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101179871_1643889909118473_7900252677798363136_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=QDD1n6WP2o8AX9TaWl8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13f3a4f95706c670ffe618cb22e1f222&oe=5F85CFEF,60.0,,1643890365785094,We had a wonderful morning celebrating our promoting 8th grade students at Pleasant Grove. The car loop was full of happy faces and decorated cars! Congratulations students. We are so proud of you!! #drivethrupromtion #pleasantgrove #RUSDstrong,https://facebook.com/story.php?story_fbid=1643890365785094&id=121743844666428,,0.0,We had a wonderful morning celebrating our promoting 8th grade students at Pleasant Grove. The car loop was full of happy faces and decorated cars! Congratulations students. We are so proud of you!! #drivethrupromtion #pleasantgrove #RUSDstrong,2020-05-29 16:17:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100366289_1643203869187077_1525970999453941760_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=1SSXHFHEI3EAX_hIeiy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6622e266f8b712e7b2a251691d674e0&oe=5F8593A6,67.0,,1643204202520377,"Lake Forest Lakers, Congratulations! We are so proud of you and loved celebrating you at your drive-through promotion this morning. #lakeforest #drivethrupromotion #RUSDstrong",https://facebook.com/story.php?story_fbid=1643204202520377&id=121743844666428,,0.0,"Lake Forest Lakers, Congratulations! We are so proud of you and loved celebrating you at your drive-through promotion this morning. #lakeforest #drivethrupromotion #RUSDstrong",2020-05-28 22:59:47,,
7,0.0,,27.0,,1643009572539840,"Have a wonderful summer, everyone!",,,0.0,"Have a wonderful summer, everyone!",2020-05-28 17:26:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101353296_259434298506690_3023454872402919424_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ask5LnzXOlMAX9TFF4R&_nc_ht=video-atl3-1.xx&oh=afb47b9ef7e006cf83ae29bd4d2d70fe&oe=5F5F42F9,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100886674_1642892529218211_3914204490860855296_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=0JJfvyjBDdwAX8UouAU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2454d506f334bdc1818204ddd04b60f&oe=5F866C6C,65.0,,1642892795884851,Congratulations Gators! We’re so proud of all your hard work and loved celebrating you today! #ontomiddleschool #drivethrupromotion #greenvalley,https://facebook.com/story.php?story_fbid=1642892795884851&id=121743844666428,,0.0,Congratulations Gators! We’re so proud of all your hard work and loved celebrating you today! #ontomiddleschool #drivethrupromotion #greenvalley,2020-05-28 14:25:16,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100785862_1642866145887516_4384219589744001024_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=MHJnts2cMYgAX8ZRMCR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64472345d3022b72a67ee54fb98348e0&oe=5F837DC9,44.0,,1642866352554162,Congratulations to all of the promoting 5th graders at Rescue Elementary! It was such a special morning celebrating you all. We are so proud of you! #rescue #drivethrupromotion,https://facebook.com/story.php?story_fbid=1642866352554162&id=121743844666428,,0.0,Congratulations to all of the promoting 5th graders at Rescue Elementary! It was such a special morning celebrating you all. We are so proud of you! #rescue #drivethrupromotion,2020-05-28 13:48:36,,
