,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,125.0,,595194424431791,"The West Branch Local School District is moving to one official Facebook page, effective September 1st, 2020. Both elementary school pages and the middle school page will no longer be active after this date.

We encourage all parents, staff and community members to “like” the West Branch Local School District Facebook page (this page) to keep up to date on all district and building updates, news and information.",https://facebook.com/story.php?story_fbid=595194424431791&id=131445394140032,West Branch Local School District,0.0,"The West Branch Local School District is moving to one official Facebook page, effective September 1st, 2020. Both elementary school pages and the middle school page will no longer be active after this date.

We encourage all parents, staff and community members to “like” the West Branch Local School District Facebook page (this page) to keep up to date on all district and building updates, news and information.

West Branch Local School District",2020-08-17 12:50:18,,
1,0.0,,4.0,,612377739380126,Bus #8 is experiencing mechanical difficulties. Students will be arriving home late on Bus #10. Expect a 30 minute delay.,https://facebook.com/story.php?story_fbid=612377739380126&id=131445394140032,,0.0,Bus #8 is experiencing mechanical difficulties. Students will be arriving home late on Bus #10. Expect a 30 minute delay.,2020-09-11 15:17:40,,
2,0.0,,0.0,http://www.westbranch.k12.oh.us/News/3187,612370262714207,"Ellett Road Entrance Closed

Saturday, September 12, 2020
Due to Cross Country Meet

Thanks in advance for your cooperation and understanding.",https://facebook.com/story.php?story_fbid=612370262714207&id=131445394140032,"WESTBRANCH.K12.OH.US
Ellett Road Entrance Will Be Closed",0.0,"Ellett Road Entrance Closed

Saturday, September 12, 2020
Due to Cross Country Meet

Thanks in advance for your cooperation and understanding.

WESTBRANCH.K12.OH.US
Ellett Road Entrance Will Be Closed",2020-09-11 15:01:57,,
3,4.0,,14.0,,612128979405002,,https://facebook.com/story.php?story_fbid=612128979405002&id=131445394140032,,0.0,,2020-09-11 07:56:12,,
4,0.0,,1.0,http://www.westbranch.k12.oh.us/News/3185,611115966172970,"Please review the updated information regarding the start of school.



Parent Guide",https://facebook.com/story.php?story_fbid=611115966172970&id=131445394140032,"WESTBRANCH.K12.OH.US
Reset and Restart",3.0,"Please review the updated information regarding the start of school.



Parent Guide

WESTBRANCH.K12.OH.US
Reset and Restart",2020-09-09 16:37:16,,
5,0.0,,1.0,http://www.westbranch.k12.oh.us/News/1500,610961322855101,"Special Board Meeting
Thursday, September 10, 2020
6:00 p.m.
West Branch High School
(Consider the Appointment of a Public Official -- Executive Session)",https://facebook.com/story.php?story_fbid=610961322855101&id=131445394140032,"WESTBRANCH.K12.OH.US
Special Board Meeting",2.0,"Special Board Meeting
Thursday, September 10, 2020
6:00 p.m.
West Branch High School
(Consider the Appointment of a Public Official -- Executive Session)

WESTBRANCH.K12.OH.US
Special Board Meeting",2020-09-09 11:09:10,,
6,0.0,,4.0,http://www.westbranch.k12.oh.us/News/3185,610922189525681,"Please review the updated information regarding the start of school.



Parent Guide",https://facebook.com/story.php?story_fbid=610922189525681&id=131445394140032,"WESTBRANCH.K12.OH.US
Reset and Restart",3.0,"Please review the updated information regarding the start of school.



Parent Guide

WESTBRANCH.K12.OH.US
Reset and Restart",2020-09-09 09:58:48,,
7,0.0,,2.0,http://www.westbranch.k12.oh.us/News/3184,610916162859617,We are experiencing issues with Google and are currently working to fix the issues. Most Warrior Academy students will not be able to log in at this time. We hope to have the issue resolved by noon. Thanks for your patience.,https://facebook.com/story.php?story_fbid=610916162859617&id=131445394140032,"WESTBRANCH.K12.OH.US
Warrior Academy Chromebook Issues",7.0,"We are experiencing issues with Google and are currently working to fix the issues. Most Warrior Academy students will not be able to log in at this time. We hope to have the issue resolved by noon. Thanks for your patience.

WESTBRANCH.K12.OH.US
Warrior Academy Chromebook Issues",2020-09-09 09:49:14,,
8,0.0,,16.0,http://www.westbranch.k12.oh.us/News/3183,610619366222630,"Mr. Schlueter, Principal Welcomes the Students Back",https://facebook.com/story.php?story_fbid=610619366222630&id=131445394140032,"WESTBRANCH.K12.OH.US
West Branch Intermediate",0.0,"Mr. Schlueter, Principal Welcomes the Students Back

WESTBRANCH.K12.OH.US
West Branch Intermediate",2020-09-08 23:23:00,,
9,0.0,,8.0,http://www.westbranch.k12.oh.us/News/3182,610479106236656,"Safety Precautions & Procedures

Mr. Yeagley, Principal",https://facebook.com/story.php?story_fbid=610479106236656&id=131445394140032,"WESTBRANCH.K12.OH.US
West Branch Middle School Return to School",2.0,"Safety Precautions & Procedures

Mr. Yeagley, Principal

WESTBRANCH.K12.OH.US
West Branch Middle School Return to School",2020-09-08 17:55:40,,
