,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204346_10157919900034751_1309301992396103295_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rBCkSSmDCRAAX8y3VVT&_nc_ht=scontent-atl3-1.xx&oh=c3990bee170468f602041303349b8a69&oe=5F82EB36,12.0,https://nampa.school/DeviceInsurance,10157919900619751,"Don’t forget to sign up for device insurance. For $23 you are protected against drops, spills, theft and more. Find a full list of what's covered at https://nampa.school/DeviceInsurance.",https://facebook.com/story.php?story_fbid=10157919900619751&id=178284854750,,0.0,"Don’t forget to sign up for device insurance. For $23 you are protected against drops, spills, theft and more. Find a full list of what's covered at https://nampa.school/DeviceInsurance.",2020-09-11 11:27:41,,
1,0.0,,1.0,https://t-mo.co/2EKUlMy,10157919783519751,,https://facebook.com/story.php?story_fbid=10157919783519751&id=178284854750,"T-Mobile for Business
September 3 at 11:39 AM ·

Many schools have gone virtual—we’re making sure kids are connected. #Project10Million is giving students in need access to internet, education, and opportunity. Sign up your school district.

https://t-mo.co/2EKUlMy",2.0,"T-Mobile for Business
September 3 at 11:39 AM ·

Many schools have gone virtual—we’re making sure kids are connected. #Project10Million is giving students in need access to internet, education, and opportunity. Sign up your school district.

https://t-mo.co/2EKUlMy",2020-09-11 10:12:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118698091_1321818031356071_7051409264011798366_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DBzwPaT5wWMAX_IsCIQ&_nc_ht=video-atl3-1.xx&oh=333c32bba9accaf5273ab422a73f81d7&oe=5F5D6F3E,
2,0.0,,4.0,,10157919779559751,Looking for a new job? Check out Brown Bus. Hiring bonus and training is paid! Training lasts between 4-6 weeks.,https://facebook.com/story.php?story_fbid=10157919779559751&id=178284854750,,0.0,Looking for a new job? Check out Brown Bus. Hiring bonus and training is paid! Training lasts between 4-6 weeks.,2020-09-11 10:09:19,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048938_10157918161844751_7763611715915251474_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fUAxkpqYy0sAX-Prdsb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d938275f42cbfb6b8d40c0f96fcb095&oe=5F82082B,79.0,,10157918162409751,"NSD students at 10 elementary schools will receive free, fresh fruit and vegetables this school year thanks to a state-administrated grant from the U.S. Department of Agriculture. The Fresh Fruit and Vegetable Program (FFVP) provides children with a variety of fruits and vegetables during the school day. Under the National School Lunch Act, schools with the highest enrollment of students identified for free and reduced-cost meals are given priority for participation.

Schools participating this year include Centennial, Central, Endeavor, Greenhurst, Iowa, New Horizons, Park Ridge, Sherman, Snake River and Willow Creek.",https://facebook.com/story.php?story_fbid=10157918162409751&id=178284854750,,0.0,"NSD students at 10 elementary schools will receive free, fresh fruit and vegetables this school year thanks to a state-administrated grant from the U.S. Department of Agriculture. The Fresh Fruit and Vegetable Program (FFVP) provides children with a variety of fruits and vegetables during the school day. Under the National School Lunch Act, schools with the highest enrollment of students identified for free and reduced-cost meals are given priority for participation.

Schools participating this year include Centennial, Central, Endeavor, Greenhurst, Iowa, New Horizons, Park Ridge, Sherman, Snake River and Willow Creek.",2020-09-10 15:26:57,,
4,8.0,,24.0,https://nampa.school/OrangeEnglish,10157917864759751,"Now that Southwest District Health has moved Canyon County into the Orange category, what's next? Learn about hybrid schedules and more here. https://nampa.school/OrangeEnglish

Ahora que Southwest District Health ha trasladado al condado de Canyon a la categoría de Orange, ¿qué sigue? Obtenga más información sobre los horarios híbridos y más aquí. https://nampa.school/OrangeSpanish",https://facebook.com/story.php?story_fbid=10157917864759751&id=178284854750,,0.0,"Now that Southwest District Health has moved Canyon County into the Orange category, what's next? Learn about hybrid schedules and more here. https://nampa.school/OrangeEnglish

Ahora que Southwest District Health ha trasladado al condado de Canyon a la categoría de Orange, ¿qué sigue? Obtenga más información sobre los horarios híbridos y más aquí. https://nampa.school/OrangeSpanish",2020-09-10 12:46:52,,
5,0.0,,10.0,,10157917823649751,,https://facebook.com/story.php?story_fbid=10157917823649751&id=178284854750,"Ashley Gage‎Nampa Neighbors Help
September 9 at 9:56 PM ·

Spread the word! This is a physically distanced space for virtual learning!",10.0,"Ashley Gage‎Nampa Neighbors Help
September 9 at 9:56 PM ·

Spread the word! This is a physically distanced space for virtual learning!",2020-09-10 12:17:58,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991266_10157917653529751_5566766133083308230_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dWY4qNiypJcAX__V5mZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c442c751a67458f02bf5fcab18fbfbb4&oe=5F822071,8.0,,10157917691184751,Have you taken the Census yet? Take 10 minutes today and help influence funding for schools and communities for the next 10 years!,https://facebook.com/story.php?story_fbid=10157917691184751&id=178284854750,,0.0,Have you taken the Census yet? Take 10 minutes today and help influence funding for schools and communities for the next 10 years!,2020-09-10 11:09:28,,
7,10.0,,7.0,https://youtu.be/E0HJ18F9Mas,10157913468879751,"Here's the link to watch the Sept. 8, 2020, regular monthly board meeting on YouTube. https://youtu.be/E0HJ18F9Mas The meeting begins at 6:30 p.m. See the meeting agenda here: http://go.boarddocs.com/id/nsd131/Board.nsf/goto?open&id=BPALLD5468AA",https://facebook.com/story.php?story_fbid=10157913468879751&id=178284854750,"GO.BOARDDOCS.COM
BoardDocs® Meeting: Regular Board of Trustees Meeting Tue, Sep 8, 2020",2.0,"Here's the link to watch the Sept. 8, 2020, regular monthly board meeting on YouTube. https://youtu.be/E0HJ18F9Mas The meeting begins at 6:30 p.m. See the meeting agenda here: http://go.boarddocs.com/id/nsd131/Board.nsf/goto?open&id=BPALLD5468AA

GO.BOARDDOCS.COM
BoardDocs® Meeting: Regular Board of Trustees Meeting Tue, Sep 8, 2020",2020-09-08 15:47:51,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057122_10157913243854751_8797129611349886082_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=K9TLZNMJfb0AX_fpw6B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=086a34c0873d1397d25b87611805d163&oe=5F82D00B,113.0,,10157913245464751,A shout-out to Vida Nueva Church of the Nazarene and Cask Management Services for their generous donation of backpacks for Nampa High School. Thank you for caring about our students!,https://facebook.com/story.php?story_fbid=10157913245464751&id=178284854750,,0.0,A shout-out to Vida Nueva Church of the Nazarene and Cask Management Services for their generous donation of backpacks for Nampa High School. Thank you for caring about our students!,2020-09-08 13:45:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810248_10157913137354751_8058567917154656972_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RZUQHtjAzeoAX8siBjl&_nc_oc=AQkdN0E0Cup4QuKtu1REDCVDu6-Q_SzcRdnzNr1EOT_cpskAh7fAAJVS46Me9OjBLqI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d8de712e66f2fac8e64ad0f907b8cad&oe=5F81EBF8,19.0,https://bit.ly/3bCyMKg,10157913138919751,,https://facebook.com/story.php?story_fbid=10157913138919751&id=178284854750,,0.0,,2020-09-08 12:36:22,,
