,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119528593_3432756850123726_1575356013163747163_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=aEst69NQ1zkAX8qzmMa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eb3aa200ab0c9683bea61f94421664c&oe=5F8841A4,4.0,,3432756953457049,,https://facebook.com/story.php?story_fbid=3432756953457049&id=438632259536215,"Oppenheim-Ephratah-St. Johnsville Central School District added a new photo.
4 hrs ·",0.0,"Oppenheim-Ephratah-St. Johnsville Central School District added a new photo.
4 hrs ·",2020-09-15 15:22:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119561760_3432628153469929_9041727097680358624_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=ScoY7Z62pEQAX_-YElz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae29449889bc10114fc42cdad85d2897&oe=5F85A6F9,26.0,,3432631290136282,,https://facebook.com/story.php?story_fbid=3432631290136282&id=438632259536215,"Oppenheim-Ephratah-St. Johnsville Central School District added 41 new photos.
5 hrs ·

The 2020-21 school year began as most school years do - students flocking to school buses as they begin their day of school.

This year was a bit different - dozens of students opted for virtual learning every day. They will remain at home and do their learning that way while other students will rotate between in-school and virtual learning.

Whichever path a family chose, it all came together today!

Many thanks to the nearly dozen parents who sent us pictures of their child's first day back at school.",0.0,"Oppenheim-Ephratah-St. Johnsville Central School District added 41 new photos.
5 hrs ·

The 2020-21 school year began as most school years do - students flocking to school buses as they begin their day of school.

This year was a bit different - dozens of students opted for virtual learning every day. They will remain at home and do their learning that way while other students will rotate between in-school and virtual learning.

Whichever path a family chose, it all came together today!

Many thanks to the nearly dozen parents who sent us pictures of their child's first day back at school.",2020-09-15 14:26:39,,
2,2.0,,3.0,https://www.oesj.org/wp-content/uploads/2018/06/Portal_Parent_Consent_Form.pdf,3429935507072527,"Attention all 7th-grade parents:

If your child is in grades 7-12 you have access to your child's permanent record information. Since this is your child's first year with this capability we need you to fill out a school tools parent portal request form. This will give you access to your child's grades, schedule, most recently provided contact information, attendance, and discipline information.

If your child is participating in the hybrid schedules they will be bringing home a parent portal request form. This form can be filled out and returned to school by your child on their next scheduled in-person school day.
If your child is remote only you can access the form using the link below, print the form, and email it to rebecca.mcadams@oesj.org . If you would like us to provide you with a hard copy one can be picked up or mailed to you.

Parent Portal Form Link :
https://www.oesj.org/wp-content/uploads/2018/06/Portal_Parent_Consent_Form.pdf",https://facebook.com/story.php?story_fbid=3429935507072527&id=438632259536215,"OESJ.ORG
www.oesj.org",10.0,"Attention all 7th-grade parents:

If your child is in grades 7-12 you have access to your child's permanent record information. Since this is your child's first year with this capability we need you to fill out a school tools parent portal request form. This will give you access to your child's grades, schedule, most recently provided contact information, attendance, and discipline information.

If your child is participating in the hybrid schedules they will be bringing home a parent portal request form. This form can be filled out and returned to school by your child on their next scheduled in-person school day.
If your child is remote only you can access the form using the link below, print the form, and email it to rebecca.mcadams@oesj.org . If you would like us to provide you with a hard copy one can be picked up or mailed to you.

Parent Portal Form Link :
https://www.oesj.org/wp-content/uploads/2018/06/Portal_Parent_Consent_Form.pdf

OESJ.ORG
www.oesj.org",2020-09-14 17:05:09,,
3,0.0,,1.0,https://www.oesj.org/elementary-pe-google-classroom-links/#.X1_Ycwrdtt4.facebook,3429916320407779,,https://facebook.com/story.php?story_fbid=3429916320407779&id=438632259536215,"OESJ.ORG
Elementary PE Google Classroom Links",5.0,"OESJ.ORG
Elementary PE Google Classroom Links",2020-09-14 16:54:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119441916_344128163611500_195843648093279763_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Z9OwQvYVWDQAX__7zao&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33e359bc0bf050a1e633cfb39dfc0951&oe=5F85A97A,1.0,,3429906223742122,,https://facebook.com/story.php?story_fbid=3429906223742122&id=438632259536215,"OESJ Athletic Department
Yesterday at 2:54 PM ·

Please review the recent updates for interscholastic athletics at Oppenheim-Ephratah-St. Johnsville Central School District. This fall, we will offer Varsity Boys XC, and Varsity Golf. Soccer and volleyball will be moved to the Fall Sports Season 2 which will begin in March and run through April. Please check the school website for more information as it becomes available.",2.0,"OESJ Athletic Department
Yesterday at 2:54 PM ·

Please review the recent updates for interscholastic athletics at Oppenheim-Ephratah-St. Johnsville Central School District. This fall, we will offer Varsity Boys XC, and Varsity Golf. Soccer and volleyball will be moved to the Fall Sports Season 2 which will begin in March and run through April. Please check the school website for more information as it becomes available.",2020-09-14 16:49:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439329_3429813593751385_7348174983185487392_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=IZbXzZDKwXUAX9Y0YUX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cad46eae55711f665a8f56e8e524c57&oe=5F8815C2,23.0,,3429813860418025,,https://facebook.com/story.php?story_fbid=3429813860418025&id=438632259536215,"Oppenheim-Ephratah-St. Johnsville Central School District added 5 new photos.
Yesterday at 4:08 PM ·

The 2020-21 school year began as most school years do - students flocking to school buses as they begin their day of school.

This year was a bit different - dozens of students opted for virtual learning every day. They will remain at home and do their learning that way while other students will rotate between in-school and virtual learning.

Whichever path a family chose, it all came together today!

Many thanks to the nearly dozen parents who sent us pictures of their child's first day back at school.",0.0,"Oppenheim-Ephratah-St. Johnsville Central School District added 5 new photos.
Yesterday at 4:08 PM ·

The 2020-21 school year began as most school years do - students flocking to school buses as they begin their day of school.

This year was a bit different - dozens of students opted for virtual learning every day. They will remain at home and do their learning that way while other students will rotate between in-school and virtual learning.

Whichever path a family chose, it all came together today!

Many thanks to the nearly dozen parents who sent us pictures of their child's first day back at school.",2020-09-14 16:08:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119599109_3429767193756025_6506471907165384730_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=2EZegKYyonMAX98ALgA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a1f644e678ce68c9ddd93975b6be7c3&oe=5F8566C9,7.0,,3429767373756007,,,,0.0,,2020-09-14 15:44:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119666759_3429752920424119_7968710107339375689_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=VtK6fswNuzIAX8r6gGf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3b62d11e32bfd82d4be75e2f2b425d8&oe=5F880A8F,40.0,,3429759373756807,,https://facebook.com/story.php?story_fbid=3429759373756807&id=438632259536215,"Oppenheim-Ephratah-St. Johnsville Central School District added 35 new photos.
Yesterday at 3:40 PM ·

The 2020-21 school year began as most school years do - students flocking to school buses as they begin their day of school.

This year was a bit different - dozens of students opted for virtual learning every day. They will remain at home and do their learning that way while other students will rotate between in-school and virtual learning.

Whichever path a family chose, it all came together today!

Many thanks to the nearly dozen parents who sent us pictures of their child's first day back at school.",0.0,"Oppenheim-Ephratah-St. Johnsville Central School District added 35 new photos.
Yesterday at 3:40 PM ·

The 2020-21 school year began as most school years do - students flocking to school buses as they begin their day of school.

This year was a bit different - dozens of students opted for virtual learning every day. They will remain at home and do their learning that way while other students will rotate between in-school and virtual learning.

Whichever path a family chose, it all came together today!

Many thanks to the nearly dozen parents who sent us pictures of their child's first day back at school.",2020-09-14 15:40:22,,
8,4.0,,12.0,,3428491453883599,"***Update*** Phones are now working.

Phones are currently down at the high school and elementary school.",https://facebook.com/story.php?story_fbid=3428491453883599&id=438632259536215,,0.0,"***Update*** Phones are now working.

Phones are currently down at the high school and elementary school.",2020-09-14 06:43:50,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461828_3426788850720526_2292210152195322536_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gy63CuewYokAX_YZqEd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e54709a6a1518fdfc58eaee71877c33e&oe=5F875771,6.0,,3426788934053851,Don’t forget your mask when getting on the bus! 🚌,https://facebook.com/story.php?story_fbid=3426788934053851&id=438632259536215,,0.0,Don’t forget your mask when getting on the bus! 🚌,2020-09-13 16:20:25,,
