,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95097828_2877676242268394_6940978325011562496_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=3Js1j5Rps6MAX-Z7JDd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a732eff15ac4575f2553eb7379c94dd0&oe=5F88B81A,8.0,,2877676238935061,"🎉RSPA is awarded school safety and security grant from TEA!🎉
#RSPA #TEA #WeAreCREW #SchoolSafety #SafeSchools",,,0.0,"🎉RSPA is awarded school safety and security grant from TEA!🎉
#RSPA #TEA #WeAreCREW #SchoolSafety #SafeSchools",2020-04-27 16:00:55,,
1,0.0,,2.0,,3302302779805736,Happy Birthday Kassidy! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,,,0.0,Happy Birthday Kassidy! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,2020-09-17 15:28:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264977_1050882758702422_7286403004509934279_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yXaHHHV7w1UAX_9xmZ0&_nc_ht=video-atl3-1.xx&oh=2772331852027ac51411d7f00534171a&oe=5F64B29A,
2,0.0,,2.0,,3302258243143523,Happy Birthday Ivy! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,,,0.0,Happy Birthday Ivy! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,2020-09-17 15:07:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119315124_329971644779108_8692114636223997951_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ihz1DhgwwbQAX9FV7Qb&_nc_ht=video-atl3-1.xx&oh=75757c5fd229e83fbaa5127de5073013&oe=5F64AA50,
3,0.0,,2.0,,3302249756477705,Happy Birthday Jordyn! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,,,0.0,Happy Birthday Jordyn! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,2020-09-17 15:03:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119356958_2802471249988703_2453402735448585748_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nkqpl_9xGFUAX_Coh4-&_nc_ht=video-atl3-1.xx&oh=f7bca0b6507e9ef2802fb9bbdf3831cf&oe=5F64B1A8,
4,0.0,,2.0,,3302223166480364,Happy Birthday Madyson! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,,,0.0,Happy Birthday Madyson! #RSPA #WeAreCREW #BirthdayShoutouts 🎉🧁🎈,2020-09-17 14:51:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119278721_450393119217636_7338775267996008086_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v4lgPzE6Tz4AX_t9jBU&_nc_ht=video-atl3-1.xx&oh=4e27b678ff76f40515fe7807a41cfb7c&oe=5F64B306,
5,0.0,,1.0,,3298413033528044,"September Character Trait: H O N E S T Y
Parents/Guardians: Talk to your scholars about what honesty is and how they can display this character trait at school and at home. #RSPA #WeAreCREW #Honesty",,,0.0,"September Character Trait: H O N E S T Y
Parents/Guardians: Talk to your scholars about what honesty is and how they can display this character trait at school and at home. #RSPA #WeAreCREW #Honesty",2020-09-16 12:20:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119290072_383858449679310_6330576519012201495_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-BKeeXa9FY8AX8wbLZN&_nc_ht=video-atl3-1.xx&oh=01abe0d15bb21cad0ef710e456890a6e&oe=5F64B39A,
6,0.0,,1.0,,3298016600234354,Just a quick #WednesdayReminder #WeAreCREW #VirtualLearning,,,0.0,Just a quick #WednesdayReminder #WeAreCREW #VirtualLearning,2020-09-16 09:59:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119392266_683554139242018_5402089090196995917_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kg4Bm-eosbkAX_Mq1qK&_nc_ht=video-atl3-1.xx&oh=3a7dca98d945a53480b1736076b24add&oe=5F64AACD,
7,0.0,,1.0,,3271893126180035,"We have a NEW Twitter handle, follow us today!",,,0.0,"We have a NEW Twitter handle, follow us today!",2020-09-08 09:56:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118931941_935303193615693_4602081280227238198_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7VOxjIfBQsMAX-uH8xd&_nc_ht=video-atl3-1.xx&oh=8025e2c44670e6dba8468afb0c97fa3d&oe=5F64ABDD,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000155_3271888586180489_9203585317723197874_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=VzDbbNLAp2gAX9NiXGx&_nc_ht=scontent-atl3-1.xx&oh=cc4ff03b137db53258c14409795bdd7a&oe=5F898D40,5.0,,3271888582847156,WELCOME BACK to campus to our Pre-Kinder - 2nd grade students!! #RSPA #SmartStart2020,,,0.0,WELCOME BACK to campus to our Pre-Kinder - 2nd grade students!! #RSPA #SmartStart2020,2020-09-08 09:54:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118919988_3269284923107522_7861347291142506421_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=5mFOlwtT9q0AX93BPLs&_nc_ht=scontent-atl3-1.xx&oh=51275504824fc0e38b06def4d50e1b80&oe=5F8BE14B,0.0,,3269284919774189,No School Today!,,,0.0,No School Today!,2020-09-07 13:45:04,,
