,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,23.0,,3635746569789981,"Update: Winlock Miller Elementary will welcome back Kindergarten in person, full day beginning September 28th. Winlock Middle/ High School will also welcome back groups up to 5 students in person for Specific Lab Science and specific CTE programs. For continued updates on this subject, please continue to visit our website and social media pages. Have a great day and Go Cards!!!!",https://facebook.com/story.php?story_fbid=3635746569789981&id=986957314668933,,0.0,"Update: Winlock Miller Elementary will welcome back Kindergarten in person, full day beginning September 28th. Winlock Middle/ High School will also welcome back groups up to 5 students in person for Specific Lab Science and specific CTE programs. For continued updates on this subject, please continue to visit our website and social media pages. Have a great day and Go Cards!!!!",2020-09-17 16:21:48,,
1,1.0,,1.0,https://www.winlockschools.org/article/309728?org=wsd,3635745153123456,"Kindergarten, CTE & Lab Science Update",https://facebook.com/story.php?story_fbid=3635745153123456&id=986957314668933,"WINLOCKSCHOOLS.ORG
Kindergarten, CTE & Lab Science Update",0.0,"Kindergarten, CTE & Lab Science Update

WINLOCKSCHOOLS.ORG
Kindergarten, CTE & Lab Science Update",2020-09-17 16:21:03,,
2,0.0,,2.0,https://www.winlockschools.org/article/308858?org=wsd,3632276700136968,WHS/WMS Picture Day Sept. 30th,https://facebook.com/story.php?story_fbid=3632276700136968&id=986957314668933,"WINLOCKSCHOOLS.ORG
WHS/WMS Picture Day Sept. 30th",4.0,"WHS/WMS Picture Day Sept. 30th

WINLOCKSCHOOLS.ORG
WHS/WMS Picture Day Sept. 30th",2020-09-16 14:11:43,,
3,0.0,,5.0,,3632152523482719,,https://facebook.com/story.php?story_fbid=3632152523482719&id=986957314668933,,0.0,,2020-09-16 13:22:03,,
4,0.0,,0.0,https://www.winlockschools.org/article/308412?org=wsd,3629879623710009,Septeber 16th Board Meeting,https://facebook.com/story.php?story_fbid=3629879623710009&id=986957314668933,"WINLOCKSCHOOLS.ORG
Septeber 16th Board Meeting",0.0,"Septeber 16th Board Meeting

WINLOCKSCHOOLS.ORG
Septeber 16th Board Meeting",2020-09-15 20:21:38,,
5,0.0,,0.0,https://us02web.zoom.us/j/85039863694?pwd=N0ZOdkNyS0xuUFA5TGEwTHVCMk1XUT09,3629867250377913,"Topic: September Regular Session Board Meeting
Time: Sep 16, 2020 06:00 PM Pacific Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/85039863694?pwd=N0ZOdkNyS0xuUFA5TGEwTHVCMk1XUT09

Meeting ID: 850 3986 3694
Passcode: BF03J8
One tap mobile
+12532158782,,85039863694#,,,,,,0#,,776841# US (Tacoma)
+13462487799,,85039863694#,,,,,,0#,,776841# US (Houston)

Dial by your location
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)
+1 929 436 2866 US (New York)
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
Meeting ID: 850 3986 3694
Passcode: 776841
Find your local number: https://us02web.zoom.us/u/kc1IMpAYVH

--
Garry Cameron Ed. D.
Superintendent
Winlock School District",https://facebook.com/story.php?story_fbid=3629867250377913&id=986957314668933,,0.0,"Topic: September Regular Session Board Meeting
Time: Sep 16, 2020 06:00 PM Pacific Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/85039863694?pwd=N0ZOdkNyS0xuUFA5TGEwTHVCMk1XUT09

Meeting ID: 850 3986 3694
Passcode: BF03J8
One tap mobile
+12532158782,,85039863694#,,,,,,0#,,776841# US (Tacoma)
+13462487799,,85039863694#,,,,,,0#,,776841# US (Houston)

Dial by your location
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)
+1 929 436 2866 US (New York)
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
Meeting ID: 850 3986 3694
Passcode: 776841
Find your local number: https://us02web.zoom.us/u/kc1IMpAYVH

--
Garry Cameron Ed. D.
Superintendent
Winlock School District",2020-09-15 20:16:43,,
6,1.0,,5.0,https://www.winlockschools.org/article/307215?org=wsd,3625905554107416,WMES Picture Day Oct. 2nd!,https://facebook.com/story.php?story_fbid=3625905554107416&id=986957314668933,"WINLOCKSCHOOLS.ORG
WMES Picture Day Oct. 2nd!",0.0,"WMES Picture Day Oct. 2nd!

WINLOCKSCHOOLS.ORG
WMES Picture Day Oct. 2nd!",2020-09-14 13:51:49,,
7,0.0,,5.0,,3625885667442738,"Bell Studios will be at Winlock Miller Elementary on Friday, October 2nd for individual pictures. To keep families from coming all at one time, we decided to schedule time slots by last name rather than grade level, to minimize crowding.

The main building is still closed to the public. The photographer will be set up in the gym. Families can park in the main parking lot. Please enter the gym through the main gate. Please be sure to maintain social distancing rules and wear facial coverings while waiting your turn and follow signage.

At this time, there will be no picture retakes. Bell Studios will give families an online code for ordering picture packets if desired and will be mailed to families once they have been processed.

Please be sure to follow these time slots:

9:00 - 10:00 A-C

10:00 -11:00 D-G

11:00 -12:00 H-K

12:00 -1:00 L-O

1:00 - 2:00 P-S

2:00 - 3:00 T-Z",https://facebook.com/story.php?story_fbid=3625885667442738&id=986957314668933,,0.0,"Bell Studios will be at Winlock Miller Elementary on Friday, October 2nd for individual pictures. To keep families from coming all at one time, we decided to schedule time slots by last name rather than grade level, to minimize crowding.

The main building is still closed to the public. The photographer will be set up in the gym. Families can park in the main parking lot. Please enter the gym through the main gate. Please be sure to maintain social distancing rules and wear facial coverings while waiting your turn and follow signage.

At this time, there will be no picture retakes. Bell Studios will give families an online code for ordering picture packets if desired and will be mailed to families once they have been processed.

Please be sure to follow these time slots:

9:00 - 10:00 A-C

10:00 -11:00 D-G

11:00 -12:00 H-K

12:00 -1:00 L-O

1:00 - 2:00 P-S

2:00 - 3:00 T-Z",2020-09-14 13:42:53,,
8,0.0,,3.0,https://www.winlockschools.org/page/schedules,3623323157698989,Greetings Winlock families! This is a friendly reminder from the Winlock School District. Every Monday is our late start day for Winlock Miller Elementary. The full Monday schedule can be found on our district website. For WMES students their day will begin at 9:30 a.m. with their daily Zoom meeting with their teacher. WMS/WHS will also begin at 9:30 starting with first period. Thank you and go cards! https://www.winlockschools.org/page/schedules,https://facebook.com/story.php?story_fbid=3623323157698989&id=986957314668933,,0.0,Greetings Winlock families! This is a friendly reminder from the Winlock School District. Every Monday is our late start day for Winlock Miller Elementary. The full Monday schedule can be found on our district website. For WMES students their day will begin at 9:30 a.m. with their daily Zoom meeting with their teacher. WMS/WHS will also begin at 9:30 starting with first period. Thank you and go cards! https://www.winlockschools.org/page/schedules,2020-09-13 17:13:49,,
9,0.0,,0.0,https://www.winlockschools.org/article/306371,3617038124994159,"Weekly meeting regarding the first week of virtual learning. Go Cards!

https://www.winlockschools.org/article/306371",https://facebook.com/story.php?story_fbid=3617038124994159&id=986957314668933,,0.0,"Weekly meeting regarding the first week of virtual learning. Go Cards!

https://www.winlockschools.org/article/306371",2020-09-11 18:54:34,,
