,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://conta.cc/2Zu2gFn,3589119091098992,"Creating Model Inclusionary Programs and Enhancing Creative Minds!!

https://conta.cc/2Zu2gFn",https://facebook.com/story.php?story_fbid=3589119091098992&id=166912206653048,"MYEMAIL.CONSTANTCONTACT.COM
Creating Model Inclusionary Programs and Enhancing Creative Minds!!",0.0,"Creating Model Inclusionary Programs and Enhancing Creative Minds!!

https://conta.cc/2Zu2gFn

MYEMAIL.CONSTANTCONTACT.COM
Creating Model Inclusionary Programs and Enhancing Creative Minds!!",2020-09-11 22:06:55,,
1,0.0,,1.0,https://conta.cc/2DzqWoc,3567209816623253,"CUSD Seeks Input and Shares Great SEL and Wellness Resources!

https://conta.cc/2DzqWoc",https://facebook.com/story.php?story_fbid=3567209816623253&id=166912206653048,"MYEMAIL.CONSTANTCONTACT.COM
CUSD Seeks Input and Shares Great SEL and Wellness Resources!",0.0,"CUSD Seeks Input and Shares Great SEL and Wellness Resources!

https://conta.cc/2DzqWoc

MYEMAIL.CONSTANTCONTACT.COM
CUSD Seeks Input and Shares Great SEL and Wellness Resources!",2020-09-05 00:10:15,,
2,1.0,,6.0,https://bit.ly/CUSDLCP-PublicHearing,3554002101277358,"Notice of Public Hearing - Learning Continuity and Attendance Plan

https://bit.ly/CUSDLCP-PublicHearing",https://facebook.com/story.php?story_fbid=3554002101277358&id=166912206653048,"DRIVE.GOOGLE.COM
Public Hearing Notice Learning Continuity.Attendance Plan-NewLinkQRdoc Final both Eng and Span.pdf",0.0,"Notice of Public Hearing - Learning Continuity and Attendance Plan

https://bit.ly/CUSDLCP-PublicHearing

DRIVE.GOOGLE.COM
Public Hearing Notice Learning Continuity.Attendance Plan-NewLinkQRdoc Final both Eng and Span.pdf",2020-08-31 19:22:06,,
3,0.0,,13.0,https://conta.cc/3luA1Qe,3553184951359073,"CUSD Off to a Great Start!!!

https://conta.cc/3luA1Qe",https://facebook.com/story.php?story_fbid=3553184951359073&id=166912206653048,"MYEMAIL.CONSTANTCONTACT.COM
CUSD Off to a Great Start!!!",0.0,"CUSD Off to a Great Start!!!

https://conta.cc/3luA1Qe

MYEMAIL.CONSTANTCONTACT.COM
CUSD Off to a Great Start!!!",2020-08-31 13:02:42,,
4,2.0,,31.0,https://drive.google.com/file/d/1OZF9eTxJBmQjDXsJRx07HEFhUXl8Iu4F/view?usp=sharing,3531898990154336,"New Meal Schedule for the 20-21 School Year - 8/24/20
https://drive.google.com/file/d/1OZF9eTxJBmQjDXsJRx07HEFhUXl8Iu4F/view?usp=sharing",https://facebook.com/story.php?story_fbid=3531898990154336&id=166912206653048,"DRIVE.GOOGLE.COM
2020-08-24-New Meal Schedule for 2020-21 School Year.pdf",10.0,"New Meal Schedule for the 20-21 School Year - 8/24/20
https://drive.google.com/file/d/1OZF9eTxJBmQjDXsJRx07HEFhUXl8Iu4F/view?usp=sharing

DRIVE.GOOGLE.COM
2020-08-24-New Meal Schedule for 2020-21 School Year.pdf",2020-08-24 17:29:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117990849_3529725117038390_4628241559008895220_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uzKze8wgNd8AX-EPl2P&_nc_ht=scontent-atl3-1.xx&oh=dc24601e8d6b9cf9a583f22e0636858b&oe=5F852992,77.0,,3529725473705021,,https://facebook.com/story.php?story_fbid=3529725473705021&id=166912206653048,,0.0,,2020-08-23 23:42:35,,
6,0.0,,7.0,https://forms.gle/SfUZfpBhykURq2ZTA,3523384661005769,,https://facebook.com/story.php?story_fbid=3523384661005769&id=166912206653048,,9.0,,2020-08-21 21:56:13,,
7,1.0,,27.0,https://drive.google.com/file/d/1NIQ2hJJG8JIoRHmIkTTUQxjq_fzjepeE/view?usp=sharing,3475397475804488,"CUSD Newsletter #2 on Reopening for the 2020-2021 School Year

https://drive.google.com/file/d/1NIQ2hJJG8JIoRHmIkTTUQxjq_fzjepeE/view?usp=sharing",https://facebook.com/story.php?story_fbid=3475397475804488&id=166912206653048,"DRIVE.GOOGLE.COM
2020-08-05-CUSD Update - Community Reopening Newsletter.pdf",28.0,"CUSD Newsletter #2 on Reopening for the 2020-2021 School Year

https://drive.google.com/file/d/1NIQ2hJJG8JIoRHmIkTTUQxjq_fzjepeE/view?usp=sharing

DRIVE.GOOGLE.COM
2020-08-05-CUSD Update - Community Reopening Newsletter.pdf",2020-08-05 18:42:31,,
8,2.0,,23.0,https://drive.google.com/file/d/15Ol3688P8U6gsh4uuHKUM_KVCb__uDst/view?usp=sharing,3469950619682507,"COFFEE WITH THE SUPERINTENDENT
CAFECITO WITH THE SUPERINTENDENT

https://drive.google.com/file/d/15Ol3688P8U6gsh4uuHKUM_KVCb__uDst/view?usp=sharing",https://facebook.com/story.php?story_fbid=3469950619682507&id=166912206653048,"DRIVE.GOOGLE.COM
2020-08-03-Cafecito with the Superintendent.pdf",15.0,"COFFEE WITH THE SUPERINTENDENT
CAFECITO WITH THE SUPERINTENDENT

https://drive.google.com/file/d/15Ol3688P8U6gsh4uuHKUM_KVCb__uDst/view?usp=sharing

DRIVE.GOOGLE.COM
2020-08-03-Cafecito with the Superintendent.pdf",2020-08-03 21:19:38,,
9,0.0,,42.0,https://drive.google.com/file/d/1JDb80cCKQX3g0pSewKIT-doR4dUgCCTF/view?usp=sharing,3420957057915197,"Todas las escuelas del Condado de Imperial comenzarán el año escolar
2020-2021 en un modelo de aprendizaje a distancia

https://drive.google.com/file/d/1JDb80cCKQX3g0pSewKIT-doR4dUgCCTF/view?usp=sharing",https://facebook.com/story.php?story_fbid=3420957057915197&id=166912206653048,"DRIVE.GOOGLE.COM
2020-07-17-ICOE-Fall School Statement - Spanish.pdf",20.0,"Todas las escuelas del Condado de Imperial comenzarán el año escolar
2020-2021 en un modelo de aprendizaje a distancia

https://drive.google.com/file/d/1JDb80cCKQX3g0pSewKIT-doR4dUgCCTF/view?usp=sharing

DRIVE.GOOGLE.COM
2020-07-17-ICOE-Fall School Statement - Spanish.pdf",2020-07-17 20:48:35,,
10,0.0,,23.0,https://drive.google.com/file/d/1YP332GUVMKZQbrDYdBpOTapicug7Fmfa/view?usp=sharing,3420726317938271,"All Imperial County Schools to Start 2020-2021 School Year in Distance Learning Only Model

https://drive.google.com/file/d/1YP332GUVMKZQbrDYdBpOTapicug7Fmfa/view?usp=sharing",https://facebook.com/story.php?story_fbid=3420726317938271&id=166912206653048,"DRIVE.GOOGLE.COM
2020-07-17-ICOE-Fall School Statement.pdf",6.0,"All Imperial County Schools to Start 2020-2021 School Year in Distance Learning Only Model

https://drive.google.com/file/d/1YP332GUVMKZQbrDYdBpOTapicug7Fmfa/view?usp=sharing

DRIVE.GOOGLE.COM
2020-07-17-ICOE-Fall School Statement.pdf",2020-07-17 18:35:47,,
11,1.0,,33.0,https://drive.google.com/file/d/1id3r-PjvJADM9ZsWS1_RIg1bM2CNyDQ1/view?usp=sharing,3415247771819459,"CUSD Update - Community Reopening Newsletter July 15, 2020

https://drive.google.com/file/d/1id3r-PjvJADM9ZsWS1_RIg1bM2CNyDQ1/view?usp=sharing",https://facebook.com/story.php?story_fbid=3415247771819459&id=166912206653048,"DRIVE.GOOGLE.COM
2020-07-15-CUSD Update - Community Reopening Newsletter July 15 2020.pdf",22.0,"CUSD Update - Community Reopening Newsletter July 15, 2020

https://drive.google.com/file/d/1id3r-PjvJADM9ZsWS1_RIg1bM2CNyDQ1/view?usp=sharing

DRIVE.GOOGLE.COM
2020-07-15-CUSD Update - Community Reopening Newsletter July 15 2020.pdf",2020-07-15 19:47:32,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107252448_3400524293291807_6490509919073890333_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UGwy82NxjgoAX_kisRZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=059f8286f236671ea4a21781721c72c9&oe=5F8381DD,36.0,,3400524629958440,"Free immunizations available for children without insurance, offered by VO Medical Center - Calexico.",https://facebook.com/story.php?story_fbid=3400524629958440&id=166912206653048,,0.0,"Free immunizations available for children without insurance, offered by VO Medical Center - Calexico.",2020-07-10 14:13:58,,
13,1.0,,8.0,https://drive.google.com/file/d/19Q0j5ZDWi-9CQeR9XQBWhYZI8FC4FOfH/view?usp=sharing,3378908978786672,"NEW MEAL DISTRIBUTION FOR JULY 2, 2020

https://drive.google.com/file/d/19Q0j5ZDWi-9CQeR9XQBWhYZI8FC4FOfH/view?usp=sharing",https://facebook.com/story.php?story_fbid=3378908978786672&id=166912206653048,"DRIVE.GOOGLE.COM
2020-07-02-New Meal Schedule.pdf",6.0,"NEW MEAL DISTRIBUTION FOR JULY 2, 2020

https://drive.google.com/file/d/19Q0j5ZDWi-9CQeR9XQBWhYZI8FC4FOfH/view?usp=sharing

DRIVE.GOOGLE.COM
2020-07-02-New Meal Schedule.pdf",2020-07-02 16:21:08,,
14,1.0,,48.0,https://drive.google.com/file/d/1AbDyhx6TtV_YpQumnMQJdY10-CF0Hs8C/view?usp=sharing,3373934109284159,"Update on CUSD's Reopening for the 2020-2021 School Year

https://drive.google.com/file/d/1AbDyhx6TtV_YpQumnMQJdY10-CF0Hs8C/view?usp=sharing",https://facebook.com/story.php?story_fbid=3373934109284159&id=166912206653048,"DRIVE.GOOGLE.COM
2020-06-30-Reopening Letter to the Community.pdf",46.0,"Update on CUSD's Reopening for the 2020-2021 School Year

https://drive.google.com/file/d/1AbDyhx6TtV_YpQumnMQJdY10-CF0Hs8C/view?usp=sharing

DRIVE.GOOGLE.COM
2020-06-30-Reopening Letter to the Community.pdf",2020-06-30 21:26:32,,
15,0.0,,14.0,https://conta.cc/3f2b0Ys,3316016205075950,"Graduations & Promotions Week! Congratulations!!

https://conta.cc/3f2b0Ys",https://facebook.com/story.php?story_fbid=3316016205075950&id=166912206653048,"MYEMAIL.CONSTANTCONTACT.COM
Graduations & Promotions Week! Congratulations!!",3.0,"Graduations & Promotions Week! Congratulations!!

https://conta.cc/3f2b0Ys

MYEMAIL.CONSTANTCONTACT.COM
Graduations & Promotions Week! Congratulations!!",2020-06-09 11:44:37,,
