,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,667435797464241,,,"WED, SEP 23 AT 7:00 PM CDT
Managing Stress and Anxiety in the Family During COVID19",0.0,"WED, SEP 23 AT 7:00 PM CDT
Managing Stress and Anxiety in the Family During COVID19",2020-09-02 16:05:17,,
1,0.0,,1.0,,3504886862876970,,https://facebook.com/story.php?story_fbid=3504886862876970&id=526627777369575,"Lincolnshire-Prairie View School District 103 added 13 new photos to the album: D103 Summer School.
July 31 at 12:22 PM ·

Summer School wraps up with plenty of spirit from staff and students!",0.0,"Lincolnshire-Prairie View School District 103 added 13 new photos to the album: D103 Summer School.
July 31 at 12:22 PM ·

Summer School wraps up with plenty of spirit from staff and students!",2020-07-31 13:24:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116545401_3504882506210739_2518766281111111736_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=41gmxW7phuMAX8_cpQm&_nc_oc=AQmkDDfggZn6zHb236c5ElubkThWfKR5QSluNQRd2QosEfTzc9VTk4iR9f9gGKGH2rs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01837569b636a81ccbbd59503766867b&oe=5F81CC28,2.0,,,,,"Lincolnshire-Prairie View School District 103 added 13 new photos.
July 31 at 12:23 PM ·

Summer School wraps up with plenty of spirit from staff and students!",0.0,"Lincolnshire-Prairie View School District 103 added 13 new photos.
July 31 at 12:23 PM ·

Summer School wraps up with plenty of spirit from staff and students!",2020-07-31 13:23:46,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110946881_3499155673450089_3006092653697231389_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Gw3nfe_M6RoAX9hhJzA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8199daccd02bcc57e438d97a0690e51&oe=5F830481,15.0,,3499158786783111,Teacher Nicki Padron-Glass directs two summer school acting performances on Zoom this week.,https://facebook.com/story.php?story_fbid=3499158786783111&id=526627777369575,,0.0,Teacher Nicki Padron-Glass directs two summer school acting performances on Zoom this week.,2020-07-29 15:42:41,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116733492_3496178260414497_2925643074044257606_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=B-TWrmOLzWYAX_jXIE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a087fda6d59c59618ec2aad816dee6a9&oe=5F83ECE4,7.0,,3496178347081155,,https://facebook.com/story.php?story_fbid=3496178347081155&id=526627777369575,"Lincolnshire-Prairie View School District 103 added a new photo.
July 28 at 2:28 PM ·",0.0,"Lincolnshire-Prairie View School District 103 added a new photo.
July 28 at 2:28 PM ·",2020-07-28 15:28:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109781023_3496153987083591_4486469406704921094_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=-DtFXRr4YWYAX-Na0rQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=818dc62d06d4cfc07d7acb1614e156b3&oe=5F81E57A,3.0,,,,,"Lincolnshire-Prairie View School District 103 added 13 new photos.
July 28 at 2:17 PM ·

Wrapping up D103 Summer School students and staff jumped into the spirit of mismatched day and athletic day. Email or text pictures for Wacky Hair Day and Spirit Day to mvanduch@d103.org or 847-791-3749.",0.0,"Lincolnshire-Prairie View School District 103 added 13 new photos.
July 28 at 2:17 PM ·

Wrapping up D103 Summer School students and staff jumped into the spirit of mismatched day and athletic day. Email or text pictures for Wacky Hair Day and Spirit Day to mvanduch@d103.org or 847-791-3749.",2020-07-28 15:17:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115966375_3493228504042806_7812417776801355842_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=gkb8DKgkY7oAX-mvYyH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52ed11056351330c0ecf3cf1a210aea5&oe=5F81784F,19.0,,3493228960709427,,,,0.0,,2020-07-27 14:37:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109106876_3464205286945128_3737334366788555605_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=f44T1p4WmwAAX8kL5WC&_nc_ht=scontent-atl3-1.xx&oh=cf56d42a3e97e55abca3e81f6548783b&oe=5F8209D6,5.0,https://tinyurl.com/y34kng4a,3464213536944303,We wanted to share out again with you the link to the Frequently Asked Questions that many of you raised about the D103 Remote Learning and In-Person Learning Options for this fall ~ https://tinyurl.com/y34kng4a ~. Please visit our Fall Opening Plan website ~ https://www.d103.org/Page/404 ~ for details about the options to help you make an informed decision when you fill out the survey to select which option best works for your child ~ https://www.surveymonkey.com/r/GVDLBFW ~.,https://facebook.com/story.php?story_fbid=3464213536944303&id=526627777369575,,0.0,We wanted to share out again with you the link to the Frequently Asked Questions that many of you raised about the D103 Remote Learning and In-Person Learning Options for this fall ~ https://tinyurl.com/y34kng4a ~. Please visit our Fall Opening Plan website ~ https://www.d103.org/Page/404 ~ for details about the options to help you make an informed decision when you fill out the survey to select which option best works for your child ~ https://www.surveymonkey.com/r/GVDLBFW ~.,2020-07-17 15:09:47,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96515598_3265694716796187_3905162154478665728_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qMUfFt8H7ycAX_-4-3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7142955e7f4d22f7cffaf70487a99567&oe=5F84A73B,37.0,https://youtu.be/p88RVPHNDN4,3265695530129439,Enjoy this creatively endearing message from our D103 Board of Education thanking our teachers for all they do for our children during Teacher Appreciation Week ~ https://youtu.be/p88RVPHNDN4 ~.,https://facebook.com/story.php?story_fbid=3265695530129439&id=526627777369575,,0.0,Enjoy this creatively endearing message from our D103 Board of Education thanking our teachers for all they do for our children during Teacher Appreciation Week ~ https://youtu.be/p88RVPHNDN4 ~.,2020-05-05 20:13:20,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92953082_3212458428786483_8800103289006850048_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JZHuGhzH4vYAX8eexjN&_nc_ht=scontent-atl3-1.xx&oh=62cf403d975a3d7cbbbecf125981fd36&oe=5F821948,15.0,,3212461762119483,D103 and the Board of Education would like to give a huge thanks to its more than 125 volunteers. Thanks for all you do for D103 schools!,https://facebook.com/story.php?story_fbid=3212461762119483&id=526627777369575,,0.0,D103 and the Board of Education would like to give a huge thanks to its more than 125 volunteers. Thanks for all you do for D103 schools!,2020-04-22 12:30:07,,
