,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2902101826677801,,https://facebook.com/story.php?story_fbid=2902101826677801&id=1775067539381241,,0.0,,2020-09-14 18:42:51,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3370749576305316&id=330789223634715,,0.0,,2020-09-15 19:56:09.152670,,
2,0.0,,67.0,https://www.thedailystar.com/sports/local_sports/new-road-sign-honors-unatego-girls-soccer-team/article_aa5a613a-58f0-5f51-a3a7-f61adeb0bd39.html,2896641117223872,#spartanPride!,https://facebook.com/story.php?story_fbid=2896641117223872&id=1775067539381241,"THEDAILYSTAR.COM
New road sign honors Unatego girls soccer team",13.0,"#spartanPride!

THEDAILYSTAR.COM
New road sign honors Unatego girls soccer team",2020-09-08 17:32:31,,
3,3.0,,16.0,,2896501033904547,"Parents--please let us know if you would like to have school meals delivered to your house this year. All students in grades K-12 are eligible, regardless of the method of instruction--in person, hybrid, or fully remote. Meals will be delivered for the week on Mondays to your home for the days that your child is learning remotely. If you have returned the form you received from the school, you are all set. If you have not returned the form yet, please do so as soon as possible, or you may call the District Office at 988-5038 to arrrange delivery.",https://facebook.com/story.php?story_fbid=2896501033904547&id=1775067539381241,,0.0,"Parents--please let us know if you would like to have school meals delivered to your house this year. All students in grades K-12 are eligible, regardless of the method of instruction--in person, hybrid, or fully remote. Meals will be delivered for the week on Mondays to your home for the days that your child is learning remotely. If you have returned the form you received from the school, you are all set. If you have not returned the form yet, please do so as soon as possible, or you may call the District Office at 988-5038 to arrrange delivery.",2020-09-08 13:23:12,,
4,0.0,,5.0,,2891095124445138,,https://facebook.com/story.php?story_fbid=2891095124445138&id=1775067539381241,,0.0,,2020-09-02 13:46:39,,
5,15.0,,12.0,https://www.unatego.org/,2891022184452432,,https://facebook.com/story.php?story_fbid=2891022184452432&id=1775067539381241,,105.0,,2020-09-02 12:08:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118675675_2886620518225932_820964699877103800_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HRNoFehzwekAX8U1LW3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=728d261b5f1bac10b49a4e929cd91cb7&oe=5F85F858,4.0,https://E2CCB-GST.zoom.us/j/96025567418,2886620611559256,"Unatego Board of Education Meeting August 31, 2020

The Unatego Board of Education will hold its regularly scheduled meeting on Monday, August 31st at 7:00 pm in the Board Room at the Junior Senior High School. Due to the continuing State of Emergency, some board members may attend the meeting via video-conferencing software from a remote location. Due to the governor’s executive order prohibiting large gatherings, members of the public cannot attend in person at this time, but may view the proceedings and interact via Zoom meeting software or dial in via telephone.

Here is the link to view the meeting:
Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/96025567418
Meeting ID: 960 2556 7418
One tap mobile
+16465189805,,96025567418# US (New York)
+16468769923,,96025567418# US (New York)
Dial by your location
+1 646 518 9805 US (New York)
+1 646 876 9923 US (New York)
Meeting ID: 960 2556 7418",https://facebook.com/story.php?story_fbid=2886620611559256&id=1775067539381241,,0.0,"Unatego Board of Education Meeting August 31, 2020

The Unatego Board of Education will hold its regularly scheduled meeting on Monday, August 31st at 7:00 pm in the Board Room at the Junior Senior High School. Due to the continuing State of Emergency, some board members may attend the meeting via video-conferencing software from a remote location. Due to the governor’s executive order prohibiting large gatherings, members of the public cannot attend in person at this time, but may view the proceedings and interact via Zoom meeting software or dial in via telephone.

Here is the link to view the meeting:
Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/96025567418
Meeting ID: 960 2556 7418
One tap mobile
+16465189805,,96025567418# US (New York)
+16468769923,,96025567418# US (New York)
Dial by your location
+1 646 518 9805 US (New York)
+1 646 876 9923 US (New York)
Meeting ID: 960 2556 7418",2020-08-28 13:24:43,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117971549_3221426561274094_806323079725479592_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=zgkrKLE_MOAAX-rt1b0&_nc_ht=scontent-atl3-1.xx&oh=4982001eab2f8653c121a868a4f30b39&oe=5F87A951,37.0,https://bit.ly/2Qj3gHr,2883674115187239,Congratulations Emily--Great job!!! #SpartanPride!,https://facebook.com/story.php?story_fbid=2883674115187239&id=1775067539381241,"AAA Northeast
August 22 at 12:30 PM ·

Congratulations to Emily Brandenburg from Unatego Central School District! She was chosen as a School Safety Patroller of the Year thanks to her leadership qualities, safety skills, school involvement, volunteerism and patrol experience.

Here is a quote from her winning essay: “Being a safety patrol captain has taught me more responsibility and to be more organized which will help me as I continue to grow. I had to make sure that I was also following all the rules that we had set for the younger kids, and the rules the school has in place for all of us. At the same time, I had to keep my school grades up. I want to thank my advisors for believing in me and picking me to be a part of this amazing journey.”

Learn more about the AAA School Safety Patrol Program in #YourAAA: https://bit.ly/2Qj3gHr",5.0,"Congratulations Emily--Great job!!! #SpartanPride!

AAA Northeast
August 22 at 12:30 PM ·

Congratulations to Emily Brandenburg from Unatego Central School District! She was chosen as a School Safety Patroller of the Year thanks to her leadership qualities, safety skills, school involvement, volunteerism and patrol experience.

Here is a quote from her winning essay: “Being a safety patrol captain has taught me more responsibility and to be more organized which will help me as I continue to grow. I had to make sure that I was also following all the rules that we had set for the younger kids, and the rules the school has in place for all of us. At the same time, I had to keep my school grades up. I want to thank my advisors for believing in me and picking me to be a part of this amazing journey.”

Learn more about the AAA School Safety Patrol Program in #YourAAA: https://bit.ly/2Qj3gHr",2020-08-25 07:56:19,,
8,0.0,,4.0,https://olasjobs.org/JobDetails?jobNumber=UNAN0177859-0070,2878732442348073,"Special Education Vacancy at Unatego. Special Education certification preferred, NYS Teacher certification required. Qualified applicants can apply here:

https://olasjobs.org/JobDetails?jobNumber=UNAN0177859-0070",https://facebook.com/story.php?story_fbid=2878732442348073&id=1775067539381241,,0.0,"Special Education Vacancy at Unatego. Special Education certification preferred, NYS Teacher certification required. Qualified applicants can apply here:

https://olasjobs.org/JobDetails?jobNumber=UNAN0177859-0070",2020-08-19 13:42:14,,
9,0.0,,2.0,https://www.allotsego.com/more-free-covid-19-tests-this-time-at-southside-mall/,2877869099101074,Open to all Otsego County residents,https://facebook.com/story.php?story_fbid=2877869099101074&id=1775067539381241,"ALLOTSEGO.COM
More Free COVID-19 Tests; This Time, At Southside Mall",0.0,"Open to all Otsego County residents

ALLOTSEGO.COM
More Free COVID-19 Tests; This Time, At Southside Mall",2020-08-18 14:23:17,,
10,1.0,,9.0,https://www.unatego.org/COVID.aspx,2872269686327682,,https://facebook.com/story.php?story_fbid=2872269686327682&id=1775067539381241,,20.0,,2020-08-12 13:40:05,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117724830_2872246446330006_2117402884938515715_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Jfe1P6tPSo4AX-opsm3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4f25ee839f7e697f4d9e78764bd1d6e&oe=5F8509D8,7.0,https://E2CCB-GST.zoom.us/j/99511078829,2872246549663329,"School Board Meeting Monday Aug. 17

Unatego Board of Education Meeting August 17, 2020

The Unatego Board of Education will hold its regularly scheduled meeting on Monday, August 17 at 7:00 pm in the Board Room at the Junior Senior High School. Due to the continuing State of Emergency, some board members may attend the meeting via video-conferencing software from a remote location. Due to the governor’s executive order prohibiting large gatherings, members of the public cannot attend in person at this time, but may view the proceedings and interact via Zoom meeting software or dial in via telephone.

Here is the link to view the meeting:

Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/99511078829
Meeting ID: 995 1107 8829

One tap mobile
+16468769923,,99511078829# US (New York)
+16465189805,,99511078829# US (New York)

Dial by your location
+1 646 876 9923 US (New York)
+1 646 518 9805 US (New York)
Meeting ID: 995 1107 8829",https://facebook.com/story.php?story_fbid=2872246549663329&id=1775067539381241,,0.0,"School Board Meeting Monday Aug. 17

Unatego Board of Education Meeting August 17, 2020

The Unatego Board of Education will hold its regularly scheduled meeting on Monday, August 17 at 7:00 pm in the Board Room at the Junior Senior High School. Due to the continuing State of Emergency, some board members may attend the meeting via video-conferencing software from a remote location. Due to the governor’s executive order prohibiting large gatherings, members of the public cannot attend in person at this time, but may view the proceedings and interact via Zoom meeting software or dial in via telephone.

Here is the link to view the meeting:

Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/99511078829
Meeting ID: 995 1107 8829

One tap mobile
+16468769923,,99511078829# US (New York)
+16465189805,,99511078829# US (New York)

Dial by your location
+1 646 876 9923 US (New York)
+1 646 518 9805 US (New York)
Meeting ID: 995 1107 8829",2020-08-12 13:01:19,,
12,0.0,,8.0,https://www.unatego.org/Downloads/Unatego_TownHall_Meeting_842020.mp4,2866184843602833,"Unatego provided a virtual Town Hall meeting for parents last night about our Reopening Plan. The recorded meeting is available here:

https://www.unatego.org/Downloads/Unatego_TownHall_Meeting_842020.mp4",https://facebook.com/story.php?story_fbid=2866184843602833&id=1775067539381241,"UNATEGO.ORG
www.unatego.org",9.0,"Unatego provided a virtual Town Hall meeting for parents last night about our Reopening Plan. The recorded meeting is available here:

https://www.unatego.org/Downloads/Unatego_TownHall_Meeting_842020.mp4

UNATEGO.ORG
www.unatego.org",2020-08-05 14:34:13,,
13,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117162632_2864140983807219_3079319519240964809_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2CiC0PGSRWgAX90PxYp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf0093355c313e15449a344ecb938fdb&oe=5F857B95,15.0,https://www.unatego.org/Downloads/UnategoReopeningPlan2020.pdf,2864141120473872,,https://facebook.com/story.php?story_fbid=2864141120473872&id=1775067539381241,,0.0,,2020-08-03 09:11:58,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116908704_2861764474044870_987099155228579178_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lHXYLs57cvsAX-EwhY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bae63b7548a313b38815af5d76e8986b&oe=5F8633D8,10.0,,2861764554044862,,https://facebook.com/story.php?story_fbid=2861764554044862&id=1775067539381241,,0.0,,2020-07-31 13:30:41,,
15,2.0,,9.0,https://www.surveymonkey.com/r/Z6QFFQF,2854151918139459,"Parent Survey for fall 2020 at Unatego

We are currently finishing our planning process for the fall semester at Unatego and would like feedback from parents and guardians before we complete our work. We ask that you take a few minutes to complete the survey below to help us with our planning. Be aware that not all options listed below may be available or feasible but we do need to hear from all our families what their preferences would be. Thank you for working with us as we endeavor to create a reopening plan that provides our students with a high-quality learning experience in a safe environment. Here is the link to the survey which will be available through Monday, July 27.

https://www.surveymonkey.com/r/Z6QFFQF",https://facebook.com/story.php?story_fbid=2854151918139459&id=1775067539381241,"SURVEYMONKEY.COM
Parent Survey 1",30.0,"Parent Survey for fall 2020 at Unatego

We are currently finishing our planning process for the fall semester at Unatego and would like feedback from parents and guardians before we complete our work. We ask that you take a few minutes to complete the survey below to help us with our planning. Be aware that not all options listed below may be available or feasible but we do need to hear from all our families what their preferences would be. Thank you for working with us as we endeavor to create a reopening plan that provides our students with a high-quality learning experience in a safe environment. Here is the link to the survey which will be available through Monday, July 27.

https://www.surveymonkey.com/r/Z6QFFQF

SURVEYMONKEY.COM
Parent Survey 1",2020-07-22 14:10:42,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116016355_2853997701488214_9213495836588745050_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VyKWtufIVKEAX939_fO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d900412c23905437b9c26e6330eb90c7&oe=5F87A8AB,15.0,,2853997731488211,,https://facebook.com/story.php?story_fbid=2853997731488211&id=1775067539381241,,0.0,,2020-07-22 10:27:17,,
17,0.0,,5.0,,2853892194832098,"PART TIME STUDENT POSITION AVAILABLE

Evenings and Weekends at the Sidney Memorial Public Library
Must be available to work evenings and weekends throughout the year.
If interested and will have completed 10th grade by August 1, 2020, please call (607) 563-1200 to set up a time to pick up an application.
Application deadline is August 1st.



Contact Marcie at

Sidney Memorial Public Library
8 River Street
Sidney, NY 13838
(607) 563-1200 phone
(607) 563-7675 fax
si.marcie@4cls.org",https://facebook.com/story.php?story_fbid=2853892194832098&id=1775067539381241,,0.0,"PART TIME STUDENT POSITION AVAILABLE

Evenings and Weekends at the Sidney Memorial Public Library
Must be available to work evenings and weekends throughout the year.
If interested and will have completed 10th grade by August 1, 2020, please call (607) 563-1200 to set up a time to pick up an application.
Application deadline is August 1st.



Contact Marcie at

Sidney Memorial Public Library
8 River Street
Sidney, NY 13838
(607) 563-1200 phone
(607) 563-7675 fax
si.marcie@4cls.org",2020-07-22 08:26:39,,
18,3.0,,6.0,https://forms.gle/awLMWFCEqfPt7kuj7,2853875794833738,"As we continue building our plan to reopen our school buildings in September, we will be asking parents for their thoughts on several issues. Due to state and federal guidance, we will have to significantly reduce the capacity on school transportation. Earlier this week, our Transportation Department emailed all parents a survey. Please take the time to complete the short survey to help us with the planning process. Thank you!
If you didn't receive the survey, you can access it here https://forms.gle/awLMWFCEqfPt7kuj7",https://facebook.com/story.php?story_fbid=2853875794833738&id=1775067539381241,"DOCS.GOOGLE.COM
Unatego Re-opening Transportation Survey",38.0,"As we continue building our plan to reopen our school buildings in September, we will be asking parents for their thoughts on several issues. Due to state and federal guidance, we will have to significantly reduce the capacity on school transportation. Earlier this week, our Transportation Department emailed all parents a survey. Please take the time to complete the short survey to help us with the planning process. Thank you!
If you didn't receive the survey, you can access it here https://forms.gle/awLMWFCEqfPt7kuj7

DOCS.GOOGLE.COM
Unatego Re-opening Transportation Survey",2020-07-22 08:08:05,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109928116_2849987061889278_7630320050669748890_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=I2rNsEiYdUMAX9wq15p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07f8552227af5b0188716690dd49172e&oe=5F86EF33,6.0,https://E2CCB-GST.zoom.us/j/93039136132,2849987188555932,"The Unatego Board of Education will hold a Public Hearing on the 2020-2021 School Safety Plan at 6:30 PM on Monday, July 20, followed by their regularly scheduled meeting at 7:00 PM in the Board Room of the Junior Senior High School. Due to the continuing State of Emergency, some board members may attend the meeting via video-conferencing software from a remote location. Due to the governor’s executive order prohibiting gatherings of 10 or more, members of the public cannot attend in person, but may view the proceedings via Zoom meeting software.

The Hearing will start at 6:300 PM

Here is the information to join via telephone or via Zoom
Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/93039136132
Meeting ID: 930 3913 6132
One tap mobile
+16465189805,,93039136132# US (New York)
+16468769923,,93039136132# US (New York)
Dial by your location
+1 646 518 9805 US (New York)",https://facebook.com/story.php?story_fbid=2849987188555932&id=1775067539381241,,0.0,"The Unatego Board of Education will hold a Public Hearing on the 2020-2021 School Safety Plan at 6:30 PM on Monday, July 20, followed by their regularly scheduled meeting at 7:00 PM in the Board Room of the Junior Senior High School. Due to the continuing State of Emergency, some board members may attend the meeting via video-conferencing software from a remote location. Due to the governor’s executive order prohibiting gatherings of 10 or more, members of the public cannot attend in person, but may view the proceedings via Zoom meeting software.

The Hearing will start at 6:300 PM

Here is the information to join via telephone or via Zoom
Join Zoom Meeting
https://E2CCB-GST.zoom.us/j/93039136132
Meeting ID: 930 3913 6132
One tap mobile
+16465189805,,93039136132# US (New York)
+16468769923,,93039136132# US (New York)
Dial by your location
+1 646 518 9805 US (New York)",2020-07-17 15:53:07,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109838952_2849729018581749_1534002453327688535_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=azZW0gX8QYIAX-jRVDn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd22b6697fabcb702732a8deec4877b6&oe=5F85AE9E,8.0,,2849729055248412,From the NYSPHSAA,https://facebook.com/story.php?story_fbid=2849729055248412&id=1775067539381241,,0.0,From the NYSPHSAA,2020-07-17 09:15:02,,
21,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109909466_2848137745407543_5461131723312536884_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xz0voSu5qIIAX_edKSS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b65c4cfe903e58da4279cdee79a3d3a&oe=5F858599,72.0,,2848137852074199,"Now that the Class of 2020 had their actual (with social distancing) and virtual graduations, Unatego wants to send a big shout out to everyone who made their senior year beyond memorable. Unatego Boosters and Touchdown Club, Faculty and Staff, parents, friends, and relatives, and local businesses, including Jakes, Butler Auto Sales, and Oxlocks for their support and generosity. One more time--Congratulations to the Class of 2020--you had an experience like none other!!!",https://facebook.com/story.php?story_fbid=2848137852074199&id=1775067539381241,,0.0,"Now that the Class of 2020 had their actual (with social distancing) and virtual graduations, Unatego wants to send a big shout out to everyone who made their senior year beyond memorable. Unatego Boosters and Touchdown Club, Faculty and Staff, parents, friends, and relatives, and local businesses, including Jakes, Butler Auto Sales, and Oxlocks for their support and generosity. One more time--Congratulations to the Class of 2020--you had an experience like none other!!!",2020-07-15 12:23:20,,
