,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109720679_10158739698728699_7123527436641348324_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SuZ4oGaeixkAX8QzBPC&_nc_ht=scontent-atl3-1.xx&oh=e8dc3ceaed839290c4009c4ebaff1879&oe=5F859308,7.0,,10158739701158699,"Thank you, John Lewis & C.T. Vivian.
#Legends #CivilRights #RestEasy",https://facebook.com/story.php?story_fbid=10158739701158699&id=120468343698,,0.0,"Thank you, John Lewis & C.T. Vivian.
#Legends #CivilRights #RestEasy",2020-07-20 11:32:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104808118_10158657956028699_8012842233817666292_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MfUKvEHYOJcAX9nHHGC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5186e360b90a95992fd73a13a287c55&oe=5F851409,4.0,https://nyc.pollsitelocator.com/search,10158657958108699,"Today is voting day in New York!

If you don't know where your polling station is, please find it here: https://nyc.pollsitelocator.com/search",https://facebook.com/story.php?story_fbid=10158657958108699&id=120468343698,,0.0,"Today is voting day in New York!

If you don't know where your polling station is, please find it here: https://nyc.pollsitelocator.com/search",2020-06-23 11:09:07,,
2,0.0,,1.0,https://en.wikipedia.org/wiki/JuneteenthWhat,10158644706958699,"What is Juneteenth?
#America #Freedom #Juneteenth",https://facebook.com/story.php?story_fbid=10158644706958699&id=120468343698,"EN.WIKIPEDIA.ORG
JuneteenthWhat - Wikipedia",0.0,"What is Juneteenth?
#America #Freedom #Juneteenth

EN.WIKIPEDIA.ORG
JuneteenthWhat - Wikipedia",2020-06-19 09:03:34,,
3,0.0,,5.0,https://vimeo.com/429685991?utm_source=New+York+City+Charter+School+Center&utm_campaign=80dac33585-mcNewVideoAVirtualThankYouTeachers+200618&utm_medium=email&utm_term=0_70a569a47f-80dac33585-323888037,10158642571558699,"A wonderful video by NYC Charter School Center thanking our wonderful teachers!
#IAmNYCCharterSchools",https://facebook.com/story.php?story_fbid=10158642571558699&id=120468343698,"VIMEO.COM
A Virtual Thank You to NYC Charter Teachers",0.0,"A wonderful video by NYC Charter School Center thanking our wonderful teachers!
#IAmNYCCharterSchools

VIMEO.COM
A Virtual Thank You to NYC Charter Teachers",2020-06-18 14:40:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83546298_10158636457073699_6557370939385884334_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=J-m15UUDUPoAX8tgPvP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02a45336a48774e537039ab1c4d42808&oe=5F839EB1,4.0,https://youtu.be/8uKghMf10BQ,10158636459258699,"What else will you see by watching our #NoStoppingUsNowGala!

You can still watch it here: https://youtu.be/8uKghMf10BQ",https://facebook.com/story.php?story_fbid=10158636459258699&id=120468343698,,0.0,"What else will you see by watching our #NoStoppingUsNowGala!

You can still watch it here: https://youtu.be/8uKghMf10BQ",2020-06-16 13:48:19,,
5,0.0,,0.0,https://www.youtube.com/watch?v=8uKghMf10BQ&feature=youtu.be,10158614957238699,"The rewatch of our online gala is JUST as exciting as the live event!
#NoStoppingUsNowGala #SupportBBL",https://facebook.com/story.php?story_fbid=10158614957238699&id=120468343698,"YOUTUBE.COM
2020 #NoStoppingUsNowGala!",0.0,"The rewatch of our online gala is JUST as exciting as the live event!
#NoStoppingUsNowGala #SupportBBL

YOUTUBE.COM
2020 #NoStoppingUsNowGala!",2020-06-09 12:30:24,,
6,0.0,,1.0,https://youtu.be/8uKghMf10BQ,10158601923638699,"Just in case you missed our #NoStoppingUsNowGala, you can what it here:

https://youtu.be/8uKghMf10BQ",https://facebook.com/story.php?story_fbid=10158601923638699&id=120468343698,"YOUTUBE.COM
2020 #NoStoppingUsNowGala!",0.0,"Just in case you missed our #NoStoppingUsNowGala, you can what it here:

https://youtu.be/8uKghMf10BQ

YOUTUBE.COM
2020 #NoStoppingUsNowGala!",2020-06-05 10:19:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101526697_10158598521933699_1128138241933836288_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pKn1tgBqwrkAX-daEL0&_nc_ht=scontent-atl3-1.xx&oh=f517d661482d63cf33e32fb2b5fd1b73&oe=5F85F61F,5.0,http://www.bronxbetterlearning.org/,10158598522918699,"TONIGHT is our #NoStoppingUsNowGala!

Tell your friends to join, bring your popcorn, and get ready for a night of BBL family fun on Thursday, June 4th, at 6:00 P.M.!

You can watch here: www.bronxbetterlearning.org

Or by visiting YouTube: https://youtu.be/8uKghMf10BQ

We hope to see you there!",https://facebook.com/story.php?story_fbid=10158598522918699&id=120468343698,,0.0,"TONIGHT is our #NoStoppingUsNowGala!

Tell your friends to join, bring your popcorn, and get ready for a night of BBL family fun on Thursday, June 4th, at 6:00 P.M.!

You can watch here: www.bronxbetterlearning.org

Or by visiting YouTube: https://youtu.be/8uKghMf10BQ

We hope to see you there!",2020-06-04 10:52:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100494286_10158579550753699_1956587989668724736_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YTY6SpK6bzgAX8CnZy_&_nc_ht=scontent-atl3-1.xx&oh=e6841c0036da84622eb33234ce8c6adf&oe=5F840706,8.0,,10158579552483699,"Less than one week away, everyone!
#NoStoppingUsNowGala #SupportBBL",https://facebook.com/story.php?story_fbid=10158579552483699&id=120468343698,,0.0,"Less than one week away, everyone!
#NoStoppingUsNowGala #SupportBBL",2020-05-29 09:17:39,,
9,0.0,,6.0,,10158549219988699,"Incredible News from BBL!
#NoStoppingUsNowGala #SupportBBL",https://facebook.com/story.php?story_fbid=10158549219988699&id=120468343698,,0.0,"Incredible News from BBL!
#NoStoppingUsNowGala #SupportBBL",2020-05-19 11:20:30,,
