,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://ybpay.lifetouch.com/Order/SelectStudent?isAdvertisementOnly=False,1551974401671225,"Order your 2019-2020 yearbook. TONIGHT AT MIDNIGHT IS THE DEADLINE! Our yearbook team put a lot of work to make our yearbooks unique and custom to our school. We had so many great events that took place last year. There are lots of fun pictures, artwork of students, and original work by the 8th grade class to remind us of all the good that took place. So much heart went into making this book! Don't miss out on your opportunity to get one!

ID for our school is 14234920
https://ybpay.lifetouch.com/Order/SelectStudent?isAdvertisementOnly=False",https://facebook.com/story.php?story_fbid=1551974401671225&id=328071487394862,"YBPAY.LIFETOUCH.COM
Object moved",0.0,"Order your 2019-2020 yearbook. TONIGHT AT MIDNIGHT IS THE DEADLINE! Our yearbook team put a lot of work to make our yearbooks unique and custom to our school. We had so many great events that took place last year. There are lots of fun pictures, artwork of students, and original work by the 8th grade class to remind us of all the good that took place. So much heart went into making this book! Don't miss out on your opportunity to get one!

ID for our school is 14234920
https://ybpay.lifetouch.com/Order/SelectStudent?isAdvertisementOnly=False

YBPAY.LIFETOUCH.COM
Object moved",2020-09-11 11:31:44,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117292970_1519878531547479_4562309986086994853_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jZAsS9kKYN0AX9mgaYv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7555fb24f17e3e3bfa866745e476d98&oe=5F8B654E,5.0,https://ybpay.lifetouch.com/Order/SelectStudent?isAdvertisementOnly=False,1519879994880666,"So excited to announce that our 2019-2020 Yearbooks are finally ready to order online. Just in time for the new school year to start haha. Here is the link to the order form. ID for our school is 14234920
https://ybpay.lifetouch.com/Order/SelectStudent?isAdvertisementOnly=False",https://facebook.com/story.php?story_fbid=1519879994880666&id=328071487394862,,0.0,"So excited to announce that our 2019-2020 Yearbooks are finally ready to order online. Just in time for the new school year to start haha. Here is the link to the order form. ID for our school is 14234920
https://ybpay.lifetouch.com/Order/SelectStudent?isAdvertisementOnly=False",2020-08-06 16:30:29,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101839407_1466341280234538_4315879098235634797_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=EzbYKMZsBgAAX_pfJ2b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5175c8568f59b7bee7d0f794cff70bdc&oe=5F8BACA6,26.0,,1466341543567845,Have a great summer! It was so good seeing all your sweet faces today for our popsicle send off! Thank you for all your support to make this year awesome!,https://facebook.com/story.php?story_fbid=1466341543567845&id=328071487394862,,0.0,Have a great summer! It was so good seeing all your sweet faces today for our popsicle send off! Thank you for all your support to make this year awesome!,2020-06-05 16:12:55,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102612361_1465705020298164_6990467034140114944_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=cGL55MFfJdoAX_c23_8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f581971a0017030318c4aadeb795cb0f&oe=5F8C0A77,31.0,,1465705016964831,It’s the end of the school year and we miss all of you so much! Hope to see you tomorrow for our Drive Through Celebration (check your emails all the details),,,0.0,It’s the end of the school year and we miss all of you so much! Hope to see you tomorrow for our Drive Through Celebration (check your emails all the details),2020-06-04 23:20:12,,
4,6.0,,5.0,,281256296594745,Aspen 8th Grade Graduation a Wasatch Waldorf Charter School,,,0.0,Aspen 8th Grade Graduation a Wasatch Waldorf Charter School,2020-06-03 15:58:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2556059011372035_2161525142674149936_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1ZFJb1zQDsIAX_2y-gQ&_nc_ht=scontent-atl3-1.xx&oh=93ddc28c44615bed69f2ced49c1f7365&oe=5F8C25F7,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95912845_1464494730419193_481758402758836224_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=YXILvL2nvlIAX-2tADb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f4cb3b6c60b769b88e062bc16c1120d&oe=5F8A46D4,13.0,,1464494727085860,Join us at 2pm for the Aspen class graduation on Facebook live,,,0.0,Join us at 2pm for the Aspen class graduation on Facebook live,2020-06-03 15:08:29,,
6,7.0,,12.0,,1211102245911675,Willow Class 8th Grade Graduation Wasatch Waldorf Charter School,,,2.0,Willow Class 8th Grade Graduation Wasatch Waldorf Charter School,2020-06-03 12:57:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_4156343111061757_7467810533000305665_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=r8UV6MYlJUgAX-huN6u&_nc_ht=scontent-atl3-1.xx&oh=188a82a6bff460d707ccc18eef89c4a7&oe=5F89188A,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96161741_1440816049453728_3189490486930833408_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Cz3sySydmQ8AX9i55Mz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78fae628194a9cee3bf4728a72450da4&oe=5F8A2D45,15.0,,1440816042787062,"Inch by inch,
row by row,
We are going to make this garden grow.
All it takes is a rake and a hoe and a fertile piece of ground.
Mrs. Bell and Farmer Steve have been busy at the school and farm field check all they have been doing in the google classroom under gardening!",,,0.0,"Inch by inch,
row by row,
We are going to make this garden grow.
All it takes is a rake and a hoe and a fertile piece of ground.
Mrs. Bell and Farmer Steve have been busy at the school and farm field check all they have been doing in the google classroom under gardening!",2020-05-06 16:26:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95565361_1436354043233262_7250280343293394944_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=BrQx7YmIVYIAX_XrnEN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a07526e2c12cafea559529cc0c50a82&oe=5F8B1C63,19.0,,1436354329899900,May your day be filled with joy! Happy May Day! (Photos from 2019),https://facebook.com/story.php?story_fbid=1436354329899900&id=328071487394862,,0.0,May your day be filled with joy! Happy May Day! (Photos from 2019),2020-05-01 12:58:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95246391_1434782313390435_221962471043235840_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=_zPiZq64aDEAX_kIPeO&_nc_oc=AQmw-PXWjAxFVCeYk7DMxhJCSNdwp11UmzN0Lwjns4d1gUZ0Mq6Vb94XujAe-M9At9Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7041cd137ec84dc950d9d694c5771ef9&oe=5F89582C,6.0,,1434782413390425,We sure miss being in the classroom with all our students but we love seeing all the creativity going on at home!,https://facebook.com/story.php?story_fbid=1434782413390425&id=328071487394862,,0.0,We sure miss being in the classroom with all our students but we love seeing all the creativity going on at home!,2020-04-29 18:11:45,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94590239_1433160436885956_7167998180175380480_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=EgS40ApPJoYAX_JmpU1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a18096351a7375c753695603e4c5f1c4&oe=5F8BDE5B,14.0,https://librarywasatchwaldorf.weebly.com/,1433160506885949,"“I continue to challenge you to READ, READ, READ. I promise it will open the door to the world of imagination, excitement, and anticipation.” - Mrs. Cook

Go check out Mrs. Cook’s Library blog for great recommendations on books and fun resources for your children! https://librarywasatchwaldorf.weebly.com",https://facebook.com/story.php?story_fbid=1433160506885949&id=328071487394862,,0.0,"“I continue to challenge you to READ, READ, READ. I promise it will open the door to the world of imagination, excitement, and anticipation.” - Mrs. Cook

Go check out Mrs. Cook’s Library blog for great recommendations on books and fun resources for your children! https://librarywasatchwaldorf.weebly.com",2020-04-27 19:14:53,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94231925_1430429073825759_1248465203884982272_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=hfYflr-dSn4AX-34cwz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a97cc2137bccaec46e3075daec7d25f&oe=5F893EC3,14.0,,1430429250492408,"A Mandala is a circular structure with a design that radiates out from the center. There are natural mandalas in flowers, tree rings, eyes, snow flakes and so many other things all around us!

These are a few mandalas our teacher and staff made during a zoom meeting.

You can go out and make your own mandalas with what you find in nature or make some other fun forage art with sticks and leaves and flower petals! Make sure to tag us in your creations, we would love to see what you come up with!",https://facebook.com/story.php?story_fbid=1430429250492408&id=328071487394862,,0.0,"A Mandala is a circular structure with a design that radiates out from the center. There are natural mandalas in flowers, tree rings, eyes, snow flakes and so many other things all around us!

These are a few mandalas our teacher and staff made during a zoom meeting.

You can go out and make your own mandalas with what you find in nature or make some other fun forage art with sticks and leaves and flower petals! Make sure to tag us in your creations, we would love to see what you come up with!",2020-04-24 12:43:48,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94179873_1428520904016576_2702884586513235968_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=IR-oKy7LTs0AX_ksEFG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16da4c6a9fe8d53f353fbd475317460e&oe=5F8AD143,10.0,,1428520900683243,"Happy Earth Day!!! It’s a beautiful day, go out and explore in nature and be thankful for all that is around you!
Chalk art by Mr. Harris",,,0.0,"Happy Earth Day!!! It’s a beautiful day, go out and explore in nature and be thankful for all that is around you!
Chalk art by Mr. Harris",2020-04-22 11:38:00,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94252028_1427846904083976_1461873328435232768_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=wlxKzrBWZEoAX9Sbe4x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c178754734bd9c9ad34688ed8e019319&oe=5F8A4763,8.0,,1427847127417287,,https://facebook.com/story.php?story_fbid=1427847127417287&id=328071487394862,,0.0,,2020-04-21 16:19:33,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93655971_1427047950830538_7657663570481512448_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=6mHwEzn8V2gAX-AUibW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e5624acf02cea29a829ea2525e24874&oe=5F8A1533,3.0,,1427047940830539,Here’s to the start of another week of learning from a distance. Remember we are all in this together and perfection is not the goal!,,,0.0,Here’s to the start of another week of learning from a distance. Remember we are all in this together and perfection is not the goal!,2020-04-20 18:13:46,,
