,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964660_3217798998273297_2787305298781400036_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=RoXzlL0a-ukAX-5glqO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6adca474fb35c346dfa268548cb8f62f&oe=5F859FA3,2.0,https://2020census.gov/,3217798994939964,"With just weeks to the #Census2020 deadline, Trenton is below a 50% response rate -- and that could mean just 50% of essential federal $ for our community. Make sure #TrentonCounts - Complete your census today! https://2020census.gov
.
-- #NJCensus2020 --
.
Con solo unas semanas para la fecha límite del #Census2020, Trenton está por debajo de una tasa de respuesta del 50%, y eso podría significar solo el 50% de los $ federales esenciales para nuestra comunidad. Asegúrese de que #TrentonCounts - ¡Complete su censo hoy! https://2020census.gov",,,0.0,"With just weeks to the #Census2020 deadline, Trenton is below a 50% response rate -- and that could mean just 50% of essential federal $ for our community. Make sure #TrentonCounts - Complete your census today! https://2020census.gov
.
-- #NJCensus2020 --
.
Con solo unas semanas para la fecha límite del #Census2020, Trenton está por debajo de una tasa de respuesta del 50%, y eso podría significar solo el 50% de los $ federales esenciales para nuestra comunidad. Asegúrese de que #TrentonCounts - ¡Complete su censo hoy! https://2020census.gov",2020-09-10 16:45:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051431_3211149155604948_4665803375542196287_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=2neJXCKEFFwAX90xtUg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b07e384364b38423fc85135c8cfcc958&oe=5F8349DF,5.0,https://howtoteachvirtually.eventbrite.com/,3211149145604949,,,,0.0,,2020-09-08 11:55:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860942_3209037295816134_9027049653191017049_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=eYpayZ_SttIAX-6x3-Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ad02c01153a1c5ef157c8caeec7be56&oe=5F83119C,4.0,https://bit.ly/falunchapp2020,3209037292482801,,,,0.0,,2020-09-07 18:30:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907091_3208800312506499_8447301323176987144_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=OeCZcqUDl2wAX_MrVQR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a9d9292a2141d053bd22f3147b89a1d&oe=5F851701,4.0,https://foundationacademies.org/parent-resources/covid19/,3208800309173166,"📣 BREAKFAST & LUNCH PICKUP UPDATE 📣
Thanks to a federal program extension, we are able to continue providing 5 days of meals for all FA, Trenton, and Out-of-District students under 18. Pick up meals once per week on Tuesdays from 10 a.m. to 12 p.m. at 363 West State Street. Full details & schedule: https://foundationacademies.org/parent-resources/covid19/

📣 RECORDATORIO PARA RECOGIDA DE DESAYUNO Y ALMUERZO 📣
Gracias a una extensión del programa federal, se pueden recoger hasta 5 días de comidas para todos los estudiantes de FA, Trenton y fuera del distrito menores de 18 años una vez por semana los martes de 10 a.m. a 12 p.m. en 363 West State Street. Detalles completos y horario: https://foundationacademies.org/parent-resources/covid19/",,,0.0,"📣 BREAKFAST & LUNCH PICKUP UPDATE 📣
Thanks to a federal program extension, we are able to continue providing 5 days of meals for all FA, Trenton, and Out-of-District students under 18. Pick up meals once per week on Tuesdays from 10 a.m. to 12 p.m. at 363 West State Street. Full details & schedule: https://foundationacademies.org/parent-resources/covid19/

📣 RECORDATORIO PARA RECOGIDA DE DESAYUNO Y ALMUERZO 📣
Gracias a una extensión del programa federal, se pueden recoger hasta 5 días de comidas para todos los estudiantes de FA, Trenton y fuera del distrito menores de 18 años una vez por semana los martes de 10 a.m. a 12 p.m. en 363 West State Street. Detalles completos y horario: https://foundationacademies.org/parent-resources/covid19/",2020-09-07 16:28:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118831544_3199021543484376_1196937343908808401_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Icx7oVyZLTMAX_1j3fS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a934d0a6c61129c63f241ba841fc0e7&oe=5F83C379,12.0,,3199021536817710,"Reminder: Long weekend ahead! Foundation Academies will be closed Monday, September 7 in observance of Labor Day. Remote learning will resume in Google Classroom on Tuesday, September 8. Enjoy the long weekend and we’ll see you Tuesday in Google Classroom!
--
Recuerda: ¡Fin de semana largo por delante! Foundation Academies estarán cerradas el lunes 7 de septiembre en observancia del Día del Trabajo. El aprendizaje remoto se reanudará en Google Classroom el martes 8 de septiembre. Disfrute del fin de semana largo y nos vemos el martes en Google Classroom.",,,0.0,"Reminder: Long weekend ahead! Foundation Academies will be closed Monday, September 7 in observance of Labor Day. Remote learning will resume in Google Classroom on Tuesday, September 8. Enjoy the long weekend and we’ll see you Tuesday in Google Classroom!
--
Recuerda: ¡Fin de semana largo por delante! Foundation Academies estarán cerradas el lunes 7 de septiembre en observancia del Día del Trabajo. El aprendizaje remoto se reanudará en Google Classroom el martes 8 de septiembre. Disfrute del fin de semana largo y nos vemos el martes en Google Classroom.",2020-09-04 10:40:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803160_3197090457010818_730630220187497789_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=khB2hq772KsAX9qsl8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caa649be7e4098e4b4ca905faf6d4629&oe=5F84F8BB,3.0,https://howtoteachvirtually.eventbrite.com/,3197090453677485,,,,0.0,,2020-09-03 18:10:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118529058_3193544990698698_5089029204381540289_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=NV5c3Schl7wAX_6PwLK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5512fe2d50fa53cf3df4644893e0f68b&oe=5F84E641,13.0,https://foundationacademies.org/careers,3193544987365365,"Foundation Academies teachers have a voice, and because of that, we have developed a culture that we refer to as “FAmily” - because once you’re here, that’s what you join: a family that makes an impact. Every. Single. Day. Apply to join us or share with someone you know! https://foundationacademies.org/careers
.
#jobsecurity #career #hiring #opportunity #FAmilies #FABetterTogether #ExcellenceAlways",,,0.0,"Foundation Academies teachers have a voice, and because of that, we have developed a culture that we refer to as “FAmily” - because once you’re here, that’s what you join: a family that makes an impact. Every. Single. Day. Apply to join us or share with someone you know! https://foundationacademies.org/careers
.
#jobsecurity #career #hiring #opportunity #FAmilies #FABetterTogether #ExcellenceAlways",2020-09-02 14:00:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711550_3190938177626046_1410442156780139624_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=bPuwua8PhxoAX9gse1E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96cadc8ab8093cd0ceb93d1a56851fb3&oe=5F8409EE,6.0,https://www.state.nj.us/humanservices/dds/documents/RD/2021/RD_2020-2021-final-web.pdf,3190938170959380,,,,0.0,,2020-09-01 17:45:03,,
8,1.0,,0.0,https://foundationacademies.org/parent-resources/covid19/,3187891137930750,,,,0.0,,2020-08-31 17:28:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118542946_3026372360824317_8614773104502789597_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eV47w5ufoBQAX-Uf9Qi&_nc_ht=video-atl3-1.xx&oh=9e5b17025eaadbd6f8e410047883dea5&oe=5F5E3E0F,
9,0.0,,6.0,,3179302958789568,,,,0.0,,2020-08-28 20:41:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118434455_790680431694069_8387964411853751178_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BkqyY_dc0DIAX-Qx53f&_nc_ht=video-atl3-1.xx&oh=aceab51a59202b21c33ad727449edd39&oe=5F5E393B,
