,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://us02web.zoom.us/webinar/register/WN_SIuNG5zISYaUp8RoSa6q3g,2290725091073486,"The General McLane School District Board of Education will meet tonight, Wednesday, Sept. 16 at 6:30 p.m. for its Monthly Agenda Meeting. The Board will meet in-person and the public is invited to attend via Zoom (this is to accommodate for appropriate social distancing).

The public is invited to register to attend using this link: https://us02web.zoom.us/webinar/register/WN_SIuNG5zISYaUp8RoSa6q3g

Keep in mind if any member of the public wishes to speak during the designated section of the meeting, a first name, last name and geographic location is required.",https://facebook.com/story.php?story_fbid=2290725091073486&id=101659486646735,"US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: GMSD Board Meeting September 9th, 2020. After registering, you will receive a confirmation email about joining the webinar.",0.0,"The General McLane School District Board of Education will meet tonight, Wednesday, Sept. 16 at 6:30 p.m. for its Monthly Agenda Meeting. The Board will meet in-person and the public is invited to attend via Zoom (this is to accommodate for appropriate social distancing).

The public is invited to register to attend using this link: https://us02web.zoom.us/webinar/register/WN_SIuNG5zISYaUp8RoSa6q3g

Keep in mind if any member of the public wishes to speak during the designated section of the meeting, a first name, last name and geographic location is required.

US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: GMSD Board Meeting September 9th, 2020. After registering, you will receive a confirmation email about joining the webinar.",2020-09-16 17:00:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676377_2290597847752877_468096513582316494_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0IkfiaDWGiwAX_4kpjX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f3743bdca611b4767366fca9dead9a4&oe=5F89BAF1,9.0,,2290598581086137,In case you're in the mood tonight for some Blaze Pizza 🍕 AND supporting our GM Marching Band 🎶 ...,https://facebook.com/story.php?story_fbid=2290598581086137&id=101659486646735,,0.0,In case you're in the mood tonight for some Blaze Pizza 🍕 AND supporting our GM Marching Band 🎶 ...,2020-09-16 10:52:27,,
2,0.0,,14.0,https://www.erienewsnow.com/story/42638348/staying-active-while-virtual-learning,2290477131098282,Thank you Erie News Now for visiting our McKean Elementary yesterday with Mrs. Roberts to learn a little bit about how physical education is working virtually and to learn a little bit about our virtual dance residency program!,https://facebook.com/story.php?story_fbid=2290477131098282&id=101659486646735,"ERIENEWSNOW.COM
Staying Active While Virtual Learning",2.0,"Thank you Erie News Now for visiting our McKean Elementary yesterday with Mrs. Roberts to learn a little bit about how physical education is working virtually and to learn a little bit about our virtual dance residency program!

ERIENEWSNOW.COM
Staying Active While Virtual Learning",2020-09-16 08:37:03,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119544299_2290456584433670_2218448768776779341_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_U-\-\zuAZ7cAAX8MkS3E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a7110b65c778b6589ec08437c52ba89&oe=5F885674,34.0,,2290458664433462,"Michael Stroup, a sophomore at General McLane High School, was working Tuesday on a ""principals of design"" sculpture project for Architecture class.

We are so lucky to be learning in-person this school year! <3",https://facebook.com/story.php?story_fbid=2290458664433462&id=101659486646735,,0.0,"Michael Stroup, a sophomore at General McLane High School, was working Tuesday on a ""principals of design"" sculpture project for Architecture class.

We are so lucky to be learning in-person this school year! <3",2020-09-16 08:16:06,,
4,0.0,,8.0,,2289710867841575,"We're providing another opportunity for the GM community to directly connect with our superintendent, Rick Scaletta.

He'll be discussing some of our most asked-about topics and will take any questions or comments that you have for him. If you cannot join live or wish to make a comment anonymously, email Sarah Grabski at sarahgrabski@generalmclane.org.",https://facebook.com/story.php?story_fbid=2289710867841575&id=101659486646735,"THU, SEP 17 AT 11:30 AM EDT
Conversation with GM Superintendent Rick Scaletta",0.0,"We're providing another opportunity for the GM community to directly connect with our superintendent, Rick Scaletta.

He'll be discussing some of our most asked-about topics and will take any questions or comments that you have for him. If you cannot join live or wish to make a comment anonymously, email Sarah Grabski at sarahgrabski@generalmclane.org.

THU, SEP 17 AT 11:30 AM EDT
Conversation with GM Superintendent Rick Scaletta",2020-09-15 15:27:13,,
5,0.0,,1.0,,1231766393822416,,,"THU, SEP 17 AT 11:30 AM EDT
Conversation with GM Superintendent Rick Scaletta",0.0,"THU, SEP 17 AT 11:30 AM EDT
Conversation with GM Superintendent Rick Scaletta",2020-09-15 15:25:15,,
6,1.0,,15.0,https://boxcast.tv/view/piaa-district-10-ms-football-beavers-vs-lancers-699663,2289589677853694,"Live streaming will be available for the GM-Corry football games this week! 🏈

Wednesday (9/16) Middle School Football at Corry, 7 p.m.:
https://boxcast.tv/view/piaa-district-10-ms-football-beavers-vs-lancers-699663

Friday (9/18) Varsity Football at Corry 7 p.m.:
https://boxcast.tv/view/piaa-district-10-varsity-football-beavers-vs-lancers-313582

Saturday (9/19) JV Football at GM 10:30 a.m.:
https://boxcast.tv/view/piaa-district-10-jv-football-beavers-at-lancers-516636",https://facebook.com/story.php?story_fbid=2289589677853694&id=101659486646735,"BOXCAST.TV
PIAA DISTRICT 10 JV FOOTBALL Beavers AT Lancers",14.0,"Live streaming will be available for the GM-Corry football games this week! 🏈

Wednesday (9/16) Middle School Football at Corry, 7 p.m.:
https://boxcast.tv/view/piaa-district-10-ms-football-beavers-vs-lancers-699663

Friday (9/18) Varsity Football at Corry 7 p.m.:
https://boxcast.tv/view/piaa-district-10-varsity-football-beavers-vs-lancers-313582

Saturday (9/19) JV Football at GM 10:30 a.m.:
https://boxcast.tv/view/piaa-district-10-jv-football-beavers-at-lancers-516636

BOXCAST.TV
PIAA DISTRICT 10 JV FOOTBALL Beavers AT Lancers",2020-09-15 12:46:24,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119586026_2288660864613242_7218659633302857530_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=teoeoutDPA4AX_VwG3f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4909242baf8ce785e3c3a9c689984e14&oe=5F879469,8.0,,2288661644613164,"Unfortunately, we've got a bit of bad news to share. Due to a scheduling conflict, our Pixellot system installation is delayed until Sept. 24, which means we're hoping our first live streamed event to be on Sept. 25 through the system. We'll have cameras on Linden Field and in the high school gymnasium.

We are eager to start using this new system and we promise to share it with you as soon as it's ready.

In the mean time, our staff will try to live stream as many events as we can on our YouTube channel to accommodate for parents and fans who cannot attend events. Thank you in advance for your patience and understanding.",https://facebook.com/story.php?story_fbid=2288661644613164&id=101659486646735,,0.0,"Unfortunately, we've got a bit of bad news to share. Due to a scheduling conflict, our Pixellot system installation is delayed until Sept. 24, which means we're hoping our first live streamed event to be on Sept. 25 through the system. We'll have cameras on Linden Field and in the high school gymnasium.

We are eager to start using this new system and we promise to share it with you as soon as it's ready.

In the mean time, our staff will try to live stream as many events as we can on our YouTube channel to accommodate for parents and fans who cannot attend events. Thank you in advance for your patience and understanding.",2020-09-14 15:45:42,,
8,10.0,,81.0,https://students.generalmclane.net/two-gm-graduates-win-welding-awards/,2288627271283268,"Congratulations to 2020 GM graduates Jacob Janoski and Keaton Bryson, who took home awards and prizes in the James F. Lincoln Foundation Welding Awards program for their creations they constructed at GMHS! These are pretty awesome.",https://facebook.com/story.php?story_fbid=2288627271283268&id=101659486646735,"STUDENTS.GENERALMCLANE.NET
Two GM graduates win welding awards",8.0,"Congratulations to 2020 GM graduates Jacob Janoski and Keaton Bryson, who took home awards and prizes in the James F. Lincoln Foundation Welding Awards program for their creations they constructed at GMHS! These are pretty awesome.

STUDENTS.GENERALMCLANE.NET
Two GM graduates win welding awards",2020-09-14 14:57:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119561042_2288347611311234_6375278874160963470_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=11nch6XzC1oAX8iadWc&_nc_ht=scontent-atl3-1.xx&oh=74f4dfd45e027a9046a61385e284c4e3&oe=5F865F62,3.0,,2288350987977563,"The General McLane School Board of Education will meet for its Monthly Agenda Meeting on Wednesday, Sept. 16, 2020, at 6:30 p.m.

The Board will meet in person, but is inviting the public to attend via Zoom. This is due to the publicly advertised space (the Board Room), not having enough space to accommodate visitors and the Board Members and appropriately socially distance from one another.

If you'd like to attend or speak at the meeting, please email Sarah Grabski at sarahgrabski@generalmclane.org. Please keep in mind that if you wish to speak publicly, the Board asks each speaker to identify her/himself by using a first and last name and some sort of geographical location.",https://facebook.com/story.php?story_fbid=2288350987977563&id=101659486646735,,0.0,"The General McLane School Board of Education will meet for its Monthly Agenda Meeting on Wednesday, Sept. 16, 2020, at 6:30 p.m.

The Board will meet in person, but is inviting the public to attend via Zoom. This is due to the publicly advertised space (the Board Room), not having enough space to accommodate visitors and the Board Members and appropriately socially distance from one another.

If you'd like to attend or speak at the meeting, please email Sarah Grabski at sarahgrabski@generalmclane.org. Please keep in mind that if you wish to speak publicly, the Board asks each speaker to identify her/himself by using a first and last name and some sort of geographical location.",2020-09-14 10:11:30,,
