,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,https://wke.lt/w/s/lT4Xmn,4474881485885806,"Great things are happening every day across the Worthington School District! Check out this collection of social media posts that we spotted!

#itsworthit",https://facebook.com/story.php?story_fbid=4474881485885806&id=102160309824634,"WAKELET.COM
#ItsWorthIt - Wakelet",0.0,"Great things are happening every day across the Worthington School District! Check out this collection of social media posts that we spotted!

#itsworthit

WAKELET.COM
#ItsWorthIt - Wakelet",2020-09-11 20:00:01,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182798_4474756415898313_7317585966920663072_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rDPou2bvTOQAX8aKuX_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=534399191e596481ad8a6268400bd9cd&oe=5F821ADC,55.0,,4474763009230987,"Our little ones in preschool Sutter Monarchs are reminded to wear their masks, just like Gerald and Piggy!

#ItsWorthIt",https://facebook.com/story.php?story_fbid=4474763009230987&id=102160309824634,,0.0,"Our little ones in preschool Sutter Monarchs are reminded to wear their masks, just like Gerald and Piggy!

#ItsWorthIt",2020-09-11 09:57:44,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119115864_4464569213583700_2647741251950772060_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zBMzCcqI3voAX8QTW_y&_nc_ht=scontent.fbna1-2.fna&oh=0c38123a50c419ddf699aee538dd4317&oe=5F842379,66.0,,4464571590250129,"Today is a day of remembrance for those who lost their lives and for those who gave their lives.

#NeverForget",https://facebook.com/story.php?story_fbid=4464571590250129&id=102160309824634,,0.0,"Today is a day of remembrance for those who lost their lives and for those who gave their lives.

#NeverForget",2020-09-11 07:30:01,,
3,1.0,,6.0,https://www.research.net/r/worthington-covid?fbclid=IwAR2zBRgRklbxIzWkNBXi_AF0-zqzbjfbBkMivTnMWif1j4bNsQdMLIIpWl0,4469214633119158,"We know the last few months have been hard, and Worthington leaders want to know how best to help. We invite you to fill out this survey about what's happening in your life during the coronavirus outbreak.

The information you share will be used to help the City of Worthington and other organizations serving the greater Worthington area to understand the impact of the coronavirus outbreak on the people in our community.

Your responses, along with the responses of others in our community, will help us to identify areas of need and guide our future response to this ongoing crisis. Thank you!

#ItsWorthIt",https://facebook.com/story.php?story_fbid=4469214633119158&id=102160309824634,"RESEARCH.NET
Worthington Coronavirus Recovery Survey",0.0,"We know the last few months have been hard, and Worthington leaders want to know how best to help. We invite you to fill out this survey about what's happening in your life during the coronavirus outbreak.

The information you share will be used to help the City of Worthington and other organizations serving the greater Worthington area to understand the impact of the coronavirus outbreak on the people in our community.

Your responses, along with the responses of others in our community, will help us to identify areas of need and guide our future response to this ongoing crisis. Thank you!

#ItsWorthIt

RESEARCH.NET
Worthington Coronavirus Recovery Survey",2020-09-10 20:00:35,,
4,0.0,,34.0,https://www.thisweeknews.com/news/20200908/its-worth-it-key-to-school-year-is-saying-yes-to-doing-hard-things,4469247729782515,"""This year in Worthington Schools, we all need to say yes to doing the hard things.I can’t say what this year holds for any of us. But if we’re positive and can-do in our attitude, and if we really seek to understand one another and the students we serve, we’ll have a great year.""

Read more of the column in ThisWeek Worthington.

#ItsWorthIt",https://facebook.com/story.php?story_fbid=4469247729782515&id=102160309824634,"THISWEEKNEWS.COM
It's Worth It: Key to school year is saying yes to doing hard things",0.0,"""This year in Worthington Schools, we all need to say yes to doing the hard things.I can’t say what this year holds for any of us. But if we’re positive and can-do in our attitude, and if we really seek to understand one another and the students we serve, we’ll have a great year.""

Read more of the column in ThisWeek Worthington.

#ItsWorthIt

THISWEEKNEWS.COM
It's Worth It: Key to school year is saying yes to doing hard things",2020-09-10 11:55:38,,
5,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119009232_4464558376918117_1413658536586273222_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=e4vLjiVvNx0AX_rSG0D&_nc_ht=scontent.fbna1-2.fna&oh=8bf86534a9ec31efb06ca809ccba9399&oe=5F825D14,12.0,https://www.iasp.info/wspd2020/,4464561160251172,"Suicide Crisis Hotline: 1-800-273-8255

September 10th is World Suicide Prevention Day (WSPD). The International Association for Suicide Prevention marks this day to provide the opportunity for people, across the globe, to raise awareness of suicide and suicide prevention.

https://www.iasp.info/wspd2020/

https://www.ohiospf.org/

#WorldSuicidePreventionDay #WSPD2020 #SuicidePreventionDay",https://facebook.com/story.php?story_fbid=4464561160251172&id=102160309824634,,0.0,"Suicide Crisis Hotline: 1-800-273-8255

September 10th is World Suicide Prevention Day (WSPD). The International Association for Suicide Prevention marks this day to provide the opportunity for people, across the globe, to raise awareness of suicide and suicide prevention.

https://www.iasp.info/wspd2020/

https://www.ohiospf.org/

#WorldSuicidePreventionDay #WSPD2020 #SuicidePreventionDay",2020-09-10 08:00:29,,
6,0.0,,6.0,https://www.worthington.k12.oh.us/domain/1173,4465855270121761,"The Worthington Schools' Parent Resource section of our webpage has documents and videos to assist families with Seesaw & Schoology. Check it out at the link:

#ItsWorthIt",https://facebook.com/story.php?story_fbid=4465855270121761&id=102160309824634,"WORTHINGTON.K12.OH.US
Parent Resources / Remote/Hybrid Learning Overview",5.0,"The Worthington Schools' Parent Resource section of our webpage has documents and videos to assist families with Seesaw & Schoology. Check it out at the link:

#ItsWorthIt

WORTHINGTON.K12.OH.US
Parent Resources / Remote/Hybrid Learning Overview",2020-09-09 19:00:02,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055338_4465862980120990_1622576711368606254_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=33j7NlTvYWQAX9Bfw5D&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ebdf67d8ef0180d1a0f8424118db87dc&oe=5F823A08,26.0,,4465862976787657,,,"Worthington Schools added a new photo.
September 9 at 8:54 PM ·",0.0,"Worthington Schools added a new photo.
September 9 at 8:54 PM ·",2020-09-09 15:54:13,,
8,0.0,,2.0,,4464067593633862,"REMINDER: Global Scholars Info night starts online at 7pm!

#ItsWorthIt",https://facebook.com/story.php?story_fbid=4464067593633862&id=102160309824634,"WED, SEP 9
Global Scholars Family Information Night",0.0,"REMINDER: Global Scholars Info night starts online at 7pm!

#ItsWorthIt

WED, SEP 9
Global Scholars Family Information Night",2020-09-09 11:55:13,,
9,0.0,,16.0,https://youtu.be/KAEKJVOHmAY,4464058033634818,"We love it when our schools get creative with their announcements in order to engage our kids! Check out these from McCord Middle School!

#ItsWorthIt",https://facebook.com/story.php?story_fbid=4464058033634818&id=102160309824634,"YOUTUBE.COM
Announcements Sept 8 Final",3.0,"We love it when our schools get creative with their announcements in order to engage our kids! Check out these from McCord Middle School!

#ItsWorthIt

YOUTUBE.COM
Announcements Sept 8 Final",2020-09-09 08:30:38,,
