,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://www.youtube.com/watch?v=15oarYeOgss,1184940425207206,Please check out today's message from Superintendent Tom Kopp.,https://facebook.com/story.php?story_fbid=1184940425207206&id=684985055202748,"YOUTUBE.COM
Welcome Back!",8.0,"Please check out today's message from Superintendent Tom Kopp.

YOUTUBE.COM
Welcome Back!",2020-09-11 15:30:03,,
1,0.0,,6.0,,1184819538552628,The KCS Middle School/High School yearbooks are finally in! They will be distributed during lunches next week. If you are a graduate who ordered one please email Mrs. Macomber at hmacomber@keshequa.org to arrange pick up.,https://facebook.com/story.php?story_fbid=1184819538552628&id=684985055202748,,0.0,The KCS Middle School/High School yearbooks are finally in! They will be distributed during lunches next week. If you are a graduate who ordered one please email Mrs. Macomber at hmacomber@keshequa.org to arrange pick up.,2020-09-11 12:02:29,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891200_1182717142096201_3032734317535226867_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9L5urH9LhVcAX8wUbz5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fea45bda1df86ee8324661fd115571d0&oe=5F8257A0,106.0,,1182721242095791,"A magical kick-off today in the Primary School: confetti cannons, “red carpet”, and the grand opening of our new playground! A special shout-out to the teachers, support staff, secretary, nurses, bus drivers, custodial crew, and building/grounds staff at the Primary building that came together to ensure a memorable and safe reopening today. We sure did miss these kiddos!",https://facebook.com/story.php?story_fbid=1182721242095791&id=684985055202748,,0.0,"A magical kick-off today in the Primary School: confetti cannons, “red carpet”, and the grand opening of our new playground! A special shout-out to the teachers, support staff, secretary, nurses, bus drivers, custodial crew, and building/grounds staff at the Primary building that came together to ensure a memorable and safe reopening today. We sure did miss these kiddos!",2020-09-08 20:49:53,,
3,0.0,,12.0,https://keshgear20-21.itemorder.com/,1182681828766399,Kesh Gear is back on sale through Special Tees. Order through this link https://keshgear20-21.itemorder.com,https://facebook.com/story.php?story_fbid=1182681828766399&id=684985055202748,"KESHGEAR20-21.ITEMORDER.COM
Kesh Gear 20-21",20.0,"Kesh Gear is back on sale through Special Tees. Order through this link https://keshgear20-21.itemorder.com

KESHGEAR20-21.ITEMORDER.COM
Kesh Gear 20-21",2020-09-08 19:40:41,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857999_1181900588844523_8969024421608713843_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=oFmGBiMADSIAX9xf104&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc24d8d85c36824f55ce520c664ebefa&oe=5F84B51D,26.0,,1181907498843832,"We are SO excited to be opening our doors once again for students tomorrow morning! 174 days was far too long! Reminder - if you are dropping off your child in the morning, both buildings will be unlocked between 7:50 and 8:00. Please do not arrive prior to 7:50 to ensure safe traffic patterns. If picking your child up, please arrive between 2:20-2:25 for UPK students and 2:25-2:35 for all other Primary students. Pickup time is 2:50-3:00 for Intermediate/Secondary students. See below for a map of both buildings.",https://facebook.com/story.php?story_fbid=1181907498843832&id=684985055202748,,0.0,"We are SO excited to be opening our doors once again for students tomorrow morning! 174 days was far too long! Reminder - if you are dropping off your child in the morning, both buildings will be unlocked between 7:50 and 8:00. Please do not arrive prior to 7:50 to ensure safe traffic patterns. If picking your child up, please arrive between 2:20-2:25 for UPK students and 2:25-2:35 for all other Primary students. Pickup time is 2:50-3:00 for Intermediate/Secondary students. See below for a map of both buildings.",2020-09-07 21:14:29,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118190578_1175152219519360_3292405739231538535_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yBXnbZO8GM8AX_QnUGS&_nc_ht=scontent-atl3-1.xx&oh=7d0558c86a70a17870837199e0db6bf6&oe=5F8258DC,24.0,,1175154732852442,"Due to Labor Day, the first week of school does not have a virtual day on Wednesday.
PreK-6th grade students attend in-person all four days. For 7th-12th grade students, the Monday/Tuesday group will be attending Tuesday, September 8th, AND Wednesday, September 9th. The Thursday/Friday group will be attending September 10th and 11th.",https://facebook.com/story.php?story_fbid=1175154732852442&id=684985055202748,,0.0,"Due to Labor Day, the first week of school does not have a virtual day on Wednesday.
PreK-6th grade students attend in-person all four days. For 7th-12th grade students, the Monday/Tuesday group will be attending Tuesday, September 8th, AND Wednesday, September 9th. The Thursday/Friday group will be attending September 10th and 11th.",2020-08-30 13:58:33,,
6,0.0,,4.0,http://www.keshequa.org/,1173306269703955,Superintendent Tom Kopp has posted a new update on the school website with essential reopening information for parents and guardians. Please take a moment to read this document. Have a great weekend! Go Indians!,https://facebook.com/story.php?story_fbid=1173306269703955&id=684985055202748,"Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

See more at
keshequa.org",0.0,"Superintendent Tom Kopp has posted a new update on the school website with essential reopening information for parents and guardians. Please take a moment to read this document. Have a great weekend! Go Indians!

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

Keshequa Central School District
'Together the school district and the community will be committed to understanding each student's interests, needs, and ambitions in order to prepare all students for graduation with knowledge,character and the ability to lead successful lives.'

See more at
keshequa.org",2020-08-28 12:01:45,,
7,3.0,,31.0,,1172648239769758,Please join us in welcoming Audriana Betz to Keshequa.,https://facebook.com/story.php?story_fbid=1172648239769758&id=684985055202748,,0.0,Please join us in welcoming Audriana Betz to Keshequa.,2020-08-27 16:45:31,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117750236_1171879056513343_372404199107452250_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Bzp5SLsLrAoAX9sxpmX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00df63ab74f57678a92b6bf8a2c7fa54&oe=5F828A19,43.0,,1171879186513330,Please join us in welcoming Kelley McGinnis to Keshequa.,https://facebook.com/story.php?story_fbid=1171879186513330&id=684985055202748,,0.0,Please join us in welcoming Kelley McGinnis to Keshequa.,2020-08-26 17:29:32,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118491689_1171053479929234_4915591643436123874_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=D1Rzy6KsGgAAX_cezbS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f107966967ec48d8caa03463e2731aa1&oe=5F83BA10,42.0,,1171053619929220,Please join us in welcoming Melissa Pickering to the Kesh Tribe!,https://facebook.com/story.php?story_fbid=1171053619929220&id=684985055202748,,0.0,Please join us in welcoming Melissa Pickering to the Kesh Tribe!,2020-08-25 16:50:03,,
