,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473737_3568772989823354_2064047201997732169_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6xRrdBDh5ksAX_SKKiW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9864e763a4602fecbbbcc6e65c31e689&oe=5F8163FE,13.0,,3568773123156674,The Pratt Girls are hosting their Varsity Tennis Invitational today! Come support our girls and see some great tennis.,https://facebook.com/story.php?story_fbid=3568773123156674&id=197092403658113,,0.0,The Pratt Girls are hosting their Varsity Tennis Invitational today! Come support our girls and see some great tennis.,2020-09-12 11:24:44,,
1,3.0,,64.0,,3567034433330543,Final Score Pratt 20 Girard 19. Greenbacks are at home next week vs Hesston.,https://facebook.com/story.php?story_fbid=3567034433330543&id=197092403658113,,0.0,Final Score Pratt 20 Girard 19. Greenbacks are at home next week vs Hesston.,2020-09-11 22:00:43,,
2,0.0,,1.0,,3566989016668418,Girard scores on a 3 yard run PAT failed. Pratt 20 Girard 19. 4th Qt 4:03,https://facebook.com/story.php?story_fbid=3566989016668418&id=197092403658113,,0.0,Girard scores on a 3 yard run PAT failed. Pratt 20 Girard 19. 4th Qt 4:03,2020-09-11 21:37:12,,
3,0.0,,17.0,,3566930410007612,Weber scores for the Greenbacks on a 50 yard run! Pratt 20 Girard 13. 3rd Qt. 1:44,https://facebook.com/story.php?story_fbid=3566930410007612&id=197092403658113,,0.0,Weber scores for the Greenbacks on a 50 yard run! Pratt 20 Girard 13. 3rd Qt. 1:44,2020-09-11 21:09:28,,
4,0.0,,1.0,,3566832520017401,Girard scores quickly on a 29 yard touchdown pass. Pratt 13 Girard 13. 2nd Qt 3:53,https://facebook.com/story.php?story_fbid=3566832520017401&id=197092403658113,,0.0,Girard scores quickly on a 29 yard touchdown pass. Pratt 13 Girard 13. 2nd Qt 3:53,2020-09-11 20:18:35,,
5,0.0,,7.0,,3566820863351900,Devon Weber picks up a Girard fumble and returns it for 35 yard touchdown. 2nd Qt 6:31 Pratt 13 Girard 7,https://facebook.com/story.php?story_fbid=3566820863351900&id=197092403658113,,0.0,Devon Weber picks up a Girard fumble and returns it for 35 yard touchdown. 2nd Qt 6:31 Pratt 13 Girard 7,2020-09-11 20:12:32,,
6,0.0,,0.0,,3566805630020090,Girard responds with a touchdown at the 9:51 mark of the second quarter. Pratt 7 Girard 7,https://facebook.com/story.php?story_fbid=3566805630020090&id=197092403658113,,0.0,Girard responds with a touchdown at the 9:51 mark of the second quarter. Pratt 7 Girard 7,2020-09-11 20:04:28,,
7,0.0,,21.0,,3566789553355031,Pratt 7 Girard 0. End of 1st Qt.,https://facebook.com/story.php?story_fbid=3566789553355031&id=197092403658113,,0.0,Pratt 7 Girard 0. End of 1st Qt.,2020-09-11 19:55:07,,
8,0.0,,6.0,,3566745373359449,Coss to Weber for 10 yard Greenback touchdown Pratt 7 Girard 0. 9:05 First Qt,https://facebook.com/story.php?story_fbid=3566745373359449&id=197092403658113,,0.0,Coss to Weber for 10 yard Greenback touchdown Pratt 7 Girard 0. 9:05 First Qt,2020-09-11 19:35:51,,
9,0.0,,9.0,,3566371780063475,"The Pratt Football team plays Girard tonight at El Dorado with a 6:30 kickoff. If you are blessed to have a spectator wristband, Pratt will be the visitors and will sit on the east side. Admission charge is $6-adults and $4-students. Temperatures will be taken at the gate.",https://facebook.com/story.php?story_fbid=3566371780063475&id=197092403658113,,0.0,"The Pratt Football team plays Girard tonight at El Dorado with a 6:30 kickoff. If you are blessed to have a spectator wristband, Pratt will be the visitors and will sit on the east side. Admission charge is $6-adults and $4-students. Temperatures will be taken at the gate.",2020-09-11 16:29:07,,
