,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.applitrack.com/wpsdk12/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=462#.T_8euen_VF4.facebook,1475419782647626,Full time Head Custodian needed at Columbine Elementary,https://facebook.com/story.php?story_fbid=1475419782647626&id=287824011407215,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"Full time Head Custodian needed at Columbine Elementary

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-11 17:25:27,,
1,10.0,,46.0,,1474020796120858,"Friday is PATRIOT DAY!!! We will be recognizing this throughout our school district. Patriot Day on September 11th honors the memory of the nearly 3,000 innocent victims who died in the September 11, 2001, terrorist attacks. Each year Americans dedicate this day to remembering those who died and to the first responders who risked their own lives to save others. Here are a few ideas for that day!!
1. Wear red, white, and blue.
2. Discuss the events as appropriate in our classrooms.
3. Moment of silence (first plane hit 8:46am EST, then 9:03am EST, 9:37am EST, and 10:03am EST)
4. Use #PatriotDay or #NeverForget on your social media to show your support.",https://facebook.com/story.php?story_fbid=1474020796120858&id=287824011407215,,0.0,"Friday is PATRIOT DAY!!! We will be recognizing this throughout our school district. Patriot Day on September 11th honors the memory of the nearly 3,000 innocent victims who died in the September 11, 2001, terrorist attacks. Each year Americans dedicate this day to remembering those who died and to the first responders who risked their own lives to save others. Here are a few ideas for that day!!
1. Wear red, white, and blue.
2. Discuss the events as appropriate in our classrooms.
3. Moment of silence (first plane hit 8:46am EST, then 9:03am EST, 9:37am EST, and 10:03am EST)
4. Use #PatriotDay or #NeverForget on your social media to show your support.",2020-09-09 22:22:21,,
2,4.0,,21.0,https://gazette.com/pikespeakcourier/the-you-experience-everybody-always-elevate-your-education/article_85b20a22-eca4-11ea-925d-eb9f30e666c1.html,1473535509502720,"Here is the latest Courier column... The ""You"" Experience. What do people experience when they encounter you...or me? :-) On another note, we didn't get quite as much snow as they said we would over night. I probably should have called a 2 hr. delay. Sorry about that. I was trying to give people a little time to arrange what they need to arrange for the day when I called it last night. https://gazette.com/pikespeakcourier/the-you-experience-everybody-always-elevate-your-education/article_85b20a22-eca4-11ea-925d-eb9f30e666c1.html",https://facebook.com/story.php?story_fbid=1473535509502720&id=287824011407215,"GAZETTE.COM
The 'You Experience' — everybody always | Elevate Your Education",0.0,"Here is the latest Courier column... The ""You"" Experience. What do people experience when they encounter you...or me? :-) On another note, we didn't get quite as much snow as they said we would over night. I probably should have called a 2 hr. delay. Sorry about that. I was trying to give people a little time to arrange what they need to arrange for the day when I called it last night. https://gazette.com/pikespeakcourier/the-you-experience-everybody-always-elevate-your-education/article_85b20a22-eca4-11ea-925d-eb9f30e666c1.html

GAZETTE.COM
The 'You Experience' — everybody always | Elevate Your Education",2020-09-09 08:28:53,,
3,7.0,,20.0,http://www.wpsdk12.org/,1473240006198937,"WPSD schools will be closed on Wednesday, September 9. Please check www.wpsdk12.org to see what that means for elementary, middle, and high school. This is exactly three months after our last big snow on June 9. 2020 is behaving like 2020.",https://facebook.com/story.php?story_fbid=1473240006198937&id=287824011407215,"WPSDK12.ORG
Homepage | Woodland Park School District",14.0,"WPSD schools will be closed on Wednesday, September 9. Please check www.wpsdk12.org to see what that means for elementary, middle, and high school. This is exactly three months after our last big snow on June 9. 2020 is behaving like 2020.

WPSDK12.ORG
Homepage | Woodland Park School District",2020-09-08 22:59:35,,
4,3.0,,22.0,http://www.wpsdk12.org/,1473070646215873,"We're preparing for a little snow tonight. If we need to have a delay or not have school, the procedures are different than they have been in the past before Covid existed. Please go to our website (www.wpsdk12.org) and check out how it works. It is different for elementary vs. our middle school or high school. This is because of the different hours we have this year and the availability for technology at each level. Thank you for your patience!!! Stay safe!!",https://facebook.com/story.php?story_fbid=1473070646215873&id=287824011407215,"WPSDK12.ORG
Homepage | Woodland Park School District",2.0,"We're preparing for a little snow tonight. If we need to have a delay or not have school, the procedures are different than they have been in the past before Covid existed. Please go to our website (www.wpsdk12.org) and check out how it works. It is different for elementary vs. our middle school or high school. This is because of the different hours we have this year and the availability for technology at each level. Thank you for your patience!!! Stay safe!!

WPSDK12.ORG
Homepage | Woodland Park School District",2020-09-08 17:26:14,,
5,4.0,,38.0,,1472634496259488,"Good Morning! This morning (Tuesday) we have some flurries but the brunt should hit later today. I am thankful for warm pavement!! Parents...please know that we know many of you live in locations that are more difficult to get in and out of. Today is our first day of all kids coming back for Phase 3. Both of those things being said, you may feel the need to have your child out early from school (it is all supposed to start hitting around 3:00) or it isn't safe to travel from where you live. That is OK and we completely support you. Once we get kids to school we try to not excuse early because we don't want to send kids home to empty homes - especially our elementary kids. If you choose to take them home early - no problem. Stay safe and warm!!!! - Steve",https://facebook.com/story.php?story_fbid=1472634496259488&id=287824011407215,,0.0,"Good Morning! This morning (Tuesday) we have some flurries but the brunt should hit later today. I am thankful for warm pavement!! Parents...please know that we know many of you live in locations that are more difficult to get in and out of. Today is our first day of all kids coming back for Phase 3. Both of those things being said, you may feel the need to have your child out early from school (it is all supposed to start hitting around 3:00) or it isn't safe to travel from where you live. That is OK and we completely support you. Once we get kids to school we try to not excuse early because we don't want to send kids home to empty homes - especially our elementary kids. If you choose to take them home early - no problem. Stay safe and warm!!!! - Steve",2020-09-08 08:28:50,,
6,1.0,,53.0,,1471083293081275,"SNOWDAY/VIRTUAL DAY???? Fitting with the 2020 theme, we have a winter storm watch in our school district during the summer. I've forgotten all about Murder Hornets and have moved on to summer snow storms. Tuesday looks a little ""different"" so please watch here on our Facebook page, on our website, and on the local TV stations if we feel we need to delay or keep folks at home. ...I can't believe I'm even typing this in early September. Have a great remainder of Labor Day Weekend (or as my Labrador, Brady, likes to see it as Labrador Weekend). :-)",https://facebook.com/story.php?story_fbid=1471083293081275&id=287824011407215,,0.0,"SNOWDAY/VIRTUAL DAY???? Fitting with the 2020 theme, we have a winter storm watch in our school district during the summer. I've forgotten all about Murder Hornets and have moved on to summer snow storms. Tuesday looks a little ""different"" so please watch here on our Facebook page, on our website, and on the local TV stations if we feel we need to delay or keep folks at home. ...I can't believe I'm even typing this in early September. Have a great remainder of Labor Day Weekend (or as my Labrador, Brady, likes to see it as Labrador Weekend). :-)",2020-09-06 12:28:49,,
7,6.0,,37.0,,1467929033396701,"A few weeks ago Melby came to me asking for help with creating an outdoor workspace for her class! And we created space for kinder, 1st and 2nd! So excited the kids and teachers can be outside more during the day! We did have help! Thank you to Stephanie Child Montgomery Holly Ward Montgomery Mike Schommer Tarin McNeese for helping! ...We shared this from Amy who forgot to share that she worked hard on this as well!",https://facebook.com/story.php?story_fbid=1467929033396701&id=287824011407215,"Amy Ann
August 26 at 9:47 PM ·

A few weeks ago Melby came to me asking for help with creating an outdoor workspace for her class! And we created space for kinder, 1st and 2nd! So excited the kids and teachers can be outside more during the day! We did have help! Thank you to Stephanie Child Montgomery Holly Ward Montgomery Mike Schommer Tarin McNeese for helping!",0.0,"A few weeks ago Melby came to me asking for help with creating an outdoor workspace for her class! And we created space for kinder, 1st and 2nd! So excited the kids and teachers can be outside more during the day! We did have help! Thank you to Stephanie Child Montgomery Holly Ward Montgomery Mike Schommer Tarin McNeese for helping! ...We shared this from Amy who forgot to share that she worked hard on this as well!

Amy Ann
August 26 at 9:47 PM ·

A few weeks ago Melby came to me asking for help with creating an outdoor workspace for her class! And we created space for kinder, 1st and 2nd! So excited the kids and teachers can be outside more during the day! We did have help! Thank you to Stephanie Child Montgomery Holly Ward Montgomery Mike Schommer Tarin McNeese for helping!",2020-09-02 15:52:26,,
8,5.0,,26.0,https://youtu.be/-AimIQZsBAM,1467916233397981,"YES!!! ANYONE WANT THEIR KID TO HAVE FREE LUNCHES THROUGH 2020? YOU'VE GOT IT!!! This video talks about that, moving to ""Phase 3"" after Labor Day, and the ""Covid Quarantine.""
https://youtu.be/-AimIQZsBAM",https://facebook.com/story.php?story_fbid=1467916233397981&id=287824011407215,"YOUTUBE.COM
IMG 5680",3.0,"YES!!! ANYONE WANT THEIR KID TO HAVE FREE LUNCHES THROUGH 2020? YOU'VE GOT IT!!! This video talks about that, moving to ""Phase 3"" after Labor Day, and the ""Covid Quarantine.""
https://youtu.be/-AimIQZsBAM

YOUTUBE.COM
IMG 5680",2020-09-02 15:32:32,,
9,0.0,,0.0,http://www.applitrack.com/wpsdk12/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=448#.T_8euen_VF4.facebook,1467071790149092,Part time paraprofessional (pre-school) needed at Summit Elementary,https://facebook.com/story.php?story_fbid=1467071790149092&id=287824011407215,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"Part time paraprofessional (pre-school) needed at Summit Elementary

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-01 15:06:54,,
