,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175523_2577136989056303_5715729124433802734_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=uM7uWD6qDkgAX-g7ph8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97cfef246daeb45b5e439cece21e16b8&oe=5F870B25,2.0,,3368844266507299,,https://facebook.com/story.php?story_fbid=3368844266507299&id=478484695543285,"Lebanon High School
September 13 at 9:02 PM ·

UPDATE: This has been postponed due to the smoke. We can't have students standing outside in this environment. More details with new date/time will be posted soon.

❤💙❤💙❤

Gift cards are also accepted and appreciated.",5.0,"Lebanon High School
September 13 at 9:02 PM ·

UPDATE: This has been postponed due to the smoke. We can't have students standing outside in this environment. More details with new date/time will be posted soon.

❤💙❤💙❤

Gift cards are also accepted and appreciated.",2020-09-14 13:07:22,,
1,0.0,,10.0,,3368700636521662,"We are serving meals today! Due to poor air quality, meals will be served at the following sites and times only:

LHS 10:00-12:00
Seven Oak 12:00-1:00
Hamilton Creek 11:30-12:00
Lacomb School 11:30-12:00
Riverview 11:00-12:00

This will be the schedule for the week of September 14-18. Meals will only be served on Monday, Wednesday and Friday this week.

Please come to the door to receive your meals. Staff members will not be bringing them outside. Signs will be posted indicating which door to go to. Thanks!",https://facebook.com/story.php?story_fbid=3368700636521662&id=478484695543285,,0.0,"We are serving meals today! Due to poor air quality, meals will be served at the following sites and times only:

LHS 10:00-12:00
Seven Oak 12:00-1:00
Hamilton Creek 11:30-12:00
Lacomb School 11:30-12:00
Riverview 11:00-12:00

This will be the schedule for the week of September 14-18. Meals will only be served on Monday, Wednesday and Friday this week.

Please come to the door to receive your meals. Staff members will not be bringing them outside. Signs will be posted indicating which door to go to. Thanks!",2020-09-14 12:08:09,,
2,2.0,,21.0,,3353215878070138,Meals will continue to be delivered to the scheduled sites. Staff has been instructed to stand inside of the buildings due to air quality concerns. Please pull up to the meal site and staff will come out to you with meals.,https://facebook.com/story.php?story_fbid=3353215878070138&id=478484695543285,,0.0,Meals will continue to be delivered to the scheduled sites. Staff has been instructed to stand inside of the buildings due to air quality concerns. Please pull up to the meal site and staff will come out to you with meals.,2020-09-09 12:18:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768499_3331345343590525_7488943331081884489_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BnstYJA829YAX8kvbx2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd99ecd96d1c4918e7fd5a42e80df61a&oe=5F8659A7,5.0,,3331349143590145,Here is the updated meal program schedule that will start on 9/8/20.,https://facebook.com/story.php?story_fbid=3331349143590145&id=478484695543285,,0.0,Here is the updated meal program schedule that will start on 9/8/20.,2020-09-02 13:05:12,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651006_3325912870800439_4318961574410129661_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=w71TaswodlQAX8zhJd6&_nc_oc=AQmqsjeV_pz2nPbjjRwuxtV6nOm1srpPxPwcsHJnW8slsmXl01r82Rkq-T8590k0S_U&_nc_ht=scontent-atl3-1.xx&oh=079a2aa10100ff81402d02e9c28e1bf0&oe=5F864607,15.0,https://lebanonk12.instructure.com/courses/1502,3325917594133300,"Here is the link for the Canvas Tutorial for parents and students:
https://lebanonk12.instructure.com/courses/1502",https://facebook.com/story.php?story_fbid=3325917594133300&id=478484695543285,,0.0,"Here is the link for the Canvas Tutorial for parents and students:
https://lebanonk12.instructure.com/courses/1502",2020-08-31 20:30:58,,
5,0.0,,5.0,http://lebanon.k12.or.us/superintendent-news/,3315811351810591,"To see today's letter from Superintendent Yates, please click this link: http://lebanon.k12.or.us/superintendent-news/",https://facebook.com/story.php?story_fbid=3315811351810591&id=478484695543285,"LEBANON.K12.OR.US
Superintendent News - Lebanon Community Schools",6.0,"To see today's letter from Superintendent Yates, please click this link: http://lebanon.k12.or.us/superintendent-news/

LEBANON.K12.OR.US
Superintendent News - Lebanon Community Schools",2020-08-28 16:53:43,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118273781_3312919698766423_8730931816017708092_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=p3TxcPtsLgIAX_0ePfY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cd9859b88fbfe3f0ef89f47830b339d&oe=5F895A69,9.0,,3312921452099581,,https://facebook.com/story.php?story_fbid=3312921452099581&id=478484695543285,,0.0,,2020-08-27 20:01:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118152314_3308589045866155_8518632423246902953_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-AymlUxPmJ0AX_MlNfW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=863ff9c42f379cc8c73b017e9016dae4&oe=5F86EE33,9.0,,3308592319199161,"Here is the summer meal program information, which has been extended to September 4th.",https://facebook.com/story.php?story_fbid=3308592319199161&id=478484695543285,,0.0,"Here is the summer meal program information, which has been extended to September 4th.",2020-08-26 12:30:59,,
8,8.0,,12.0,http://lebanon.k12.or.us/2020/08/15/8-15-2020-parent-update-from-superintendent-yates/,3276189632439430,Please go to this link for an update from Superintendent Yates regarding the start of school: http://lebanon.k12.or.us/2020/08/15/8-15-2020-parent-update-from-superintendent-yates/,https://facebook.com/story.php?story_fbid=3276189632439430&id=478484695543285,,0.0,Please go to this link for an update from Superintendent Yates regarding the start of school: http://lebanon.k12.or.us/2020/08/15/8-15-2020-parent-update-from-superintendent-yates/,2020-08-15 15:03:16,,
9,10.0,,12.0,http://www.lebanon.k12.or.us/,3265053636886363,"Just a quick reminder to parents that if you have not registered your student yet for school, please do so as soon as possible. Registration needs to be completed by August 21st and is online only this year. The link to register is on the district webpage, http://www.lebanon.k12.or.us.",https://facebook.com/story.php?story_fbid=3265053636886363&id=478484695543285,"LEBANON.K12.OR.US
Home - Lebanon Community Schools",21.0,"Just a quick reminder to parents that if you have not registered your student yet for school, please do so as soon as possible. Registration needs to be completed by August 21st and is online only this year. The link to register is on the district webpage, http://www.lebanon.k12.or.us.

LEBANON.K12.OR.US
Home - Lebanon Community Schools",2020-08-11 20:15:04,,
