,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119040966_3933717889988064_9037849495737986227_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HI4V9OSAy_QAX-bskIg&_nc_ht=scontent-atl3-1.xx&oh=445a95adb167b461eb87eeeba13f0408&oe=5F8281DA,9.0,,3933723316654188,,https://facebook.com/story.php?story_fbid=3933723316654188&id=587103524649534,,0.0,,2020-09-09 13:53:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180280_3940205232672663_4889772695032472576_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4OgyNid2uOMAX9oxkhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80384b1dedcb4cec9f4ddf0e9e662d42&oe=5F835B70,1.0,http://www.conquistador-bsa.net/cub2020,3940206226005897,"CUB SCOUTS HOSTING DRIVE-IN JOIN EVENT NEXT WEDNESDAY NIGHT!
Cub Scouts are for boys and girls in kindergarten – 5th grade. They go on adventures, build race cars and rockets, learn how to cook, make campfires, and much more! Visit their website to find a drive-in join night near you: www.conquistador-bsa.net/cub2020

Attend one of their drive-in join night activities and sign up for Cub Scouts and your family will save over $50! Your new Cub Scout will also receive a new scout goodie bag valued at $40 that includes a pinewood derby car kit, cub scout belt, and individual rank book – for free!

Wednesday, September 16, 6 – 7:30 PM

First United Methodist Church

1501 Sycamore Street, Clovis

Information: 575-622-3461 or patrick.smith@scouting.org

Can’t make it? Sign up online!

www.conquistador-bsa.net/cub2020

*********

The Clovis Municipal Schools neither endorses nor sponsors the organization or activity promoted in this document. The distribution of this material is provided on an equal basis as a community service.",https://facebook.com/story.php?story_fbid=3940206226005897&id=587103524649534,,0.0,"CUB SCOUTS HOSTING DRIVE-IN JOIN EVENT NEXT WEDNESDAY NIGHT!
Cub Scouts are for boys and girls in kindergarten – 5th grade. They go on adventures, build race cars and rockets, learn how to cook, make campfires, and much more! Visit their website to find a drive-in join night near you: www.conquistador-bsa.net/cub2020

Attend one of their drive-in join night activities and sign up for Cub Scouts and your family will save over $50! Your new Cub Scout will also receive a new scout goodie bag valued at $40 that includes a pinewood derby car kit, cub scout belt, and individual rank book – for free!

Wednesday, September 16, 6 – 7:30 PM

First United Methodist Church

1501 Sycamore Street, Clovis

Information: 575-622-3461 or patrick.smith@scouting.org

Can’t make it? Sign up online!

www.conquistador-bsa.net/cub2020

*********

The Clovis Municipal Schools neither endorses nor sponsors the organization or activity promoted in this document. The distribution of this material is provided on an equal basis as a community service.",2020-09-11 13:19:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051573_3940059132687273_8282201495444806921_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IwCaLyqLokYAX8WkInB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271bfe4d1d72a0d5539c1e30fc07374b&oe=5F85A84D,8.0,,3940060099353843,"UPDATE: PHONE NUMBERS FOR ASSISTANCE IN SPANISH HAVE CHANGED – CLOVIS MUNICIPAL SCHOOLS CAN PROVIDE ASSISTANCE OVER THE PHONE IN SPANISH!
Do you have questions about the school year? Need help completing registration or finding information?

Assistance is available for Spanish speaking families!

Call 575-769-4300, extension 5112 or 5107, Monday - Friday between 8 a.m. and 4 p.m. and our staff will be glad to assist you!

ACTUALIZACIÓN: LOS NÚMEROS DE TELÉFONO DE ASISTENCIA EN ESPAÑOL HAN CAMBIADO – ¡LAS ESCUELAS MUNICIPALES DE CLOVIS PUEDEN PROPORCIONAR ASISTENCIA POR TELÉFONO EN ESPAÑOL!

¿Tiene preguntas sobre el año escolar? ¿Necesita ayuda para completar el registro o encontrar información?

¡Hay asistencia disponible para familias de habla hispana!

Llame al 575-769-4300 ext. 5112 o 5107 de lunes a viernes de 8 a.m. a 4 p.m. ¡Y nuestro personal estará encantado de ayudarle!",https://facebook.com/story.php?story_fbid=3940060099353843&id=587103524649534,,0.0,"UPDATE: PHONE NUMBERS FOR ASSISTANCE IN SPANISH HAVE CHANGED – CLOVIS MUNICIPAL SCHOOLS CAN PROVIDE ASSISTANCE OVER THE PHONE IN SPANISH!
Do you have questions about the school year? Need help completing registration or finding information?

Assistance is available for Spanish speaking families!

Call 575-769-4300, extension 5112 or 5107, Monday - Friday between 8 a.m. and 4 p.m. and our staff will be glad to assist you!

ACTUALIZACIÓN: LOS NÚMEROS DE TELÉFONO DE ASISTENCIA EN ESPAÑOL HAN CAMBIADO – ¡LAS ESCUELAS MUNICIPALES DE CLOVIS PUEDEN PROPORCIONAR ASISTENCIA POR TELÉFONO EN ESPAÑOL!

¿Tiene preguntas sobre el año escolar? ¿Necesita ayuda para completar el registro o encontrar información?

¡Hay asistencia disponible para familias de habla hispana!

Llame al 575-769-4300 ext. 5112 o 5107 de lunes a viernes de 8 a.m. a 4 p.m. ¡Y nuestro personal estará encantado de ayudarle!",2020-09-11 12:23:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116718_3936746423018544_3809709363354029094_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RSK4FBAoL5wAX-sn8ej&_nc_ht=scontent-atl3-1.xx&oh=f5a5251e1f7b182c7f821967c7e16120&oe=5F850793,5.0,https://bit.ly/GirlScoutsRobotParty,3936746889685164,"BUILD A ROBOT WITH THE GIRL SCOUTS!
Bring a friend, make new ones, and build a ROBOT with the GIRL SCOUTS—it’s all FREE!

Girl Scouts of New Mexico Trails can’t wait to meet you and your girl at the Robot Building Party!

We have multiple dates available throughout September, October, and November.

Get more information and RSVP at: https://bit.ly/GirlScoutsRobotParty or call Customer Care at (505) 343-1040 or Carrie Roberts at 505/554-5665 or croberts@nmgirlscouts.org today!

*** The Clovis Municipal Schools neither endorses nor sponsors the organization or activity provided in this document. The distribution of this material is provided on an equal basis as a community service. ***",https://facebook.com/story.php?story_fbid=3936746889685164&id=587103524649534,,0.0,"BUILD A ROBOT WITH THE GIRL SCOUTS!
Bring a friend, make new ones, and build a ROBOT with the GIRL SCOUTS—it’s all FREE!

Girl Scouts of New Mexico Trails can’t wait to meet you and your girl at the Robot Building Party!

We have multiple dates available throughout September, October, and November.

Get more information and RSVP at: https://bit.ly/GirlScoutsRobotParty or call Customer Care at (505) 343-1040 or Carrie Roberts at 505/554-5665 or croberts@nmgirlscouts.org today!

*** The Clovis Municipal Schools neither endorses nor sponsors the organization or activity provided in this document. The distribution of this material is provided on an equal basis as a community service. ***",2020-09-10 13:00:29,,
4,0.0,,5.0,https://my2020census.gov/,3934002816626238,"2020 CENSUS + NEW MEXICO EDUCATION!
Education is the pathway to a better future for our children and families. Funding for critical programs and services that support education is directly affected by census data. This is one time over the next ten years that you’ll be able to make sure our schools are adequately funded — all the way from Head Start to higher education and beyond. It’s not too late to respond to the Census.

Visit https://my2020census.gov/ today!",https://facebook.com/story.php?story_fbid=3934002816626238&id=587103524649534,"MY2020CENSUS.GOV
Census 2020",4.0,"2020 CENSUS + NEW MEXICO EDUCATION!
Education is the pathway to a better future for our children and families. Funding for critical programs and services that support education is directly affected by census data. This is one time over the next ten years that you’ll be able to make sure our schools are adequately funded — all the way from Head Start to higher education and beyond. It’s not too late to respond to the Census.

Visit https://my2020census.gov/ today!

MY2020CENSUS.GOV
Census 2020",2020-09-09 15:54:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055310_3930912463601940_6200072371144253147_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3ipuB_RaMoUAX9tZ3zv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccf89b69b81d7dfdfef3d7b76b793416&oe=5F850BDC,1.0,https://learnerschess.org/scholarships/,3930915660268287,"NM ONLINE CHESS CLUBS!
WHEN: Choose a day for a weekly club from Sept. 14th through Dec. 11th

TIME: Each day from 4:30-5:30pm.

WHO: All 1st grade and up brand new and returning chess learners of all skill levels.

WHERE: Live and interactive lectures will take place online and each student will get their own online account that will help their coaches track their progress.

COST: $85 for all 12 weeks

DISCOUNTS: School Teams: 5 or more students from the same school who sign up for the same day of chess club will be emailed a $10 coupon for future Learners programs!

Payment plans and need based scholarships ARE available! Choose payment options when registering.

More information: https://learnerschess.org/scholarships/",https://facebook.com/story.php?story_fbid=3930915660268287&id=587103524649534,,0.0,"NM ONLINE CHESS CLUBS!
WHEN: Choose a day for a weekly club from Sept. 14th through Dec. 11th

TIME: Each day from 4:30-5:30pm.

WHO: All 1st grade and up brand new and returning chess learners of all skill levels.

WHERE: Live and interactive lectures will take place online and each student will get their own online account that will help their coaches track their progress.

COST: $85 for all 12 weeks

DISCOUNTS: School Teams: 5 or more students from the same school who sign up for the same day of chess club will be emailed a $10 coupon for future Learners programs!

Payment plans and need based scholarships ARE available! Choose payment options when registering.

More information: https://learnerschess.org/scholarships/",2020-09-08 17:26:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990384_3930893753603811_6590762939375129356_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PwqFS0k-368AX9SJjMz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aad6d769da70e087e3c17d48bbcb96b6&oe=5F846B3F,12.0,http://www.clovis-schools.org/careers.html,3930894240270429,"SUBSTITUTES NEEDED FOR CUSTODIAL & STUDENT NUTRITION POSITIONS!
Clovis Municipal Schools is in need of substitutes in custodial and food service roles. Apply online today, it's easy!

- Go to www.clovis-schools.org/careers.html
- Apply online
- Get a background check
- Register for an orientation 575-769-4300
- Attend the orientation

For additional information, call 575-769-4300.",https://facebook.com/story.php?story_fbid=3930894240270429&id=587103524649534,,0.0,"SUBSTITUTES NEEDED FOR CUSTODIAL & STUDENT NUTRITION POSITIONS!
Clovis Municipal Schools is in need of substitutes in custodial and food service roles. Apply online today, it's easy!

- Go to www.clovis-schools.org/careers.html
- Apply online
- Get a background check
- Register for an orientation 575-769-4300
- Attend the orientation

For additional information, call 575-769-4300.",2020-09-08 17:15:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995042_3930408606985659_3985838896138925456_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hLjMpcubbb0AX_XyXga&_nc_ht=scontent-atl3-1.xx&oh=409f2053468ec5ceaecaffd24c322fec&oe=5F8531A7,8.0,,3930408910318962,"SOME USERS EXPERIENCING ISSUES WITH GOOGLE DRIVE
Intermittent issues have been reported this morning by Google Drive users. While some are unable to access content within Google Drive, others are not experiencing trouble. If you are currently able to use Google Drive, please continue.

Most, if not all, content used in Google Classroom comes from Drive, saved documents links, etc. Until this issue is resolved, please know you will have issues with items that are unavailable or possibly ""missing.""

Please note, students will also incur the same outcome while visiting Google Classroom and/or Drive.

We are working with Google to resolve this issue and will let you know as soon as the status changes.",https://facebook.com/story.php?story_fbid=3930408910318962&id=587103524649534,,0.0,"SOME USERS EXPERIENCING ISSUES WITH GOOGLE DRIVE
Intermittent issues have been reported this morning by Google Drive users. While some are unable to access content within Google Drive, others are not experiencing trouble. If you are currently able to use Google Drive, please continue.

Most, if not all, content used in Google Classroom comes from Drive, saved documents links, etc. Until this issue is resolved, please know you will have issues with items that are unavailable or possibly ""missing.""

Please note, students will also incur the same outcome while visiting Google Classroom and/or Drive.

We are working with Google to resolve this issue and will let you know as soon as the status changes.",2020-09-08 13:47:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118810263_3918139724879214_5922871073084190065_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DIiP1MnYFn0AX9OyJC6&_nc_ht=scontent-atl3-1.xx&oh=781be543495358cc4142c84426d55c61&oe=5F846620,22.0,,3918141874878999,"GRAB & GO MEALS NOW FREE FOR ALL CHILDREN UP TO 18-YEARS OF AGE STARTING TUESDAY!
Clovis Municipal Schools has received funding that will allow free meals to be distributed to any child in the community up to the age of 18. This is a limited program that will run until the end of December, or until all funds are used.

- All children up to the age of 18 eat for free – District enrollment is not required!

- Parents can pick up food for their children

- Grab &. Go Meals are available at all campuses

- Meals are available from 9 - 11:30 A.M. Monday through Friday

REMEMBER: This is a limited-time program. Students at Clovis High School, Barry, Mesa, and Zia Elementary will also receive free lunches while the program is ongoing; however, the District asks that parents complete and submit a Free/Reduced Meal Application as soon as possible to your child's school or to the Student Nutrition Office.

For more information, call your child's school or the Student Nutrition Office at 575-769-4325.",https://facebook.com/story.php?story_fbid=3918141874878999&id=587103524649534,,0.0,"GRAB & GO MEALS NOW FREE FOR ALL CHILDREN UP TO 18-YEARS OF AGE STARTING TUESDAY!
Clovis Municipal Schools has received funding that will allow free meals to be distributed to any child in the community up to the age of 18. This is a limited program that will run until the end of December, or until all funds are used.

- All children up to the age of 18 eat for free – District enrollment is not required!

- Parents can pick up food for their children

- Grab &. Go Meals are available at all campuses

- Meals are available from 9 - 11:30 A.M. Monday through Friday

REMEMBER: This is a limited-time program. Students at Clovis High School, Barry, Mesa, and Zia Elementary will also receive free lunches while the program is ongoing; however, the District asks that parents complete and submit a Free/Reduced Meal Application as soon as possible to your child's school or to the Student Nutrition Office.

For more information, call your child's school or the Student Nutrition Office at 575-769-4325.",2020-09-04 19:40:42,,
9,0.0,,15.0,https://youtu.be/rQqZCGetKic,3910500415643145,"WE'VE GOT THIS! – MESA TEACHER JOINS IN NATIONAL MESSAGE OF ENCOURAGEMENT FOR STUDENTS!
In this video, Milken Educators from around the country, including our very own SILVIA MIRANDA from Mesa Elementary (GO Clovis!) deliver back-to-school messages of hope, inspiration and encouragement for students at the start of this most unusual 2020-21 school year.

Check it out!
https://youtu.be/rQqZCGetKic",https://facebook.com/story.php?story_fbid=3910500415643145&id=587103524649534,"YOUTUBE.COM
Students, Your Teachers Believe In You",5.0,"WE'VE GOT THIS! – MESA TEACHER JOINS IN NATIONAL MESSAGE OF ENCOURAGEMENT FOR STUDENTS!
In this video, Milken Educators from around the country, including our very own SILVIA MIRANDA from Mesa Elementary (GO Clovis!) deliver back-to-school messages of hope, inspiration and encouragement for students at the start of this most unusual 2020-21 school year.

Check it out!
https://youtu.be/rQqZCGetKic

YOUTUBE.COM
Students, Your Teachers Believe In You",2020-09-02 11:55:04,,
