,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113999569_2662200497374530_3080555868673128556_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3jyKCpsr6lwAX-5Q9rv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fd3e8aaca3462465f22f74d67f78a12&oe=5F82A3D5,0.0,,2662200554041191,,https://facebook.com/story.php?story_fbid=2662200554041191&id=1699824736945449,,0.0,,2020-07-29 14:12:23,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109977504_2655721991355714_624702900715091385_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zN6Bf2aqg64AX_WhS7F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0191e727721909b74658f948d8004672&oe=5F835438,11.0,,2655722058022374,Parents - see the TASD Return to School overview:,https://facebook.com/story.php?story_fbid=2655722058022374&id=1699824736945449,,0.0,Parents - see the TASD Return to School overview:,2020-07-21 08:48:20,,
2,0.0,,2.0,,2655319194729327,,https://facebook.com/story.php?story_fbid=2655319194729327&id=1699824736945449,"TUE, AUG 4
Rocket Online Campus Virtual Question and Answer Event",0.0,"TUE, AUG 4
Rocket Online Campus Virtual Question and Answer Event",2020-07-20 19:18:50,,
3,0.0,,1.0,https://www.gorockets.org/EnrollinginTitusvilleAreaSchoolDistrict.aspx,2622501238011123,"K4 & Kindergarten registration for the ECLC is open! To begin the process, go to the district website enrollment tab: https://www.gorockets.org/EnrollinginTitusvilleAreaSchoolDistrict.aspx

After you choose an appointment time, send required documents in an email to: tasd.covid-19@gorockets.org. Required documents: child's birth certificate, photo ID of person enrolling the child, proof of your residency (a deed. current utility bill with address, vehicle registration, or DOT ID card.)
Once your documents are received, a registrar will contact you to confirm the information. If you are unable to complete registration online, call 827-2715 ext. 8-3400.",https://facebook.com/story.php?story_fbid=2622501238011123&id=1699824736945449,"GOROCKETS.ORG
404 - File or directory not found.",3.0,"K4 & Kindergarten registration for the ECLC is open! To begin the process, go to the district website enrollment tab: https://www.gorockets.org/EnrollinginTitusvilleAreaSchoolDistrict.aspx

After you choose an appointment time, send required documents in an email to: tasd.covid-19@gorockets.org. Required documents: child's birth certificate, photo ID of person enrolling the child, proof of your residency (a deed. current utility bill with address, vehicle registration, or DOT ID card.)
Once your documents are received, a registrar will contact you to confirm the information. If you are unable to complete registration online, call 827-2715 ext. 8-3400.

GOROCKETS.ORG
404 - File or directory not found.",2020-06-09 14:09:51,,
4,0.0,,4.0,https://www.gorockets.org/EnrollinginTitusvilleAreaSchoolDistrict.aspx,2618344688426778,"Kindergarten registration for the ECLC is open! To begin the process, go to the district website enrollment tab: https://www.gorockets.org/EnrollinginTitusvilleAreaSchoolDistrict.aspx

After you choose an appointment time, send required documents in an email to: tasd.covid-19@gorockets.org. Required documents: child's birth certificate, photo ID of person enrolling the child, proof of your residency (a deed. current utility bill with address, vehicle registration, or DOT ID card.)

Once your documents are received, a registrar will contact you to confirm the information. If you are unable to complete registration online, call 827-2715 ext. 8-3400.",https://facebook.com/story.php?story_fbid=2618344688426778&id=1699824736945449,"GOROCKETS.ORG
Enrolling in Titusville Area School District",7.0,"Kindergarten registration for the ECLC is open! To begin the process, go to the district website enrollment tab: https://www.gorockets.org/EnrollinginTitusvilleAreaSchoolDistrict.aspx

After you choose an appointment time, send required documents in an email to: tasd.covid-19@gorockets.org. Required documents: child's birth certificate, photo ID of person enrolling the child, proof of your residency (a deed. current utility bill with address, vehicle registration, or DOT ID card.)

Once your documents are received, a registrar will contact you to confirm the information. If you are unable to complete registration online, call 827-2715 ext. 8-3400.

GOROCKETS.ORG
Enrolling in Titusville Area School District",2020-06-04 10:20:42,,
5,0.0,,18.0,https://www.youtube.com/watch?v=IdsUOd2Qpso&authuser=0,2616604058600841,"Congratulations to Cindy Sopher, FCS Teacher, recognized as the Advisor of the Year for the Western Region of FCCLA! See link below:
https://www.youtube.com/watch?v=IdsUOd2Qpso&authuser=0",https://facebook.com/story.php?story_fbid=2616604058600841&id=1699824736945449,"YOUTUBE.COM
North Western Awards",0.0,"Congratulations to Cindy Sopher, FCS Teacher, recognized as the Advisor of the Year for the Western Region of FCCLA! See link below:
https://www.youtube.com/watch?v=IdsUOd2Qpso&authuser=0

YOUTUBE.COM
North Western Awards",2020-06-02 10:05:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100045024_2605933486334565_12875263981387776_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OTLAlZHLvxUAX-27MXI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45642c611fa30de9c1239c5f502beef8&oe=5F837B43,4.0,https://www.gorockets.org/protected/ArticleView.aspx?iid=6Y3IUUB&dasi=3GI2,2605933616334552,"TASD Spirit Week pics...
https://www.gorockets.org/protected/ArticleView.aspx?iid=6Y3IUUB&dasi=3GI2",https://facebook.com/story.php?story_fbid=2605933616334552&id=1699824736945449,,0.0,"TASD Spirit Week pics...
https://www.gorockets.org/protected/ArticleView.aspx?iid=6Y3IUUB&dasi=3GI2",2020-05-19 10:14:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97610190_2602804873314093_5125895119605596160_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1X1iUNYf7vQAX-t_Lo8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f94cacbdf3ca48923232ff67cf1368d&oe=5F8187A0,11.0,,2602804979980749,"Virtual Spirit Week May 18-22, 2020!",https://facebook.com/story.php?story_fbid=2602804979980749&id=1699824736945449,,0.0,"Virtual Spirit Week May 18-22, 2020!",2020-05-15 08:58:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98182627_2602071510054096_7849977839330787328_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vqLI0zLUOn8AX8YuzBp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f623bcc4fd31fe262e574dcc46f1052&oe=5F81E2F4,57.0,,2602071916720722,"Despite the social distancing restrictions, Titusville High School was still able to proceed with their National Honor Society induction ceremony.",https://facebook.com/story.php?story_fbid=2602071916720722&id=1699824736945449,,0.0,"Despite the social distancing restrictions, Titusville High School was still able to proceed with their National Honor Society induction ceremony.",2020-05-14 09:07:50,,
9,24.0,,96.0,,2595037570757490,"Congratulations Xavian Sider! During the quarantine, Xavian had to submit a recording to be named to the PMEA State Ensembles. He was named to the PMEA All-State Wind Ensemble. He is on 1st French Horn. Xavian has made it to States, two years in a row. Also with the audition, he took first for the Region.",https://facebook.com/story.php?story_fbid=2595037570757490&id=1699824736945449,,0.0,"Congratulations Xavian Sider! During the quarantine, Xavian had to submit a recording to be named to the PMEA State Ensembles. He was named to the PMEA All-State Wind Ensemble. He is on 1st French Horn. Xavian has made it to States, two years in a row. Also with the audition, he took first for the Region.",2020-05-05 09:09:07,,
