,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162988_1867940863348304_8656208391352913154_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6ndGkp3UaAwAX_mLzdH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=786bce910fa40de452d660e3eb7cf942&oe=5F84AD21,16.0,,1867941050014952,"Red, White & Blue Day!",https://facebook.com/story.php?story_fbid=1867941050014952&id=303940469748359,,0.0,"Red, White & Blue Day!",2020-09-11 16:13:25,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160293_1867922920016765_7165459437940652358_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ROvbJrTuYD8AX-p1YLD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9ecfa93a9153431dfc812514c8f3baa&oe=5F82604D,34.0,,1867924786683245,"Red, White & Blue Day!",https://facebook.com/story.php?story_fbid=1867924786683245&id=303940469748359,,0.0,"Red, White & Blue Day!",2020-09-11 15:46:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848043_1861367447338979_1331823759599026050_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Hrr7iyBlKqQAX9ZoCWA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3055c9a39eb25529bd63e95cbba4b53c&oe=5F81819C,2.0,,1861367444005646,"Just a reminder that there is no school this Monday, September 7th!",,,0.0,"Just a reminder that there is no school this Monday, September 7th!",2020-09-04 15:20:49,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849464_1861353134007077_1918806728378341624_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=yW65JIbYEIMAX9uEE33&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f351b3e8512e1bf490dc940dd29106c&oe=5F854B7A,1.0,,1861353130673744,"OPS Parents -
Please check your email for an important message from the Superintendent.",,,0.0,"OPS Parents -
Please check your email for an important message from the Superintendent.",2020-09-04 15:03:28,,
4,0.0,,7.0,,1861229597352764,"Next Friday, September 11th, is RED, WHITE & BLUE DAY!",,,0.0,"Next Friday, September 11th, is RED, WHITE & BLUE DAY!",2020-09-04 12:07:18,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787856_1860222840786773_7483396017238788314_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fYreGVA1yYQAX-LMo_l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdb93f2e57d122e9af2b5f786ecf17e6&oe=5F83EB96,22.0,,1860224410786616,Students at Lincoln School enjoyed the beautiful weather yesterday during outdoor PE and Music classes!,https://facebook.com/story.php?story_fbid=1860224410786616&id=303940469748359,,0.0,Students at Lincoln School enjoyed the beautiful weather yesterday during outdoor PE and Music classes!,2020-09-03 10:24:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764440_1859483344194056_386768839600322305_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=X_cLAt8PUhcAX_wOLq8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0354e3149e7ae41166ed419ede08d914&oe=5F81E867,1.0,https://www.ops125.net/o/oglesby-school-district-125/browse/117376,1859483337527390,"Stay up-to-date with all of the latest health information from our school nurses on the OPS website, including a section on COVID-19. The most recent document added is an IDPH Decision Tree for Symptomatic Individuals in PreK, K-12 Schools. Click on the following link to see all OPS School Nurse Information.
https://www.ops125.net/o/oglesby-school-district-125/browse/117376",,,0.0,"Stay up-to-date with all of the latest health information from our school nurses on the OPS website, including a section on COVID-19. The most recent document added is an IDPH Decision Tree for Symptomatic Individuals in PreK, K-12 Schools. Click on the following link to see all OPS School Nurse Information.
https://www.ops125.net/o/oglesby-school-district-125/browse/117376",2020-09-02 14:42:35,,
7,0.0,,2.0,https://5il.co/kgi5,1857659921043065,"Washington School September 2020 Newsletter
https://5il.co/kgi5",https://facebook.com/story.php?story_fbid=1857659921043065&id=303940469748359,,0.0,"Washington School September 2020 Newsletter
https://5il.co/kgi5",2020-08-31 16:54:45,,
8,0.0,,0.0,https://www.ops125.net/article/297755?org=oglesby-school-district-125,1857557977719926,Oglesby's New App,https://facebook.com/story.php?story_fbid=1857557977719926&id=303940469748359,"OPS125.NET
Oglesby's New App",0.0,"Oglesby's New App

OPS125.NET
Oglesby's New App",2020-08-31 14:23:26,,
9,0.0,,0.0,https://5il.co/kfjn,1857436131065444,"Join the SOS(Support Oglesby Schools) parent group for their first virtual meeting Wednesday, September 9th at 6:00 p.m. If you are interested in attending the meeting, please email info@oglesbysos.org or text 815-416-9416 to get the meeting link. Click on the following link to view the SOS September Monthly Newletter. https://5il.co/kfjn",https://facebook.com/story.php?story_fbid=1857436131065444&id=303940469748359,,0.0,"Join the SOS(Support Oglesby Schools) parent group for their first virtual meeting Wednesday, September 9th at 6:00 p.m. If you are interested in attending the meeting, please email info@oglesbysos.org or text 815-416-9416 to get the meeting link. Click on the following link to view the SOS September Monthly Newletter. https://5il.co/kfjn",2020-08-31 12:21:08,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749444_1857425077733216_3401611359343488674_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=S-7Y27Wl6NkAX9wUzwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=338572466bf9443cf238d9d1d3b8e9ca&oe=5F83C902,0.0,https://5il.co/kfii,1857425071066550,"Lincoln School September 2020 Newsletter
https://5il.co/kfii",,,0.0,"Lincoln School September 2020 Newsletter
https://5il.co/kfii",2020-08-31 12:11:02,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117964375_1852001218275602_5777389326649124103_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DPNgRuQPEf4AX-VSyhs&_nc_ht=scontent-atl3-1.xx&oh=f5bdabc43ffb0ecface51d0295178f5c&oe=5F833C9D,2.0,https://bit.ly/2Zotu0x,1852000618275662,"We are loving our new app! Access cafeteria menus, news updates, messages from administration, and even emergency notifications, right from your pocket.
Download the app on Android: https://bit.ly/2Zotu0x or
iPhone: https://apple.co/3j1IWXY.",https://facebook.com/story.php?story_fbid=1852000618275662&id=303940469748359,,0.0,"We are loving our new app! Access cafeteria menus, news updates, messages from administration, and even emergency notifications, right from your pocket.
Download the app on Android: https://bit.ly/2Zotu0x or
iPhone: https://apple.co/3j1IWXY.",2020-08-25 16:30:06,,
12,0.0,,3.0,https://docs.google.com/presentation/d/15gU9p9OdQBREBArwd-Xn7x3DHIqM2JgLeYhkSWVo7A0/preview,1851150678360656,"Washington's Virtual Information Night is active! You can access the information through our website under Parent Resources or click the link
https://docs.google.com/presentation/d/15gU9p9OdQBREBArwd-Xn7x3DHIqM2JgLeYhkSWVo7A0/preview",https://facebook.com/story.php?story_fbid=1851150678360656&id=303940469748359,,0.0,"Washington's Virtual Information Night is active! You can access the information through our website under Parent Resources or click the link
https://docs.google.com/presentation/d/15gU9p9OdQBREBArwd-Xn7x3DHIqM2JgLeYhkSWVo7A0/preview",2020-08-24 17:31:58,,
