,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962777_3237266093047544_1619985888080900083_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=AdyThEZ8smYAX-TRQQO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=824bc660d0fa3d62dd93ec90201a02b3&oe=5F833413,6.0,,3237266239714196,"Operation Breakthrough is partnering with us to offer a Pre-K program, onsite at their facility, for the 2020-21 school year. If your child was 4 years old by August 1, 2020, they may be eligible to enroll. Classes have started! We have a few openings left so please contact our office at 561-0114 if you are interested. #LATCAPride",https://facebook.com/story.php?story_fbid=3237266239714196&id=342502832523899,,0.0,"Operation Breakthrough is partnering with us to offer a Pre-K program, onsite at their facility, for the 2020-21 school year. If your child was 4 years old by August 1, 2020, they may be eligible to enroll. Classes have started! We have a few openings left so please contact our office at 561-0114 if you are interested. #LATCAPride",2020-09-10 18:02:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118611105_3215980051842815_1636227109321095947_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=bqTy2xtDw6cAX-6h-zD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11178b555e8767a9b778351096e52d87&oe=5F848007,3.0,,3215980108509476,"Reminder!
#LATCAPride",https://facebook.com/story.php?story_fbid=3215980108509476&id=342502832523899,,0.0,"Reminder!
#LATCAPride",2020-09-03 15:21:56,,
2,6.0,,3.0,,629228241302501,,,,0.0,,2020-08-31 12:32:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328822661794271_6041979795760377026_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CiEon4Eqtz0AX8Cs8QL&_nc_ht=scontent-atl3-1.xx&oh=11146109ae6ead5c6ce555ec30445aa4&oe=5F843FE6,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118327057_3194479040659583_397055612340001035_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=58rglhjkLa8AX94xm9E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2110c68c1cabdf3bc93c0e12ecebb133&oe=5F84F9F0,3.0,,3194479037326250,#LATCAPride,,,0.0,#LATCAPride,2020-08-27 16:18:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118236042_3190828427691311_5252409110954386259_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ua_DpWrjvJoAX8YmDln&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b58bb0336741f9f5f7679bbeb9721ca9&oe=5F83A642,0.0,,3190828424357978,Information for our families about Boys and Girls Clubs,,,0.0,Information for our families about Boys and Girls Clubs,2020-08-26 11:51:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227845_3175977265843094_5939040746432781934_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Tl3rbdtTbAQAX9xQWch&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a610ef024cfb6fbe2f15b78e8c0ff816&oe=5F835FC5,2.0,,3175977305843090,,https://facebook.com/story.php?story_fbid=3175977305843090&id=342502832523899,,0.0,,2020-08-21 12:47:11,,
6,0.0,,2.0,,1648142685364557,,,,0.0,,2020-08-21 12:28:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3328676347193234_5290336384542660294_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RQAT-j8nj0UAX-7Q8P3&_nc_ht=video-atl3-1.xx&oh=6d2c40e388e6d020109d7c646278726a&oe=5F5DAAAA,
7,21.0,,4.0,,2652853838314016,,,,0.0,,2020-08-21 12:08:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_296507144953813_3589950810193110597_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iFK_Tit8imwAX94UwjB&_nc_ht=scontent-atl3-1.xx&oh=2be899c77c5736555c5aa0cb9dcdfd8d&oe=5F84AE58,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212097_3175754739198680_8408496935527472219_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=nKsKam3gHRcAX9YcMgR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e14aaa1d54a634ab21ac632bf722ed6&oe=5F82C032,6.0,,3175754732532014,"Reminder!
#LATCAPride",,,0.0,"Reminder!
#LATCAPride",2020-08-21 11:06:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118007111_3175745535866267_5144856267123392282_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ZlQ62fkC2PsAX93udPP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=287251b25ff3d57d69f74dfebc623c53&oe=5F82131F,0.0,,3175745525866268,"If you haven’t picked up your device(s), come by today!
#LATCAPride",,,0.0,"If you haven’t picked up your device(s), come by today!
#LATCAPride",2020-08-21 11:02:26,,
