,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,32.0,,71.0,https://www.clarkston.k12.mi.us/news/news-details/~post/from-superintendent-ryan-grace-vulnerability-20200911,1323313988037685,"If this week felt a little inside out, don't worry! Dr. Ryan wants you to know it WILL get better. https://www.clarkston.k12.mi.us/news/news-details/~post/from-superintendent-ryan-grace-vulnerability-20200911",https://facebook.com/story.php?story_fbid=1323313988037685&id=231552550547173,"CLARKSTON.K12.MI.US
From Superintendent Ryan: Inside Out",3.0,"If this week felt a little inside out, don't worry! Dr. Ryan wants you to know it WILL get better. https://www.clarkston.k12.mi.us/news/news-details/~post/from-superintendent-ryan-grace-vulnerability-20200911

CLARKSTON.K12.MI.US
From Superintendent Ryan: Inside Out",2020-09-11 17:32:04,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950779_1321379924897758_8840967726984916020_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_B0FdM3Ld4YAX_Ds_8o&_nc_oc=AQnytw_XzUCJ9GCo80lv6l8GCxTNwqkQRG_wfFnHVmRgKzz3D2NHLxdP1zuL6ar3jvE&_nc_ht=scontent-atl3-1.xx&oh=fb336845c6fb4c0ba59918b0bf50f660&oe=5F84BF3B,26.0,,1321380068231077,,https://facebook.com/story.php?story_fbid=1321380068231077&id=231552550547173,,0.0,,2020-09-09 10:48:29,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059761_1320731028295981_6770985488276870580_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PBYOL7SyxwMAX9_mY5J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbaaa191e48e5ee1ec5bc64b8d5ebe5f&oe=5F853CA6,186.0,https://www.clarkston.k12.mi.us/fall2020/first-day-of-school-photo-gallery,1320731244962626,"Thank you for bringing your compassion, enthusiasm, and open minds to our first day of school today. We loved seeing your smiling faces again! Check out our First Day photo gallery: https://www.clarkston.k12.mi.us/fall2020/first-day-of-school-photo-gallery #WeAreClarkston",https://facebook.com/story.php?story_fbid=1320731244962626&id=231552550547173,,0.0,"Thank you for bringing your compassion, enthusiasm, and open minds to our first day of school today. We loved seeing your smiling faces again! Check out our First Day photo gallery: https://www.clarkston.k12.mi.us/fall2020/first-day-of-school-photo-gallery #WeAreClarkston",2020-09-08 15:33:01,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118737273_1317189398650144_4144300740679546212_n.jpg?_nc_cat=100&_nc_sid=7aed08&_nc_ohc=px-DyVUpW_EAX-J8U1o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30c4018fffc22b48460be38cda5d8f09&oe=5F826EA1,13.0,,1320491694986581,We want to see your first day of school photos today! Share them on social media using this frame and #WeAreClarkston or email them to marketing@clarkston.k12.mi.us and be a part of our 2020 First Day photo album! https://www.facebook.com/profilepicframes/?selected_overlay_id=311228323475622,https://facebook.com/story.php?story_fbid=1320491694986581&id=231552550547173,"Clarkston Community Schools
September 4 at 7:33 AM ·

We want to see your first day of school photos next Tuesday, September 8! Share them on social media using this frame and #WeAreClarkston https://www.facebook.com/profilepicframes/?selected_overlay_id=311228323475622",4.0,"We want to see your first day of school photos today! Share them on social media using this frame and #WeAreClarkston or email them to marketing@clarkston.k12.mi.us and be a part of our 2020 First Day photo album! https://www.facebook.com/profilepicframes/?selected_overlay_id=311228323475622

Clarkston Community Schools
September 4 at 7:33 AM ·

We want to see your first day of school photos next Tuesday, September 8! Share them on social media using this frame and #WeAreClarkston https://www.facebook.com/profilepicframes/?selected_overlay_id=311228323475622",2020-09-08 09:09:25,,
4,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785941_1317233915312359_1095906747906630625_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cduW5c2ariQAX_zjCx6&_nc_oc=AQniDj4al5iuY2VJrrhvDZebBc0i_cwyMfj0Fa-\-\B0_nkAwmSp4H-SlzceSBrv1Stm4&_nc_ht=scontent-atl3-1.xx&oh=7772046e70e3439e03d2b64ce0689c85&oe=5F8412C5,73.0,,1317244211977996,"Tomorrow morning at 8:30am, we will open our virtual doors to welcome students back to school. Over the past few weeks, we've done our best to make sure you have everything you need to hit the ground running. Now it's time to engage in an exercise our teachers do with students to get their wheels turning and start a conversation.

So, on the eve of the first day of the 2020-2021 school year, what do you SEE, THINK, and WONDER? Comment below. #WeAreClarkston",https://facebook.com/story.php?story_fbid=1317244211977996&id=231552550547173,,0.0,"Tomorrow morning at 8:30am, we will open our virtual doors to welcome students back to school. Over the past few weeks, we've done our best to make sure you have everything you need to hit the ground running. Now it's time to engage in an exercise our teachers do with students to get their wheels turning and start a conversation.

So, on the eve of the first day of the 2020-2021 school year, what do you SEE, THINK, and WONDER? Comment below. #WeAreClarkston",2020-09-07 08:00:00,,
5,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626286_1317259331976484_6561945208566857001_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GX-6QzDGEJ4AX-H5zmY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=628c6fb365d3d8aa33c2c197ea54e517&oe=5F82A02F,246.0,,1317263968642687,"On this Labor Day weekend, we thank all of our district staff who have worked tirelessly for months to ensure continuity of learning for every student in Clarkston...whether it is providing exceptional academic and support services, ensuring students have healthy meals each day, or a reliable device to connect with their teachers...Clarkston leaders, educators, and staff are meeting kids where they're at every day. Thank you, CCS Team! #WeAreClarkston",https://facebook.com/story.php?story_fbid=1317263968642687&id=231552550547173,,0.0,"On this Labor Day weekend, we thank all of our district staff who have worked tirelessly for months to ensure continuity of learning for every student in Clarkston...whether it is providing exceptional academic and support services, ensuring students have healthy meals each day, or a reliable device to connect with their teachers...Clarkston leaders, educators, and staff are meeting kids where they're at every day. Thank you, CCS Team! #WeAreClarkston",2020-09-05 08:00:01,,
6,8.0,,45.0,https://www.clarkston.k12.mi.us/news/news-details/~post/from-the-athletic-director-fall-sports-20200904,1317609078608176,"On Thursday, September 3, Governor Whitmer signed an Executive Order permitting fall sports to practice and compete beginning on September 8 and 9.
https://www.clarkston.k12.mi.us/news/news-details/~post/from-the-athletic-director-fall-sports-20200904",https://facebook.com/story.php?story_fbid=1317609078608176&id=231552550547173,"CLARKSTON.K12.MI.US
From the Athletic Director: Fall Sports",6.0,"On Thursday, September 3, Governor Whitmer signed an Executive Order permitting fall sports to practice and compete beginning on September 8 and 9.
https://www.clarkston.k12.mi.us/news/news-details/~post/from-the-athletic-director-fall-sports-20200904

CLARKSTON.K12.MI.US
From the Athletic Director: Fall Sports",2020-09-04 18:25:08,,
7,4.0,,11.0,https://www.clarkston.k12.mi.us/synergy,1317601065275644,"All student schedules are now available in Synergy ParentVUE and StudentVUE. Click on “Class Schedule.” In the mobile app, you will need to click the down arrow at the top of the page and select “S1” or “Q1” instead of “Today” to see your schedule. We are aware of intermittent connectivity issues affecting our hosting site today, so if you experience issues logging in to ParentVUE or StudentVUE, please try back later. For additional help accessing your schedule or for ParentVUE/StudentVUE Troubleshooting please visit https://www.clarkston.k12.mi.us/synergy or email SynergySupport@clarkston.k12.mi.us.",https://facebook.com/story.php?story_fbid=1317601065275644&id=231552550547173,"CLARKSTON.K12.MI.US
Subscribe to School Emails - Clarkston Community Schools",4.0,"All student schedules are now available in Synergy ParentVUE and StudentVUE. Click on “Class Schedule.” In the mobile app, you will need to click the down arrow at the top of the page and select “S1” or “Q1” instead of “Today” to see your schedule. We are aware of intermittent connectivity issues affecting our hosting site today, so if you experience issues logging in to ParentVUE or StudentVUE, please try back later. For additional help accessing your schedule or for ParentVUE/StudentVUE Troubleshooting please visit https://www.clarkston.k12.mi.us/synergy or email SynergySupport@clarkston.k12.mi.us.

CLARKSTON.K12.MI.US
Subscribe to School Emails - Clarkston Community Schools",2020-09-04 18:07:16,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771045_1317244555311295_5871271200699222109_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TEv-\-\RWZuw8AX9mRnRg&_nc_ht=scontent-atl3-1.xx&oh=b9ccfec636555b0ff38d8308149d59b9&oe=5F8426A1,42.0,http://www.clarkston.k12.mi.us/synergy,1317257518643332,"Wolfie says, ""Practice makes perfect!"" This weekend, please log in to Synergy ParentVUE and StudentVUE to check your class schedule (visit www.clarkston.k12.mi.us/synergy to learn how) and if you have a student in Grades 3-12, please have them practice logging in to their Google Classroom and email account. Check out www.clarkston.k12.mi.us/support for tips and tutorials. #PracticePracticePractice #WeAreClarkston",https://facebook.com/story.php?story_fbid=1317257518643332&id=231552550547173,,0.0,"Wolfie says, ""Practice makes perfect!"" This weekend, please log in to Synergy ParentVUE and StudentVUE to check your class schedule (visit www.clarkston.k12.mi.us/synergy to learn how) and if you have a student in Grades 3-12, please have them practice logging in to their Google Classroom and email account. Check out www.clarkston.k12.mi.us/support for tips and tutorials. #PracticePracticePractice #WeAreClarkston",2020-09-04 16:00:01,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637487_1317539258615158_5222360046211178286_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sAmVlG0XzNMAX_5i0k_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39920dcbfd6bfdc6e95641ce49bf7f3d&oe=5F823C20,24.0,,1317269031975514,"Stop by the Clarkston Independence District Library and pick up a Pack Pass library card to access the tools you need for school! Visit the library with your Pack Pass card and check out books, movies, maker kits and more.

CCS students are also invited to use the library's free online tutoring service for academic support. Need more help? Ask a librarian, or contact the library at packpass@cidlibrary.org. #WeAreClarkston",https://facebook.com/story.php?story_fbid=1317269031975514&id=231552550547173,,0.0,"Stop by the Clarkston Independence District Library and pick up a Pack Pass library card to access the tools you need for school! Visit the library with your Pack Pass card and check out books, movies, maker kits and more.

CCS students are also invited to use the library's free online tutoring service for academic support. Need more help? Ask a librarian, or contact the library at packpass@cidlibrary.org. #WeAreClarkston",2020-09-04 09:35:58,,
