,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119595960_2760793404203787_3659145368965317021_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JzJP9HwejtUAX8aN1Ky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dbbe7ba577edb607074174320b90343&oe=5F891920,35.0,https://www.vviewisd.net/apps/pages/index.jsp?uREC_ID=1807583&type=d&pREC_ID=2072006,2760778454205282,"RETURN TO SCHOOL SURVEY!

Parents, please take a couple of minutes to answer the survey. Click on the link below and it will take you to all campus links. Please fill one out per student. If you have any questions please call the campus or Administration Office. Thank you!
----------------------------------------------------------------
ENCUESTA DE REGRESO A LA ESCUELA!

Padres, favor de tomarse un par de minutos para responder la encuesta. Haga clic en el enlace a continuación y lo llevará a todos los enlaces de las escuelas. Por favor complete uno por estudiante. Si tiene alguna pregunta, llame al campus o a la Oficina de Administración. ¡Gracias!

https://www.vviewisd.net/apps/pages/index.jsp?uREC_ID=1807583&type=d&pREC_ID=2072006",https://facebook.com/story.php?story_fbid=2760778454205282&id=1539739076309232,,0.0,"RETURN TO SCHOOL SURVEY!

Parents, please take a couple of minutes to answer the survey. Click on the link below and it will take you to all campus links. Please fill one out per student. If you have any questions please call the campus or Administration Office. Thank you!
----------------------------------------------------------------
ENCUESTA DE REGRESO A LA ESCUELA!

Padres, favor de tomarse un par de minutos para responder la encuesta. Haga clic en el enlace a continuación y lo llevará a todos los enlaces de las escuelas. Por favor complete uno por estudiante. Si tiene alguna pregunta, llame al campus o a la Oficina de Administración. ¡Gracias!

https://www.vviewisd.net/apps/pages/index.jsp?uREC_ID=1807583&type=d&pREC_ID=2072006",2020-09-15 10:06:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481830_2746902215592906_979944195797565138_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=eTy5CuwKFpUAX94hStS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=416f6b37c44759379cc0f70d275cd97c&oe=5F8BABEE,9.0,,2759938917622569,"Reminder parents,

We will have a Drive-through Immunization Clinic tomorrow at Valley View High School 8:00 a.m. - 12 p.m. Hope to see you there!",https://facebook.com/story.php?story_fbid=2759938917622569&id=1539739076309232,"Valley View ISD
September 1 at 1:11 PM ·

Join us to our Drive-through Immunization Clinic! Please share!",3.0,"Reminder parents,

We will have a Drive-through Immunization Clinic tomorrow at Valley View High School 8:00 a.m. - 12 p.m. Hope to see you there!

Valley View ISD
September 1 at 1:11 PM ·

Join us to our Drive-through Immunization Clinic! Please share!",2020-09-14 13:03:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119051353_2756950284588099_6904122414245301048_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5TKBJJwKq-EAX8_zIvR&_nc_ht=scontent-atl3-1.xx&oh=c024c86c88e326c3ea5be393e48c2336&oe=5F889990,6.0,,2759675594315568,"Friendly reminder to parents, we will be distributing meals today from 7:30 a.m. to 1:00 p.m. Hope to see you here!",https://facebook.com/story.php?story_fbid=2759675594315568&id=1539739076309232,"Valley View ISD
September 11 at 12:07 PM ·

Attention Parents!!!
We will be distributing the 2-Day Meal kit this Monday, September 14, 2020 and a 3-Day Meal kit on Wednesday, September 16, 2020 from 7:30 a.m. - 1:00 p.m. Stop by to pick up yours! Please share!
---------------------------------------------------
¡¡¡Atención Padres !!!
Distribuiremos un kit de comida para 2 dias con almuerzo y comida este lunes 14 de septiembre del 2020 y comida para 3 dias el miercoles 16 de septiembre del 2020 de 7:30 a.m. a 1:00 p.m. ¡Pasa a recoger el suyo! ¡Por favor comparta!",0.0,"Friendly reminder to parents, we will be distributing meals today from 7:30 a.m. to 1:00 p.m. Hope to see you here!

Valley View ISD
September 11 at 12:07 PM ·

Attention Parents!!!
We will be distributing the 2-Day Meal kit this Monday, September 14, 2020 and a 3-Day Meal kit on Wednesday, September 16, 2020 from 7:30 a.m. - 1:00 p.m. Stop by to pick up yours! Please share!
---------------------------------------------------
¡¡¡Atención Padres !!!
Distribuiremos un kit de comida para 2 dias con almuerzo y comida este lunes 14 de septiembre del 2020 y comida para 3 dias el miercoles 16 de septiembre del 2020 de 7:30 a.m. a 1:00 p.m. ¡Pasa a recoger el suyo! ¡Por favor comparta!",2020-09-14 08:23:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119051353_2756950284588099_6904122414245301048_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5TKBJJwKq-EAX8_zIvR&_nc_ht=scontent-atl3-1.xx&oh=c024c86c88e326c3ea5be393e48c2336&oe=5F889990,13.0,,2756950477921413,"Attention Parents!!!
We will be distributing the 2-Day Meal kit this Monday, September 14, 2020 and a 3-Day Meal kit on Wednesday, September 16, 2020 from 7:30 a.m. - 1:00 p.m. Stop by to pick up yours! Please share!
---------------------------------------------------
¡¡¡Atención Padres !!!
Distribuiremos un kit de comida para 2 dias con almuerzo y comida este lunes 14 de septiembre del 2020 y comida para 3 dias el miercoles 16 de septiembre del 2020 de 7:30 a.m. a 1:00 p.m. ¡Pasa a recoger el suyo! ¡Por favor comparta!",https://facebook.com/story.php?story_fbid=2756950477921413&id=1539739076309232,,0.0,"Attention Parents!!!
We will be distributing the 2-Day Meal kit this Monday, September 14, 2020 and a 3-Day Meal kit on Wednesday, September 16, 2020 from 7:30 a.m. - 1:00 p.m. Stop by to pick up yours! Please share!
---------------------------------------------------
¡¡¡Atención Padres !!!
Distribuiremos un kit de comida para 2 dias con almuerzo y comida este lunes 14 de septiembre del 2020 y comida para 3 dias el miercoles 16 de septiembre del 2020 de 7:30 a.m. a 1:00 p.m. ¡Pasa a recoger el suyo! ¡Por favor comparta!",2020-09-11 13:07:54,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890052_2755188738097587_3066891894509289841_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8NNZO3UW9BQAX9RXMMW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=301ad1f84f092cc76fcc673c50fa1d70&oe=5F88E626,84.0,,2755196241430170,"Valley View ISD has served an average of 2,500 student meals each week thanks to the tireless efforts of Cafeteria employees working collaboratively with Maintenance Department staff. Teamwork brings us together as one, together we are strong, We are Valley View!

Parents, meal curbside services are offered each week at your child's school, make sure to check posting updates. District staff are happy to be of service to you and your children. Thank you for making Valley View ISD your district of choice!",https://facebook.com/story.php?story_fbid=2755196241430170&id=1539739076309232,,0.0,"Valley View ISD has served an average of 2,500 student meals each week thanks to the tireless efforts of Cafeteria employees working collaboratively with Maintenance Department staff. Teamwork brings us together as one, together we are strong, We are Valley View!

Parents, meal curbside services are offered each week at your child's school, make sure to check posting updates. District staff are happy to be of service to you and your children. Thank you for making Valley View ISD your district of choice!",2020-09-09 17:53:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118709133_2750173891932405_4644136818156706893_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=maiJ5bJLfzAAX8QVI3O&_nc_ht=scontent-atl3-1.xx&oh=7b3f7217d09aaec1650fd622e9fbf1ff&oe=5F8BBB19,0.0,,2754806938135767,We will be distributing meals until 1:00 pm! Hope to see you!,https://facebook.com/story.php?story_fbid=2754806938135767&id=1539739076309232,"Valley View ISD
September 4 at 3:02 PM ·

Attention Parents!!!
We will be distributing the 2-Day Meal kit this Monday, September 7, 2020 and a 3-Day Meal kit on Wednesday, September 9, 2020 from 7:30 a.m. - 1:00 p.m. Stop by to pick up yours! Please share!
---------------------------------------------------
¡¡¡Atención Padres !!!
Distribuiremos un kit de comida para 2 dias con almuerzo y comida este lunes 7 de septiembre del 2020 y comida para 3 dias el miercoles 9 de septiembre del 2020 de 7:30 a.m. a 1:00 p.m. ¡Pasa a recoger el suyo! ¡Por favor comparta!",0.0,"We will be distributing meals until 1:00 pm! Hope to see you!

Valley View ISD
September 4 at 3:02 PM ·

Attention Parents!!!
We will be distributing the 2-Day Meal kit this Monday, September 7, 2020 and a 3-Day Meal kit on Wednesday, September 9, 2020 from 7:30 a.m. - 1:00 p.m. Stop by to pick up yours! Please share!
---------------------------------------------------
¡¡¡Atención Padres !!!
Distribuiremos un kit de comida para 2 dias con almuerzo y comida este lunes 7 de septiembre del 2020 y comida para 3 dias el miercoles 9 de septiembre del 2020 de 7:30 a.m. a 1:00 p.m. ¡Pasa a recoger el suyo! ¡Por favor comparta!",2020-09-09 09:13:05,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000799_2754184108198050_6081854351886869282_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CI0cOWNf6rwAX9S-aD7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=630f0b1569662aa27e1f3d153459a404&oe=5F8B5242,62.0,,2754184731531321,,https://facebook.com/story.php?story_fbid=2754184731531321&id=1539739076309232,,0.0,,2020-09-08 16:37:51,,
7,0.0,,61.0,,2754037228212738,"Important Message from Mrs. Monica Luna, Interim Superintendent on Synchronous/Asynchronous Schedules.
_________________________________________________
Mensaje importante de la Sra. Mónica Luna, Superintendente interina sobre horarios sincrónicos / asincrónicos.",,,0.0,"Important Message from Mrs. Monica Luna, Interim Superintendent on Synchronous/Asynchronous Schedules.
_________________________________________________
Mensaje importante de la Sra. Mónica Luna, Superintendente interina sobre horarios sincrónicos / asincrónicos.",2020-09-08 13:03:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118683937_757212568185947_3375430173579533794_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=taiayFbH6RAAX_qTrWY&_nc_ht=video-atl3-1.xx&oh=2d5818deb1ba94fb17f45b6d16b45b6c&oe=5F64BE58,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119048435_2753301154953012_7730949174644248678_o.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=HoI8x2BOuoEAX9ZdtuS&_nc_ht=scontent-atl3-1.xx&oh=7d6f4e71baf8374fd360b0c944931503&oe=5F8913E1,21.0,,2753301214953006,,,,0.0,,2020-09-07 19:44:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481830_2746902215592906_979944195797565138_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=eTy5CuwKFpUAX94hStS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=416f6b37c44759379cc0f70d275cd97c&oe=5F8BABEE,0.0,,2753245311625263,"Reminder, we will have a Drive Through Immunization Clinic tomorrow 8:00 a.m. - 12 p.m. at Valley View High School. Hope to see you there!",https://facebook.com/story.php?story_fbid=2753245311625263&id=1539739076309232,"Valley View ISD
September 1 at 1:11 PM ·

Join us to our Drive-through Immunization Clinic! Please share!",0.0,"Reminder, we will have a Drive Through Immunization Clinic tomorrow 8:00 a.m. - 12 p.m. at Valley View High School. Hope to see you there!

Valley View ISD
September 1 at 1:11 PM ·

Join us to our Drive-through Immunization Clinic! Please share!",2020-09-07 18:02:16,,
