,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,10158548755007438,,https://facebook.com/story.php?story_fbid=10158548755007438&id=93841887437,"TUE, AUG 18
Washington vs. Southridge | Indiana Volleyball High School",0.0,"TUE, AUG 18
Washington vs. Southridge | Indiana Volleyball High School",2020-08-18 13:12:00,,
1,1.0,,1.0,,10158539265942438,"Message to the Entire Southridge Raider Nation:
Wrestling Fans check out Kurt Collins Pie in the Face contest!

😀 Jen Fowler wrote... Ummm, Kurt, you forgot to mention I’ll also be selling passes at Venue 1408 on Saturday 8/14 from 9-11 as well!",https://facebook.com/story.php?story_fbid=10158539265942438&id=93841887437,"Kurt Collins
August 14 at 2:12 PM ·

Who wants to ""PIE me in the Face?""",0.0,"Message to the Entire Southridge Raider Nation:
Wrestling Fans check out Kurt Collins Pie in the Face contest!

😀 Jen Fowler wrote... Ummm, Kurt, you forgot to mention I’ll also be selling passes at Venue 1408 on Saturday 8/14 from 9-11 as well!

Kurt Collins
August 14 at 2:12 PM ·

Who wants to ""PIE me in the Face?""",2020-08-14 22:32:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117727169_338232227353598_8581807370390154811_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KuaRZD2liy8AX_123dz&_nc_ht=video-atl3-1.xx&oh=f2ddd43b4ac49149a6612da31bc1d4af&oe=5F5E833B,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108833914_3246423585419497_5278151147970215421_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=cLqHNo8moj4AX8ERkbK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=292638740a0d82323a29692da6ff1cf0&oe=5F830E9B,0.0,,10158460560822438,"Check out these Custom Face Masks...

If interested please message her on her page...
https://www.facebook.com/Beandog-by-Christine-Buening-158566717538548/

(please do not order below she may not see it)",https://facebook.com/story.php?story_fbid=10158460560822438&id=93841887437,"Beandog by Christine Buening
July 16 at 2:59 PM ·

Support the Raiders when wearing your mask! Available in youth- adult! Embroidery black cotton front with nose wire and flannel backing! Just let me know if you need one r two!",0.0,"Check out these Custom Face Masks...

If interested please message her on her page...
https://www.facebook.com/Beandog-by-Christine-Buening-158566717538548/

(please do not order below she may not see it)

Beandog by Christine Buening
July 16 at 2:59 PM ·

Support the Raiders when wearing your mask! Available in youth- adult! Embroidery black cotton front with nose wire and flannel backing! Just let me know if you need one r two!",2020-07-16 19:37:40,,
3,2.0,,2.0,,10158438493337438,Can you name these lovely ladies for Anne?,https://facebook.com/story.php?story_fbid=10158438493337438&id=93841887437,"Anne Dudine Maas‎Southridge High School Alumni
December 19, 2019 at 2:29 PM ·

TBT, who can name these lovely ladies?",2.0,"Can you name these lovely ladies for Anne?

Anne Dudine Maas‎Southridge High School Alumni
December 19, 2019 at 2:29 PM ·

TBT, who can name these lovely ladies?",2020-07-08 21:55:57,,
4,0.0,,0.0,,10158024196017438,,https://facebook.com/story.php?story_fbid=10158024196017438&id=93841887437,"SAT, APR 25
Jason Songer Benefit",0.0,"SAT, APR 25
Jason Songer Benefit",2020-03-07 22:25:52,,
5,0.0,,4.0,,10158024189497438,Please join us in supporting our Alumni.. Jason Songer Class of 1989.,https://facebook.com/story.php?story_fbid=10158024189497438&id=93841887437,"Mara Songer Lowery‎Jason Songer Benefit
March 7 at 8:56 AM ·",3.0,"Please join us in supporting our Alumni.. Jason Songer Class of 1989.

Mara Songer Lowery‎Jason Songer Benefit
March 7 at 8:56 AM ·",2020-03-07 22:23:42,,
6,0.0,,44.0,https://www.courierpress.com/story/sports/2020/03/02/bardwells-have-served-southridge-athletics-director-more-than-50-years/4761506002/?fbclid=IwAR2HuIlD7cT3v07Mfk-mPMTak-qvH-h_KV1lTcBCdtsTNB1wDF7DZhWxfCk,10158008828152438,"Brett Bardwell will end his 21-year run as Southridge AD, but will continue as a psychology and social studies teacher.",https://facebook.com/story.php?story_fbid=10158008828152438&id=93841887437,"COURIERPRESS.COM
Engelhardt: Brett Bardwell retiring as Southridge High School AD; It's the end of an era",7.0,"Brett Bardwell will end his 21-year run as Southridge AD, but will continue as a psychology and social studies teacher.

COURIERPRESS.COM
Engelhardt: Brett Bardwell retiring as Southridge High School AD; It's the end of an era",2020-03-02 21:47:55,,
7,7.0,,90.0,https://www.af.mil/News/Photos/igphoto/2000587743/fbclid/IwAR1uEh6ahivMd_w_BNAviUXSV5h-qlcabUpTbKE47NTBoB9GkgpUHQ15wK4/,10157986913547438,"Tim Zink Class of 1997 - Law enforcement specialist Airman 1st Class

Thank you for your Service!",https://facebook.com/story.php?story_fbid=10157986913547438&id=93841887437,"AF.MIL
Standing guard",0.0,"Tim Zink Class of 1997 - Law enforcement specialist Airman 1st Class

Thank you for your Service!

AF.MIL
Standing guard",2020-02-24 19:42:04,,
8,0.0,,20.0,,10157724274682438,,https://facebook.com/story.php?story_fbid=10157724274682438&id=93841887437,Southridge High School Alumni updated their website address.,0.0,Southridge High School Alumni updated their website address.,2019-11-30 11:26:38,,
9,5.0,,16.0,https://duboiscountyherald.com/b/looking-back-119-2,10157657038107438,https://duboiscountyherald.com/b/looking-back-119-2,https://facebook.com/story.php?story_fbid=10157657038107438&id=93841887437,"DUBOISCOUNTYHERALD.COM
Looking Back: 11/9",2.0,"https://duboiscountyherald.com/b/looking-back-119-2

DUBOISCOUNTYHERALD.COM
Looking Back: 11/9",2019-11-08 13:47:23,,
10,6.0,,49.0,https://duboiscountyherald.com/b/hunefeld-named-outstanding-county-council-member,10157601622492438,"So what's Mr. Hunefeld up to these days? Making the news that's what!

Mr. Hunefeld has served on the Dubois County Council for 45 years and was recently named the Association of Indiana Counties’ 2019 Outstanding County Council Member!!",https://facebook.com/story.php?story_fbid=10157601622492438&id=93841887437,"Hunefeld named ‘Outstanding County Council Member’
When Jerry Hunefeld joined the Dubois County Council in 1974, he had no idea what the job entailed or how much it would change over the decades.

Hunefeld named ‘Outstanding County Council Member’
When Jerry Hunefeld joined the Dubois County Council in 1974, he had no idea what the job entailed or how much it would change over the decades.

See more at
duboiscountyherald.com",0.0,"So what's Mr. Hunefeld up to these days? Making the news that's what!

Mr. Hunefeld has served on the Dubois County Council for 45 years and was recently named the Association of Indiana Counties’ 2019 Outstanding County Council Member!!

Hunefeld named ‘Outstanding County Council Member’
When Jerry Hunefeld joined the Dubois County Council in 1974, he had no idea what the job entailed or how much it would change over the decades.

Hunefeld named ‘Outstanding County Council Member’
When Jerry Hunefeld joined the Dubois County Council in 1974, he had no idea what the job entailed or how much it would change over the decades.

See more at
duboiscountyherald.com",2019-10-21 19:19:46,,
11,0.0,,29.0,https://www.duboiscountyfreepress.com/happy-hunters-class-of-1964/,10157592143162438,,https://facebook.com/story.php?story_fbid=10157592143162438&id=93841887437,"DUBOISCOUNTYFREEPRESS.COM
Happy Hunters Class of 1964 - Dubois County Free Press",3.0,"DUBOISCOUNTYFREEPRESS.COM
Happy Hunters Class of 1964 - Dubois County Free Press",2019-10-18 19:27:38,,
12,0.0,,1.0,,10157454171177438,"Class of 1956

Will hold its 63-year class reunion

When: Saturday, Sept. 21,2019
Where: Schnitzelbank Restaurant in Jasper.

Members will gather at 11 a.m. for lunch, which will be “dutch.” For those who have not contacted anyone if they are coming, call 812-661-2510 and leave a message so space can be arranged.",https://facebook.com/story.php?story_fbid=10157454171177438&id=93841887437,,0.0,"Class of 1956

Will hold its 63-year class reunion

When: Saturday, Sept. 21,2019
Where: Schnitzelbank Restaurant in Jasper.

Members will gather at 11 a.m. for lunch, which will be “dutch.” For those who have not contacted anyone if they are coming, call 812-661-2510 and leave a message so space can be arranged.",2019-08-28 20:03:59,,
13,0.0,,3.0,,10157454167327438,"Class of 1963

When: Friday, Sept. 6, 2019 @ Noon
Where: Gaslight Pizza & Grill in Huntingburg

All class members — graduates and non-graduates — are invited to attend. Lunch and drinks will be off the menu at classmates’ expense. Those planning to attend are asked to call Mary Lou Sander at 812-683-2961 or text 812-827-3685 by Friday, Aug. 30",https://facebook.com/story.php?story_fbid=10157454167327438&id=93841887437,,0.0,"Class of 1963

When: Friday, Sept. 6, 2019 @ Noon
Where: Gaslight Pizza & Grill in Huntingburg

All class members — graduates and non-graduates — are invited to attend. Lunch and drinks will be off the menu at classmates’ expense. Those planning to attend are asked to call Mary Lou Sander at 812-683-2961 or text 812-827-3685 by Friday, Aug. 30",2019-08-28 20:01:40,,
14,0.0,,2.0,,10157454163392438,"Class of 1954 Huntingburg High School Reunion

When: Saturday, Aug. 31, 2019
Where: Shoney’s in Jasper

Attendees will order from the menu. Class members are asked to bring pictures and stories. Reservations are not needed.",https://facebook.com/story.php?story_fbid=10157454163392438&id=93841887437,,0.0,"Class of 1954 Huntingburg High School Reunion

When: Saturday, Aug. 31, 2019
Where: Shoney’s in Jasper

Attendees will order from the menu. Class members are asked to bring pictures and stories. Reservations are not needed.",2019-08-28 19:59:23,,
15,0.0,,15.0,https://www.ebay.com/itm/1951-Huntingburg-Indiana-High-School-Gymnasium-Dedication-Book-Booklet-/223631908170?&_trksid=p2056016.m2516.l5255,10157436743487438,"I ran across this 1951 Huntingburg, IN Gymnasium Dedication book today and just had to share...",https://facebook.com/story.php?story_fbid=10157436743487438&id=93841887437,"EBAY.COM
1951 Huntingburg Indiana High School Gymnasium Dedication Book Booklet | eBay",3.0,"I ran across this 1951 Huntingburg, IN Gymnasium Dedication book today and just had to share...

EBAY.COM
1951 Huntingburg Indiana High School Gymnasium Dedication Book Booklet | eBay",2019-08-21 20:39:11,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50970795_2060202137393396_2920869621487632384_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uB28GeQ9rZEAX81Nou8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15bb48af80cc355c92f84e9797284801&oe=5F84ADD7,1.0,,10156932638187438,Well look at that Wrestling Sectional Champs!! Great Job guys! If anyone is interested in a shirt contact the Southridge Raider Wrestling team,https://facebook.com/story.php?story_fbid=10156932638187438&id=93841887437,"Southridge Raider Wrestling
January 27, 2019 at 12:44 PM ·

Sectional Shirts due Tuesday!!",0.0,"Well look at that Wrestling Sectional Champs!! Great Job guys! If anyone is interested in a shirt contact the Southridge Raider Wrestling team

Southridge Raider Wrestling
January 27, 2019 at 12:44 PM ·

Sectional Shirts due Tuesday!!",2019-01-27 13:06:08,,
17,0.0,,4.0,https://www.gofundme.com/remembering-chloie-lubbehusen-class-of-2013?member=1485502&fbclid=IwAR0GatNwLGjr80-qfieSFQ1ZcrFrt-h1qo89rxGX7xvOvglK-2wXvc9Aydw,10156900166207438,"Southridge Class of 2013 - This is a memorial fundraiser for our classmate, but most importantly friend, Chloie. She brought happiness and smiles to us from a young age, and her passing is an absolute tragedy. Any donation is appreciated, and we thank everyone for their gracious love and support.",https://facebook.com/story.php?story_fbid=10156900166207438&id=93841887437,"GOFUNDME.COM
Click here to support Remembering Chloie Lubbehusen organized by Southridge Class of 2013",29.0,"Southridge Class of 2013 - This is a memorial fundraiser for our classmate, but most importantly friend, Chloie. She brought happiness and smiles to us from a young age, and her passing is an absolute tragedy. Any donation is appreciated, and we thank everyone for their gracious love and support.

GOFUNDME.COM
Click here to support Remembering Chloie Lubbehusen organized by Southridge Class of 2013",2019-01-13 17:31:08,,
18,1.0,,6.0,,10156749732307438,,https://facebook.com/story.php?story_fbid=10156749732307438&id=93841887437,"Dubois County Herald was live.
November 9, 2018 at 10:01 PM ·

Southridge Raiders - Class 2A regional 🏈 champs",0.0,"Dubois County Herald was live.
November 9, 2018 at 10:01 PM ·

Southridge Raiders - Class 2A regional 🏈 champs",2018-11-10 11:05:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1635314416647098_3849707284469508114_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=voFemK_1VWcAX__Z0pv&_nc_ht=scontent-atl3-1.xx&oh=e18b1a2229c52ab56e1280b0fb760499&oe=5F847D7C,
19,0.0,,6.0,https://duboiscountyherald.com/b/second-straight-regional-title-sweet-for-raiders-1,10156749713837438,,https://facebook.com/story.php?story_fbid=10156749713837438&id=93841887437,"DUBOISCOUNTYHERALD.COM
Second straight regional title sweet for Raiders

Dubois County Herald
November 10, 2018 at 7:41 AM ·

Southridge's Logan Seger, left, and Brad Springer celebrate with their team after the Raiders 42-35 victory over Paoli in the Class 2A football regional championship. The Raiders were victorious in a shootout and earned their second straight regional championship title thanks to big plays from many different players. With the victory, Southridge will face Western Boone in next weekend's semistate game.",0.0,"DUBOISCOUNTYHERALD.COM
Second straight regional title sweet for Raiders

Dubois County Herald
November 10, 2018 at 7:41 AM ·

Southridge's Logan Seger, left, and Brad Springer celebrate with their team after the Raiders 42-35 victory over Paoli in the Class 2A football regional championship. The Raiders were victorious in a shootout and earned their second straight regional championship title thanks to big plays from many different players. With the victory, Southridge will face Western Boone in next weekend's semistate game.",2018-11-10 11:04:02,,
