,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106063216_3106425902783696_5300634083825896077_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zBdn__UL4AIAX8M8fll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=906d45401d29feac2e8ea66ba82357d1&oe=5F843F44,1.0,http://www.roxbury.org/,1964100183723243,"SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.",https://facebook.com/story.php?story_fbid=1964100183723243&id=210417175758228,"Roxbury Public Schools
June 30 at 6:39 PM ·

SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Dear Roxbury Families,

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Thank you and stay safe.

Loretta Radulic, Superintendent of Schools

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.",0.0,"SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.

Roxbury Public Schools
June 30 at 6:39 PM ·

SEPTEMBER RE-OPENING INFORMATION 06/30/20:

Dear Roxbury Families,

Please see the district website at www.roxbury.org for important information regarding our September re-opening.

Thank you and stay safe.

Loretta Radulic, Superintendent of Schools

Visit www.roxbury.org in the pop up alert to access this transcript/letter and the links in it.",2020-06-30 18:40:44,,
1,216.0,,32.0,,1136140143411548,"Join us as we listen in on our wonderful 8th graders, as they are graduating middle school and making the journey up to High School. Listen to their speeches, awards and mostly cheer them on when they come on camera live as they are announced.",,,17.0,"Join us as we listen in on our wonderful 8th graders, as they are graduating middle school and making the journey up to High School. Listen to their speeches, awards and mostly cheer them on when they come on camera live as they are announced.",2020-06-16 18:49:45,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_252446026061071_8021550191609863806_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bk1JRiptmjEAX_o9SMo&_nc_ht=video-atl3-1.xx&oh=410baa5b0276defce01f935bc6fe453b&oe=5F5E6871,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104156388_1950116471788281_1668762627434628054_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=p8cZOcWtfL0AX9ZdaOy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25af61dcc527366042348958ae0b22d8&oe=5F843F4F,6.0,https://www.youtube.com/watch?v=O7--yNrnRaY,1950117458454849,"Tonight's Live Streaming of our 8th Grade Step-Up Ceremony is tonight. Watch it live at https://www.youtube.com/watch?v=O7--yNrnRaY

The candid slideshow begins at 6:40 (great job Mrs. Blewitt!) with an opening greeting at 7:00. We should hit the live reading of names around 7:20 or so.

Looking forward to celebrating our Step-Up Class of 2020 with all who are able to to make it!",https://facebook.com/story.php?story_fbid=1950117458454849&id=210417175758228,,0.0,"Tonight's Live Streaming of our 8th Grade Step-Up Ceremony is tonight. Watch it live at https://www.youtube.com/watch?v=O7--yNrnRaY

The candid slideshow begins at 6:40 (great job Mrs. Blewitt!) with an opening greeting at 7:00. We should hit the live reading of names around 7:20 or so.

Looking forward to celebrating our Step-Up Class of 2020 with all who are able to to make it!",2020-06-16 15:48:50,,
3,1.0,,1.0,,1769173649882565,,https://facebook.com/story.php?story_fbid=1769173649882565&id=210417175758228,,0.0,,2019-12-18 13:29:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79376239_2665348836891407_3346087975250296832_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FKLv-eLvrnwAX8oEAPc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e1fc163d216e3ce3e2aa99a9e426af1&oe=5F85D3ED,3.0,,1767733816693215,,https://facebook.com/story.php?story_fbid=1767733816693215&id=210417175758228,"Roxbury Public Schools
December 17, 2019 at 7:20 AM ·

ROXBURY SCHOOLS ANNOUNCEMENT 12/17/19:

Due to the icy road conditions and in consultation with the DPW and Police, Roxbury School District will be closed on Tuesday, December 17th. Be safe and stay warm, Roxbury.",0.0,"Roxbury Public Schools
December 17, 2019 at 7:20 AM ·

ROXBURY SCHOOLS ANNOUNCEMENT 12/17/19:

Due to the icy road conditions and in consultation with the DPW and Police, Roxbury School District will be closed on Tuesday, December 17th. Be safe and stay warm, Roxbury.",2019-12-17 06:21:32,,
5,0.0,,3.0,,1763112647155332,Get in the holiday spirit with the Holiday Pops Concert at RHS tomorrow! It's a great family fun event!,https://facebook.com/story.php?story_fbid=1763112647155332&id=210417175758228,"SAT, DEC 14, 2019
Family Event: Holiday Pops Concert",0.0,"Get in the holiday spirit with the Holiday Pops Concert at RHS tomorrow! It's a great family fun event!

SAT, DEC 14, 2019
Family Event: Holiday Pops Concert",2019-12-13 11:22:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78390988_2632743020151989_3581314172886974464_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xYyP3eAF62sAX80nS0s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4d4b2189ae7f898be399bc5240c0ab1&oe=5F81F95E,3.0,http://www.roxbury.org/,1750557178410879,DELAYED OPENING FOR 12/3/19,https://facebook.com/story.php?story_fbid=1750557178410879&id=210417175758228,"Roxbury Public Schools
December 2, 2019 at 7:12 PM ·

DELAYED OPENING FOR 12/3/19 - Roxbury Township School District will have a delayed opening for Tuesday, December 3rd. Visit www.roxbury.org for school start times. Be safe and stay warm.",0.0,"DELAYED OPENING FOR 12/3/19

Roxbury Public Schools
December 2, 2019 at 7:12 PM ·

DELAYED OPENING FOR 12/3/19 - Roxbury Township School District will have a delayed opening for Tuesday, December 3rd. Visit www.roxbury.org for school start times. Be safe and stay warm.",2019-12-02 18:12:19,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77129200_2630447180381573_4319237696628195328_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=axRlFb420akAX_TFtxB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afc8fd6695fb0e108e384032143262a1&oe=5F85B117,4.0,,1749240085209255,"Snow day for Monday, December 2nd",https://facebook.com/story.php?story_fbid=1749240085209255&id=210417175758228,"Roxbury Public Schools
December 1, 2019 at 7:01 PM ·

Due to the weather, the Roxbury Superintendent of Schools has cancelled school for Monday, December 2nd. Everyone be warm and stay safe.",0.0,"Snow day for Monday, December 2nd

Roxbury Public Schools
December 1, 2019 at 7:01 PM ·

Due to the weather, the Roxbury Superintendent of Schools has cancelled school for Monday, December 2nd. Everyone be warm and stay safe.",2019-12-01 18:02:13,,
8,0.0,,1.0,,1743182005815063,Come out and support the RHS Choir Program this Saturday at Aspen Ice! #SupportTheArts,https://facebook.com/story.php?story_fbid=1743182005815063&id=210417175758228,"SAT, NOV 30, 2019
Ice Skating Fundraiser to Support RHS Choir",0.0,"Come out and support the RHS Choir Program this Saturday at Aspen Ice! #SupportTheArts

SAT, NOV 30, 2019
Ice Skating Fundraiser to Support RHS Choir",2019-11-26 12:36:18,,
9,0.0,,3.0,http://newjersey.news12.com/clip/14936490/education-matters-middle-school-students-staff-spend-last-30-minutes-of-school-reading,1713991635400767,,https://facebook.com/story.php?story_fbid=1713991635400767&id=210417175758228,"NEWJERSEY.NEWS12.COM
Education Matters - Middle school students, staff spend last 30 minutes of school reading

Roxbury Public Schools
October 30, 2019 at 10:58 AM ·

All aboard the EMS Reading Train! Love seeing how our educators like Mrs. Richman and the other ELA teachers inspire our students to drop everything and read!

Also, congrats to Mrs. Rispoli for being nominated for Max 106.3 Teacher of the Month for October!

http://newjersey.news12.com/clip/14936490/education-matters-middle-school-students-staff-spend-last-30-minutes-of-school-reading",0.0,"NEWJERSEY.NEWS12.COM
Education Matters - Middle school students, staff spend last 30 minutes of school reading

Roxbury Public Schools
October 30, 2019 at 10:58 AM ·

All aboard the EMS Reading Train! Love seeing how our educators like Mrs. Richman and the other ELA teachers inspire our students to drop everything and read!

Also, congrats to Mrs. Rispoli for being nominated for Max 106.3 Teacher of the Month for October!

http://newjersey.news12.com/clip/14936490/education-matters-middle-school-students-staff-spend-last-30-minutes-of-school-reading",2019-10-30 10:59:20,,
