,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118942938_1407530299453727_1205850916268546442_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DPv4Ok4nWMcAX_dNX0P&_nc_ht=scontent-atl3-1.xx&oh=f67b122bf19f7efc897724e4d80aa23f&oe=5F83A82C,42.0,,1407530742787016,,https://facebook.com/story.php?story_fbid=1407530742787016&id=299729913567110,,0.0,,2020-09-11 15:02:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119258537_1407498709456886_6858492383780101713_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SCaye9PBhp4AX-kE-t8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4504cfcfd16329adf68b32df6b0fed96&oe=5F84449D,1.0,http://www.take5tosavelives.org/,1407498766123547,Go online to www.take5tosavelives.org and learn more about spreading the word by completing step 5! Post a take 5 selfie on social media and share the take 5 challenge with at least 5 people! Chance to win a gift card!!! Share the #werhopefl throughout the month to promote suicide prevention and at the end of September a winner will be chosen!,https://facebook.com/story.php?story_fbid=1407498766123547&id=299729913567110,,0.0,Go online to www.take5tosavelives.org and learn more about spreading the word by completing step 5! Post a take 5 selfie on social media and share the take 5 challenge with at least 5 people! Chance to win a gift card!!! Share the #werhopefl throughout the month to promote suicide prevention and at the end of September a winner will be chosen!,2020-09-11 14:10:36,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119174010_1406704319536325_5983896452339208741_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KkWQk2dj1VoAX-7NSfb&_nc_ht=scontent-atl3-1.xx&oh=77905868bf9fa0779d1f815127b58d18&oe=5F820EAE,46.0,,1406707282869362,"Patriot Day is the official day of reminiscence for the tragic events of 2001. On this day, we honor the memory of those who were killed in the September 11 attacks.

Although Patriot day is not observed as a public holiday, the national flag is flown at half-mast on all United States government buildings and establishments; individuals are encouraged to display flags on their homes and a moment of silence is observed at 8:46 AM.",https://facebook.com/story.php?story_fbid=1406707282869362&id=299729913567110,,0.0,"Patriot Day is the official day of reminiscence for the tragic events of 2001. On this day, we honor the memory of those who were killed in the September 11 attacks.

Although Patriot day is not observed as a public holiday, the national flag is flown at half-mast on all United States government buildings and establishments; individuals are encouraged to display flags on their homes and a moment of silence is observed at 8:46 AM.",2020-09-11 08:00:05,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124879_1407224946150929_807269186027016291_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_K5EMU3sSFQAX_AAQb-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc3d3a997106c718c9894e693497f834&oe=5F815557,151.0,,1407228182817272,"Today is Patriot Day. It is a national day of remembrance and a day we honor those we lost.

Thank you to Central High School for starting our day with this beautiful moment. Central High School",https://facebook.com/story.php?story_fbid=1407228182817272&id=299729913567110,,0.0,"Today is Patriot Day. It is a national day of remembrance and a day we honor those we lost.

Thank you to Central High School for starting our day with this beautiful moment. Central High School",2020-09-11 07:46:56,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204284_1406696702870420_5423719722549470833_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Fu2owTCySMUAX-P89Kg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4c89a80081d81490b0d8bdc68b1389&oe=5F8475D2,102.0,,1406698469536910,These pictures from Chocachatti Elementary School Official show that learning has many different forms in 2020 but one thing remains the same: Students remain engaged with quality educators! #LearnIt,https://facebook.com/story.php?story_fbid=1406698469536910&id=299729913567110,,0.0,These pictures from Chocachatti Elementary School Official show that learning has many different forms in 2020 but one thing remains the same: Students remain engaged with quality educators! #LearnIt,2020-09-10 15:38:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155929_1406637356209688_3006882294650698104_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7uWcEv-0AZwAX-Xjl_W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a662066d09bf004464ed3b6bcab9dab&oe=5F822CCF,8.0,http://www.take5tosavelives.org/,1406637442876346,"September is National Suicide Prevention Month. Go online to www.take5tosavelives.org and learn more about reaching out for help by completing step 4! Reach out to someone you trust and talk with them about what you are feeling!

For more information on how to get into counseling services through BayCare Behavioral Health call our registration number at 1-866-762-1743.",https://facebook.com/story.php?story_fbid=1406637442876346&id=299729913567110,,0.0,"September is National Suicide Prevention Month. Go online to www.take5tosavelives.org and learn more about reaching out for help by completing step 4! Reach out to someone you trust and talk with them about what you are feeling!

For more information on how to get into counseling services through BayCare Behavioral Health call our registration number at 1-866-762-1743.",2020-09-10 13:47:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107693_1405872672952823_7855567246042226937_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Njx-Hyncp8UAX8xEt8V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fefce22304f2b840bc61584766cbcc6b&oe=5F811323,10.0,http://www.take5tosavelives.org/,1405872732952817,September is National Suicide Prevention Month. Go online to www.take5tosavelives.org and learn more about self-care by completing step 3! Spend 15 minutes doing something you enjoy and that is good for you!,https://facebook.com/story.php?story_fbid=1405872732952817&id=299729913567110,,0.0,September is National Suicide Prevention Month. Go online to www.take5tosavelives.org and learn more about self-care by completing step 3! Spend 15 minutes doing something you enjoy and that is good for you!,2020-09-09 14:56:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020839_1405134173026673_838117304922497810_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Mvm1At_1RS0AX9bS5mn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e10adb2733bc9701afe2f51ec5283b3&oe=5F835D36,12.0,http://www.take5tosavelives.org/,1405134286359995,"September is National Suicide Prevention Month. Go online to www.take5tosavelives.org and learn how to help by completing step 2! Talk to your family and friends about what you have learned. Do they know how to help others?

If you are interested in learning more you can take a free mental health first aid training offered locally. To register for a local mental health first aid class go online to www.mentalhealthfirstaid.org/take-a-course/find-a-course/",https://facebook.com/story.php?story_fbid=1405134286359995&id=299729913567110,,0.0,"September is National Suicide Prevention Month. Go online to www.take5tosavelives.org and learn how to help by completing step 2! Talk to your family and friends about what you have learned. Do they know how to help others?

If you are interested in learning more you can take a free mental health first aid training offered locally. To register for a local mental health first aid class go online to www.mentalhealthfirstaid.org/take-a-course/find-a-course/",2020-09-08 15:53:10,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765520_1862838617189928_2410268380304420294_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=dNv7Ohn_vvsAX-zhdyi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c8c73199de133d3718ea7ceb6dfb71d&oe=5F82B0F6,21.0,,1401735966699827,BES Leopards are already showing their school spirit while representing their house colors across the campus. #LoveIt,https://facebook.com/story.php?story_fbid=1401735966699827&id=299729913567110,"Brooksville Elementary School
September 2 at 11:30 PM ·

It was a great first House Wednesday of the school year!! We loved seeing all of our students representing their house colors.
Students new to BES will get sorted into their new house next week 😎
Mr. Lastra and Mr. Inmon will also get sorted into their new houses for this school year!!! #BESdreamsbig #beslimitless #6Houses1Family",0.0,"BES Leopards are already showing their school spirit while representing their house colors across the campus. #LoveIt

Brooksville Elementary School
September 2 at 11:30 PM ·

It was a great first House Wednesday of the school year!! We loved seeing all of our students representing their house colors.
Students new to BES will get sorted into their new house next week 😎
Mr. Lastra and Mr. Inmon will also get sorted into their new houses for this school year!!! #BESdreamsbig #beslimitless #6Houses1Family",2020-09-04 14:36:54,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730850_3320816141367376_5648699662698864749_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Pd5JZX2-7VAAX8MqGJt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7ed60657cc65eef265aa439ba1c5e89&oe=5F835AF5,69.0,,1401679786705445,What a great way to welcome new students and promote the NCT shark family! #LoveIt,https://facebook.com/story.php?story_fbid=1401679786705445&id=299729913567110,"Nature Coast Technical High School
September 2 at 1:24 AM ·

Our seniors did a great job helping out our freshmen class and new upper classmen find their way to their classes the last two days. Here is a picture of them with our awesome SRO !!! We had about 50 seniors signed up to assist our new sharks.",0.0,"What a great way to welcome new students and promote the NCT shark family! #LoveIt

Nature Coast Technical High School
September 2 at 1:24 AM ·

Our seniors did a great job helping out our freshmen class and new upper classmen find their way to their classes the last two days. Here is a picture of them with our awesome SRO !!! We had about 50 seniors signed up to assist our new sharks.",2020-09-04 13:09:45,,
10,153.0,,176.0,,1400865350120222,"It is the position of the Hernando School District that staff are not to promote their political views, advance their religious beliefs or assert personal views on controversial topics that create disharmony in the workplace or classroom.

For more information, please refer to Hernando School Board Policy 3210 and 3231.",https://facebook.com/story.php?story_fbid=1400865350120222&id=299729913567110,,0.0,"It is the position of the Hernando School District that staff are not to promote their political views, advance their religious beliefs or assert personal views on controversial topics that create disharmony in the workplace or classroom.

For more information, please refer to Hernando School Board Policy 3210 and 3231.",2020-09-03 17:13:44,,
11,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118728824_1400633023476788_2055126749035416983_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LHkfhHM9o_IAX_Kz_Vs&_nc_ht=scontent-atl3-1.xx&oh=5f770a3bae57acf507ec4131a1bd4db1&oe=5F83E9AB,19.0,,1400634856809938,"Digital Home Learners Sept. 3rd Update -
Most students have received their email links from their teacher and have been successful in accessing their courses.

However, there are students who have not received emails or notifications from their school. These new guides may offer additional help in getting into their courses.

The first defines a few terms related to digital learning. The second is a guide to help students get to their student email which is necessary to access courses on Teams.",https://facebook.com/story.php?story_fbid=1400634856809938&id=299729913567110,,0.0,"Digital Home Learners Sept. 3rd Update -
Most students have received their email links from their teacher and have been successful in accessing their courses.

However, there are students who have not received emails or notifications from their school. These new guides may offer additional help in getting into their courses.

The first defines a few terms related to digital learning. The second is a guide to help students get to their student email which is necessary to access courses on Teams.",2020-09-03 11:23:31,,
12,23.0,,54.0,,1399171963622894,Update for Digital Home Learners: We are making progress populating students in TEAMS. Please continue to look for an email with a link tomorrow if your student does not see their class in TEAMS. Thank you for your continued patience.,https://facebook.com/story.php?story_fbid=1399171963622894&id=299729913567110,,0.0,Update for Digital Home Learners: We are making progress populating students in TEAMS. Please continue to look for an email with a link tomorrow if your student does not see their class in TEAMS. Thank you for your continued patience.,2020-09-01 18:54:04,,
13,7.0,,19.0,,1399061306967293,"We apologize. Last evening we shared a message to all of our stakeholders with reminders about how to stop the spread of COVID-19. Unfortunately, that message led to some confusion. We wish to provide clarification for those individuals awaiting results from a COVID test.

Clarification: Individuals waiting for the results of a COVID test, are advised to remain home until symptom free for at least 24 hours or until the test results are confirmed negative, whichever occurs first. When returning to school or work, adhere to social distancing and wear a face covering.

• Remember, if you do not feel well - stay home.
• If you seek medical attention, follow the direction or guidance of your health care provider.

Thank you.",https://facebook.com/story.php?story_fbid=1399061306967293&id=299729913567110,,0.0,"We apologize. Last evening we shared a message to all of our stakeholders with reminders about how to stop the spread of COVID-19. Unfortunately, that message led to some confusion. We wish to provide clarification for those individuals awaiting results from a COVID test.

Clarification: Individuals waiting for the results of a COVID test, are advised to remain home until symptom free for at least 24 hours or until the test results are confirmed negative, whichever occurs first. When returning to school or work, adhere to social distancing and wear a face covering.

• Remember, if you do not feel well - stay home.
• If you seek medical attention, follow the direction or guidance of your health care provider.

Thank you.",2020-09-01 15:31:13,,
14,34.0,,79.0,,1398704120336345,"September 1: 6:50
Update for Digital Home Learners - The process of loading students in courses in Teams was completed last night but not without errors. Our technology team is reconciling those errors at this time. Teachers will be sending out links to students using email addresses on record as well as through Remind/Band notification apps. We are working as quickly as possible and will notify students as soon as we have completed this process. Thank you for your continued patience.",https://facebook.com/story.php?story_fbid=1398704120336345&id=299729913567110,,0.0,"September 1: 6:50
Update for Digital Home Learners - The process of loading students in courses in Teams was completed last night but not without errors. Our technology team is reconciling those errors at this time. Teachers will be sending out links to students using email addresses on record as well as through Remind/Band notification apps. We are working as quickly as possible and will notify students as soon as we have completed this process. Thank you for your continued patience.",2020-09-01 06:58:35,,
15,1.0,,51.0,,1398313843708706,"Important health reminder from Hernando Schools. In order to protect staff, students and families from exposure to COVID- 19, we remind everyone that if you are unwell - stay home. Individuals waiting for the results of a COVID test, must remain at home until those test results are confirmed negative. Finally, if you are directed by a health care provider or the Dept of Health to isolate or quarantine - it is vital that you follow those directions to limit exposure of others to the virus.

By adhering to routines of social distancing, hand washing and using face coverings we can all contribute to keeping ourselves and others healthy.

Thank you for your cooperation and stay well!",https://facebook.com/story.php?story_fbid=1398313843708706&id=299729913567110,,0.0,"Important health reminder from Hernando Schools. In order to protect staff, students and families from exposure to COVID- 19, we remind everyone that if you are unwell - stay home. Individuals waiting for the results of a COVID test, must remain at home until those test results are confirmed negative. Finally, if you are directed by a health care provider or the Dept of Health to isolate or quarantine - it is vital that you follow those directions to limit exposure of others to the virus.

By adhering to routines of social distancing, hand washing and using face coverings we can all contribute to keeping ourselves and others healthy.

Thank you for your cooperation and stay well!",2020-08-31 18:54:35,,
