,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,56.0,,2749020108699912,"Our first day of the 20-21 school year was great! Thank you parents for your support and patience. It is greatly appreciated!
Looking forward to another awesome day tomorrow!",https://facebook.com/story.php?story_fbid=2749020108699912&id=1410689735866296,,0.0,"Our first day of the 20-21 school year was great! Thank you parents for your support and patience. It is greatly appreciated!
Looking forward to another awesome day tomorrow!",2020-09-08 20:05:25,,
1,0.0,,8.0,,2745295592405697,Please look in our Virtual Backpack on Lincoln's homepage for important information. Thank you!,https://facebook.com/story.php?story_fbid=2745295592405697&id=1410689735866296,,0.0,Please look in our Virtual Backpack on Lincoln's homepage for important information. Thank you!,2020-09-04 18:01:00,,
2,0.0,,8.0,,2743405242594732,"If you were unable to pick up your child's chromebook we have planned another distribution for tomorrow, September 3rd from 10:00 am-12:00 pm. The location is Thomas Jefferson Middle School, 4th grade entrance. This is for parents of preK-grade 4 students.",https://facebook.com/story.php?story_fbid=2743405242594732&id=1410689735866296,,0.0,"If you were unable to pick up your child's chromebook we have planned another distribution for tomorrow, September 3rd from 10:00 am-12:00 pm. The location is Thomas Jefferson Middle School, 4th grade entrance. This is for parents of preK-grade 4 students.",2020-09-02 19:38:50,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474809_2737476363187620_6181928221563120197_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=J24cVHDUE14AX8rzJwv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64a4d0a66e7c3bc3a8730ab9c4bb565f&oe=5F8466DA,8.0,,2737476563187600,"Good Afternoon,

Just a reminder about tonight's parent academy. It is for our Lincoln and TJ familes. The link for tonight's virtual meeting can be found in each school's virtual backpack. We hope to ""see"" you tonight.",https://facebook.com/story.php?story_fbid=2737476563187600&id=1410689735866296,,0.0,"Good Afternoon,

Just a reminder about tonight's parent academy. It is for our Lincoln and TJ familes. The link for tonight's virtual meeting can be found in each school's virtual backpack. We hope to ""see"" you tonight.",2020-08-27 12:51:21,,
4,0.0,,21.0,,2732342620367661,This is for Lincoln and TJ.,https://facebook.com/story.php?story_fbid=2732342620367661&id=1410689735866296,,0.0,This is for Lincoln and TJ.,2020-08-21 13:56:45,,
5,0.0,,16.0,,2725661991035724,"If you filled out our questionnaire there is no need for you to submit it again. Reminders are being sent via social media and our K-12 Alerts because there are many parents who haven't completed it. Again, thank you to those parents who have and if you haven't completed the questionnnaire please do so.",https://facebook.com/story.php?story_fbid=2725661991035724&id=1410689735866296,,0.0,"If you filled out our questionnaire there is no need for you to submit it again. Reminders are being sent via social media and our K-12 Alerts because there are many parents who haven't completed it. Again, thank you to those parents who have and if you haven't completed the questionnnaire please do so.",2020-08-14 11:39:57,,
6,2.0,,9.0,https://docs.google.com/forms/d/e/1FAIpQLSfIyfiQtJ4DRNeq6xv2y8ck18wwJWO3FR3apEJH4yCxhEXMkA/viewform,2723917634543493,"Parents/Guardians:

Please complete this important Reopen Survey by TODAY, August 12th.

Thank you.

https://docs.google.com/forms/d/e/1FAIpQLSfIyfiQtJ4DRNeq6xv2y8ck18wwJWO3FR3apEJH4yCxhEXMkA/viewform

https://docs.google.com/forms/d/e/1FAIpQLSdo9MUOaZHVO3OoCdsvqiE6qvVCK1zdsmVEO3e0kU5wn6t99A/viewform",https://facebook.com/story.php?story_fbid=2723917634543493&id=1410689735866296,"DOCS.GOOGLE.COM
Back To School 20-21 School Questionnaire",0.0,"Parents/Guardians:

Please complete this important Reopen Survey by TODAY, August 12th.

Thank you.

https://docs.google.com/forms/d/e/1FAIpQLSfIyfiQtJ4DRNeq6xv2y8ck18wwJWO3FR3apEJH4yCxhEXMkA/viewform

https://docs.google.com/forms/d/e/1FAIpQLSdo9MUOaZHVO3OoCdsvqiE6qvVCK1zdsmVEO3e0kU5wn6t99A/viewform

DOCS.GOOGLE.COM
Back To School 20-21 School Questionnaire",2020-08-12 13:22:35,,
7,0.0,,4.0,,2722942614640995,,https://facebook.com/story.php?story_fbid=2722942614640995&id=1410689735866296,,0.0,,2020-08-11 13:08:51,,
8,0.0,,9.0,,2722934774641779,,https://facebook.com/story.php?story_fbid=2722934774641779&id=1410689735866296,,0.0,,2020-08-11 12:57:54,,
9,0.0,,15.0,https://www.newjerseyhills.com/the_citizen/news/reading-rockaway-students-gain-drive-through-rewards-and-will-help-dunk-educator/article_a1085f43-9f39-5382-a88e-a397ce4203c7.html#utm_source=newjerseyhills.com&utm_campaign=%2Fthe-citizen%2Fnewsletters%2Fheadlines%2F%3F-dc%3D1596884404&utm_medium=email&utm_content=read%20more,2720140981587825,"KEEP READING RAMS! YOU ARE DOING AMAZING!

https://www.newjerseyhills.com/the_citizen/news/reading-rockaway-students-gain-drive-through-rewards-and-will-help-dunk-educator/article_a1085f43-9f39-5382-a88e-a397ce4203c7.html#utm_source=newjerseyhills.com&utm_campaign=%2Fthe-citizen%2Fnewsletters%2Fheadlines%2F%3F-dc%3D1596884404&utm_medium=email&utm_content=read%20more",https://facebook.com/story.php?story_fbid=2720140981587825&id=1410689735866296,"NEWJERSEYHILLS.COM
Reading Rockaway students gain drive-through rewards and will help dunk educator",0.0,"KEEP READING RAMS! YOU ARE DOING AMAZING!

https://www.newjerseyhills.com/the_citizen/news/reading-rockaway-students-gain-drive-through-rewards-and-will-help-dunk-educator/article_a1085f43-9f39-5382-a88e-a397ce4203c7.html#utm_source=newjerseyhills.com&utm_campaign=%2Fthe-citizen%2Fnewsletters%2Fheadlines%2F%3F-dc%3D1596884404&utm_medium=email&utm_content=read%20more

NEWJERSEYHILLS.COM
Reading Rockaway students gain drive-through rewards and will help dunk educator",2020-08-08 09:25:48,,
