,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
39,0.0,,6.0,,2987094404669738,Let's start our week off with singing! Thank you for sharing your fruit rhythm rap with us from the Music ELO! 🎶,,,0.0,Let's start our week off with singing! Thank you for sharing your fruit rhythm rap with us from the Music ELO! 🎶,2020-05-11 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96739807_294110721753461_1330572639143460864_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_5bfTrLsUYAAX_NKAd6&_nc_ht=video-atl3-1.xx&oh=009c823d713b0505c0ea094fa01b5dbf&oe=5F5C8103,
40,1.0,,7.0,,2987097121336133,Let's start our week off with singing! Thank you for sharing your fruit rhythm rap with us from the Music ELO! 🎶,,,0.0,Let's start our week off with singing! Thank you for sharing your fruit rhythm rap with us from the Music ELO! 🎶,2020-05-11 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96707751_238283390574478_3248530529015824384_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bPBniQwacGwAX-KEh8o&_nc_ht=video-atl3-1.xx&oh=18a9b29dcd40a5bb2f3b60f25758f956&oe=5F5C8B7B,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96372446_2984700474909131_1401808361124528128_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AQc0BCqmbEIAX_LDZ2M&_nc_ht=scontent-atl3-1.xx&oh=a7575841111b9a1da06cd32c46dfc082&oe=5F82298E,5.0,,2984700558242456,,https://facebook.com/story.php?story_fbid=2984700558242456&id=380168585362346,,0.0,,2020-05-09 10:21:59,,
42,2.0,,15.0,https://bit.ly/gockleypsupenny,2983447138367798,Our 2020 Gockley Penn State Penny Challenge results are in! 🎉 bit.ly/gockleypsupenny,https://facebook.com/story.php?story_fbid=2983447138367798&id=380168585362346,"DOCS.GOOGLE.COM
2020 Gockley Penn State Penny Challenge",0.0,"Our 2020 Gockley Penn State Penny Challenge results are in! 🎉 bit.ly/gockleypsupenny

DOCS.GOOGLE.COM
2020 Gockley Penn State Penny Challenge",2020-05-08 21:07:16,,
43,0.0,,10.0,https://docs.google.com/presentation/d/1UXbNLiVwsj2odpym_8iu3AAI8HPMZGqg1Y9utomEXGQ/edit#slide=id.p,2978566962189149,"Be sure to check out the Gockle Reading Corner that has been added to our website for more fun K-1 learning activities! Activities will be coninuously added each week.

Reading Corner Link: https://docs.google.com/presentation/d/1UXbNLiVwsj2odpym_8iu3AAI8HPMZGqg1Y9utomEXGQ/edit#slide=id.p",https://facebook.com/story.php?story_fbid=2978566962189149&id=380168585362346,"DOCS.GOOGLE.COM
Gockley’S Reading Corner",5.0,"Be sure to check out the Gockle Reading Corner that has been added to our website for more fun K-1 learning activities! Activities will be coninuously added each week.

Reading Corner Link: https://docs.google.com/presentation/d/1UXbNLiVwsj2odpym_8iu3AAI8HPMZGqg1Y9utomEXGQ/edit#slide=id.p

DOCS.GOOGLE.COM
Gockley’S Reading Corner",2020-05-06 23:10:36,,
44,3.0,,27.0,,2971127192933126,"Not only does Mrs. Lalik make the BEST pickle salad, she knows silly pickle stories, too! Thank you! 💚",,,0.0,"Not only does Mrs. Lalik make the BEST pickle salad, she knows silly pickle stories, too! Thank you! 💚",2020-05-04 19:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95852837_531184817568968_3238431669333524480_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DyCgD_88FnMAX-e3jD-&_nc_ht=video-atl3-1.xx&oh=5ed32fdb67f6ea580224a4ddcab2c378&oe=5F5C7FAE,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95293539_2973016809410831_4178127284852490240_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hkTAAY9bmisAX_53q_R&_nc_ht=scontent-atl3-1.xx&oh=364a9ae3c41e87d009e4835df4e5adfe&oe=5F82C9EB,28.0,,2973017806077398,Happy Star Wars Day from Mrs. Herb's Class!,https://facebook.com/story.php?story_fbid=2973017806077398&id=380168585362346,,0.0,Happy Star Wars Day from Mrs. Herb's Class!,2020-05-04 18:52:57,,
46,2.0,,24.0,https://docs.google.com/presentation/d/e/2PACX-1vQTPQ_PGjD9v035sBmlNwv2l3ArfzIr7ZBgdfxPYGJDPnkeLUNo0-mdJ0knTxGx5_Da0kWqWvc5nock/pub?start=true&loop=false&delayms=5000,2972588066120372,"Happy Teacher Appreciation Week! Please click on this link to see a special message being sent to our Gockley staff:

https://docs.google.com/presentation/d/e/2PACX-1vQTPQ_PGjD9v035sBmlNwv2l3ArfzIr7ZBgdfxPYGJDPnkeLUNo0-mdJ0knTxGx5_Da0kWqWvc5nock/pub?start=true&loop=false&delayms=5000",https://facebook.com/story.php?story_fbid=2972588066120372&id=380168585362346,"DOCS.GOOGLE.COM
Teacher Appreciation 2020",2.0,"Happy Teacher Appreciation Week! Please click on this link to see a special message being sent to our Gockley staff:

https://docs.google.com/presentation/d/e/2PACX-1vQTPQ_PGjD9v035sBmlNwv2l3ArfzIr7ZBgdfxPYGJDPnkeLUNo0-mdJ0knTxGx5_Da0kWqWvc5nock/pub?start=true&loop=false&delayms=5000

DOCS.GOOGLE.COM
Teacher Appreciation 2020",2020-05-04 14:19:07,,
47,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95796636_2971133096265869_2747905159559380992_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LqIeHVgD6rYAX8tkXhS&_nc_ht=scontent-atl3-1.xx&oh=e0c736d226560867fad0612830fbc4b8&oe=5F838E9D,11.0,,2971133346265844,,https://facebook.com/story.php?story_fbid=2971133346265844&id=380168585362346,,0.0,,2020-05-04 08:00:36,,
48,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95266810_2964666410245871_6838464392028225536_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lMD0YxW-3v0AX_p0NcZ&_nc_oc=AQkVNqBGNNvKCcCSBSrB09Nvj-fC4FHnWmemXO_Ic_Qqosdkjf8tCGLB66TYWgID6rE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88d2bdf55103b6dbcfa0adb749339ca3&oe=5F81F92D,26.0,,2964670370245475,Take a look at some of the kindergarten students engaged in virtual learning activities with Mrs. Marth!,https://facebook.com/story.php?story_fbid=2964670370245475&id=380168585362346,,0.0,Take a look at some of the kindergarten students engaged in virtual learning activities with Mrs. Marth!,2020-05-01 08:44:47,,
49,0.0,,15.0,,2952674188111760,Thank you Mrs. Franz for this silly STORY! ....now who called for that truck?!,,,0.0,Thank you Mrs. Franz for this silly STORY! ....now who called for that truck?!,2020-04-27 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_250339742775362_6009118941748658176_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hOR52gVJDjoAX8EUwAg&_nc_ht=video-atl3-1.xx&oh=52482f1d588bee6f63702a32269094e4&oe=5F5C80D5,
50,2.0,,11.0,,2955687331143779,Another fabulous kindergarten reader!,,,0.0,Another fabulous kindergarten reader!,2020-04-27 16:38:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95079874_551714889057030_2929612023123673088_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5W8kQJixQ5wAX-8OM-W&_nc_ht=video-atl3-1.xx&oh=a516eda817fb67ef3bc5e4d67f86b544&oe=5F5C8A1E,
51,5.0,,23.0,,2955670927812086,Spotlight on our Kindergarten Readers!,,,0.0,Spotlight on our Kindergarten Readers!,2020-04-27 16:28:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95044116_223376015658220_8546985198212874240_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dy_fR6u47HAAX-2EnUR&_nc_ht=video-atl3-1.xx&oh=2cddc1a736d72d67a00becee6f06bb30&oe=5F5C8BEB,
52,1.0,,24.0,,2955667414479104,Kindergarten readers in the spotlight!,,,0.0,Kindergarten readers in the spotlight!,2020-04-27 16:25:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95269818_525141964842475_4102480579918823424_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-m3z8itu_GQAX9zDmlr&_nc_ht=video-atl3-1.xx&oh=c957f563fa06f5930700ccbde02e3982&oe=5F5C7EBF,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94726248_2955650444480801_365025709959151616_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mL5FMj7YnvMAX8oNwTm&_nc_ht=scontent-atl3-1.xx&oh=b9c8f64e44d6e52281e39eda75bcdc74&oe=5F806562,13.0,,2955651814480664,Miss Schmidt worked on some animal shape drawings with her K kiddos!,https://facebook.com/story.php?story_fbid=2955651814480664&id=380168585362346,,0.0,Miss Schmidt worked on some animal shape drawings with her K kiddos!,2020-04-27 16:16:22,,
54,0.0,,3.0,https://arttoremember.com/school/zzfh9h,2955594824486363,"Attention Parents of First Graders: Art to Remember has enabled online ordering of their products featuring your child's artwork. If interested, you may use this link: https://arttoremember.com/school/zzfh9h. It will take you to Art to Remember's website for first grade Gockley students. Enter your child's name, then ""Add to Gallery"", and then ""Shop"" to select from over 60 different types of personalized keepsake products featuring their artwork. All sales from this fundraiser benefit Gockley's art program. You can order now until May 1st. If you have any questions or concerns about the ordering process, contact art teacher Chad Brader @ braderc@whitehallcoplay.org. Thank you for participation!",https://facebook.com/story.php?story_fbid=2955594824486363&id=380168585362346,"ARTTOREMEMBER.COM
Family and friends of Gockley Elementary School",0.0,"Attention Parents of First Graders: Art to Remember has enabled online ordering of their products featuring your child's artwork. If interested, you may use this link: https://arttoremember.com/school/zzfh9h. It will take you to Art to Remember's website for first grade Gockley students. Enter your child's name, then ""Add to Gallery"", and then ""Shop"" to select from over 60 different types of personalized keepsake products featuring their artwork. All sales from this fundraiser benefit Gockley's art program. You can order now until May 1st. If you have any questions or concerns about the ordering process, contact art teacher Chad Brader @ braderc@whitehallcoplay.org. Thank you for participation!

ARTTOREMEMBER.COM
Family and friends of Gockley Elementary School",2020-04-27 15:38:44,,
55,11.0,,27.0,https://youtu.be/rRy-TlpUlZU,2954901884555657,Thank you to all of our Gockley students and parents for working so hard to keep learning at home! We created this special video just for you! (https://youtu.be/rRy-TlpUlZU),https://facebook.com/story.php?story_fbid=2954901884555657&id=380168585362346,"YOUTUBE.COM
Gockley We Miss You 2020",13.0,"Thank you to all of our Gockley students and parents for working so hard to keep learning at home! We created this special video just for you! (https://youtu.be/rRy-TlpUlZU)

YOUTUBE.COM
Gockley We Miss You 2020",2020-04-27 09:34:38,,
56,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94887073_2954802321232280_6531120230293307392_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AJ7rjUvHCQUAX88BrHv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fcb121c8d9bd5ddd68f9eea19f3eb46&oe=5F834A6B,50.0,,2954805324565313,Look at this amazing color wheel created by Dominic K. as he participated in an art lesson taught by Mr. Brader!,https://facebook.com/story.php?story_fbid=2954805324565313&id=380168585362346,,0.0,Look at this amazing color wheel created by Dominic K. as he participated in an art lesson taught by Mr. Brader!,2020-04-27 08:38:09,,
57,1.0,,27.0,,2954791661233346,"Dear Families: To help your children stay in touch with their specialists, here is a suggested schedule you can follow. All special subject lessons and activities will be posted on the Gockley website by Monday morning for your children to view. Take care!

Special Subjects:
Monday: Music- Start your week singing!
Tuesday: Art- Create your cares away!
Wednesday: Gym- Mid-week stress buster!
Thursday: Library- Reading rockstars!
Friday: Catch up...relax...you are doing great!",https://facebook.com/story.php?story_fbid=2954791661233346&id=380168585362346,,0.0,"Dear Families: To help your children stay in touch with their specialists, here is a suggested schedule you can follow. All special subject lessons and activities will be posted on the Gockley website by Monday morning for your children to view. Take care!

Special Subjects:
Monday: Music- Start your week singing!
Tuesday: Art- Create your cares away!
Wednesday: Gym- Mid-week stress buster!
Thursday: Library- Reading rockstars!
Friday: Catch up...relax...you are doing great!",2020-04-27 08:30:32,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94472865_2952660424779803_5985450802909544448_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UAWaii3LkHEAX_w4PLu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e501a820ca054376bb0888039349e05&oe=5F817FE1,15.0,,2952660771446435,,https://facebook.com/story.php?story_fbid=2952660771446435&id=380168585362346,,0.0,,2020-04-26 13:00:45,,
59,2.0,,13.0,,2936294093083103,"A GOOD story about a ""BAD SEED"" :) Thank you Mrs. Pevorus and Chloe!",,,0.0,"A GOOD story about a ""BAD SEED"" :) Thank you Mrs. Pevorus and Chloe!",2020-04-20 19:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2828993773892713_7920792727531290624_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tR8HJ6V0TssAX-ab8cw&_nc_ht=video-atl3-1.xx&oh=bac7717820cd7fc6135a3b527fce3eb5&oe=5F5C7E97,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93785629_2934740429905136_6831831463579615232_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=htYTjbix51QAX9HDW5q&_nc_ht=scontent-atl3-1.xx&oh=df676f9227a8a4d4ecfa6bec8bec6020&oe=5F8149E0,11.0,,2934740866571759,,https://facebook.com/story.php?story_fbid=2934740866571759&id=380168585362346,,0.0,,2020-04-19 11:00:14,,
61,0.0,,10.0,https://arttoremember.com/school/zzfh9h,2927986830580496,"Attention Parents of First Graders: Art to Remember has enabled online ordering of their products featuring your child's artwork. If interested, you may use this link: https://arttoremember.com/school/zzfh9h. It will take you to Art to Remember's website for first grade Gockley students. Enter your child's name, then ""Add to Gallery"", and then ""Shop"" to select from over 60 different types of personalized keepsake products featuring their artwork. All sales from this fundraiser benefit Gockley's art program. You can order now until May 1st. If you have any questions or concerns about the ordering process, contact art teacher Chad Brader @ braderc@whitehallcoplay.org. Thank you for participation!",https://facebook.com/story.php?story_fbid=2927986830580496&id=380168585362346,"ARTTOREMEMBER.COM
Family and friends of Gockley Elementary School",7.0,"Attention Parents of First Graders: Art to Remember has enabled online ordering of their products featuring your child's artwork. If interested, you may use this link: https://arttoremember.com/school/zzfh9h. It will take you to Art to Remember's website for first grade Gockley students. Enter your child's name, then ""Add to Gallery"", and then ""Shop"" to select from over 60 different types of personalized keepsake products featuring their artwork. All sales from this fundraiser benefit Gockley's art program. You can order now until May 1st. If you have any questions or concerns about the ordering process, contact art teacher Chad Brader @ braderc@whitehallcoplay.org. Thank you for participation!

ARTTOREMEMBER.COM
Family and friends of Gockley Elementary School",2020-04-16 15:41:13,,
62,2.0,,25.0,,2923273307718515,Thank you to Mrs. Lalik and her farm friend for the fun story!,,,0.0,Thank you to Mrs. Lalik and her farm friend for the fun story!,2020-04-13 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2600721223588092_6793646854971064320_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LnMiaEB2cYoAX8Xiz6d&_nc_ht=video-atl3-1.xx&oh=1c89b64e89e8ff42e58f10fd3da48335&oe=5F5C7FDA,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92952588_2915014835211029_4828495374823981056_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0eMheybNl4cAX_3swil&_nc_ht=scontent-atl3-1.xx&oh=21ae087d05c7201f2f874a0d6ffb51bf&oe=5F80E532,7.0,,2915015815210931,,https://facebook.com/story.php?story_fbid=2915015815210931&id=380168585362346,,0.0,,2020-04-11 12:00:48,,
64,1.0,,18.0,,2902096036502909,"Thank you for sharing one of your favorites with us, Mrs. Herb!",,,0.0,"Thank you for sharing one of your favorites with us, Mrs. Herb!",2020-04-06 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92201519_238086364054420_4450597832562311168_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E7DJRUZAiQEAX_IVYTL&_nc_ht=video-atl3-1.xx&oh=b80791dd9e665d2b3af33241925682ca&oe=5F5C8966,
65,2.0,,15.0,,2901516853227494,,https://facebook.com/story.php?story_fbid=2901516853227494&id=380168585362346,,0.0,,2020-04-05 16:59:36,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92022245_2899699396742573_1841544120959500288_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ja0MLpbWlKYAX_exgzl&_nc_ht=scontent-atl3-1.xx&oh=6f41f0d28fbdca6217b7a30c9b34ba17&oe=5F83B80D,4.0,,2899699953409184,,https://facebook.com/story.php?story_fbid=2899699953409184&id=380168585362346,,0.0,,2020-04-05 09:00:44,,
67,0.0,,9.0,,2889671617745351,"As we move forward with our extended school closure, please remember to complete the chromebook survey that was sent out earlier this week. It can be found on our Gockley website. This will help us to know whether your child needs a chromebook. More information will be coming soon regarding this initiative.",https://facebook.com/story.php?story_fbid=2889671617745351&id=380168585362346,,0.0,"As we move forward with our extended school closure, please remember to complete the chromebook survey that was sent out earlier this week. It can be found on our Gockley website. This will help us to know whether your child needs a chromebook. More information will be coming soon regarding this initiative.",2020-03-31 11:31:32,,
68,3.0,,27.0,,2888473271198519,Thank you for your patience as we move forward navigating our Extended Learning Opportunities! The internet is trying to catch up with our incredible I C.A.N. attitude - your excitement to get started is amazing! We had some technical difficulties with a few websites yesterday; here's to a great day ahead of learning! :),https://facebook.com/story.php?story_fbid=2888473271198519&id=380168585362346,,0.0,Thank you for your patience as we move forward navigating our Extended Learning Opportunities! The internet is trying to catch up with our incredible I C.A.N. attitude - your excitement to get started is amazing! We had some technical difficulties with a few websites yesterday; here's to a great day ahead of learning! :),2020-03-31 08:05:44,,
69,3.0,,11.0,,2883797331666113,"Click, clack, MOO... times TWO! THANK YOU Mrs. Heilner and Mrs. Janotka!",,,0.0,"Click, clack, MOO... times TWO! THANK YOU Mrs. Heilner and Mrs. Janotka!",2020-03-30 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91644218_255658462282598_346311339154604032_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y8JPq4pQb3UAX8lJljh&_nc_ht=video-atl3-1.xx&oh=b0d2f6a1c54b8e0644292613d95d9f58&oe=5F5C8820,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91274305_2887176337994879_7449191531585470464_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RHM9z0ztBlMAX9u_F3U&_nc_ht=scontent-atl3-1.xx&oh=c285b391889ac05ef4ba1669a00174c4&oe=5F836569,15.0,,2887176531328193,,https://facebook.com/story.php?story_fbid=2887176531328193&id=380168585362346,,0.0,,2020-03-30 10:13:25,,
71,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91537739_2882650465114133_9135428612919394304_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JoN43ely96EAX_XbE-h&_nc_ht=scontent-atl3-1.xx&oh=69f3b310acdbec8105589f5f9fa11bee&oe=5F80F48A,15.0,,2882650665114113,,https://facebook.com/story.php?story_fbid=2882650665114113&id=380168585362346,,0.0,,2020-03-28 11:13:30,,
72,0.0,,8.0,https://www.newsbreak.com/news/0OYnFzeU/pbs39-launches-educational-programing-for-lehigh-valley-students-home-during-coronavirus-outbreak?s=oldSite&ss=i3,2880053182040528,"Beginning Monday, PBS39 will offer daily education programs to help Lehigh Valley children who lack the internet to do online lessons but want to continue learning while schools are closed because of the coronavirus outbreak.",https://facebook.com/story.php?story_fbid=2880053182040528&id=380168585362346,"NEWSBREAK.COM
PBS39 launches educational programing for Lehigh Valley students home during coronavirus outbreak | News Break",6.0,"Beginning Monday, PBS39 will offer daily education programs to help Lehigh Valley children who lack the internet to do online lessons but want to continue learning while schools are closed because of the coronavirus outbreak.

NEWSBREAK.COM
PBS39 launches educational programing for Lehigh Valley students home during coronavirus outbreak | News Break",2020-03-27 08:26:10,,
73,9.0,,41.0,,2866748406704339,Sending smiles from Mrs. Saylor!,,,0.0,Sending smiles from Mrs. Saylor!,2020-03-23 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90325810_229081211610145_8538826297948766208_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wdt-hVBpaDoAX9KtwVu&_nc_ht=video-atl3-1.xx&oh=48c3911490e0aa57bb427749cb898dae&oe=5F5C7E7E,
74,0.0,,21.0,,2869224009790112,"Updated Food Distribution Process:

Food is available for all WCSD students during the closure , regardless of free and reduced or regular pay lunch status. Meal pickups will be available at the HS parent pickup / drop off area, which is in the front of the high school nearest the pool and the gym. Pick up times will be from 10:00 - 12:00, Monday, March 23rd and Wednesday, March 25th. On Monday students will receive 2 days worth of meals and on Wednesday students will receive 3 days worth of meals. Students who need meals must be present and accompany their parents in order to receive food. Both breakfast and lunch will be provided. The food will beavailable curb-side, thus you should remain in your car to the best of your ability and food will be handed directly to you in your vehicle. The district is directing questions with regard to meals
and food pickup to Wayne Walp at (610) 782-0961 or walpw@whitehallcoplay.org.",https://facebook.com/story.php?story_fbid=2869224009790112&id=380168585362346,,0.0,"Updated Food Distribution Process:

Food is available for all WCSD students during the closure , regardless of free and reduced or regular pay lunch status. Meal pickups will be available at the HS parent pickup / drop off area, which is in the front of the high school nearest the pool and the gym. Pick up times will be from 10:00 - 12:00, Monday, March 23rd and Wednesday, March 25th. On Monday students will receive 2 days worth of meals and on Wednesday students will receive 3 days worth of meals. Students who need meals must be present and accompany their parents in order to receive food. Both breakfast and lunch will be provided. The food will beavailable curb-side, thus you should remain in your car to the best of your ability and food will be handed directly to you in your vehicle. The district is directing questions with regard to meals
and food pickup to Wayne Walp at (610) 782-0961 or walpw@whitehallcoplay.org.",2020-03-22 16:05:24,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90545387_2864974263548420_6172471782264537088_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=18vwcGu8a4EAX_HzfgJ&_nc_ht=scontent-atl3-1.xx&oh=03c556e8633f18d7903ebeb770bb08a0&oe=5F80C874,8.0,,2864975570214956,,https://facebook.com/story.php?story_fbid=2864975570214956&id=380168585362346,,0.0,,2020-03-21 15:00:22,,
76,0.0,,11.0,,2864021190310394,"Hoping everyone is staying healthy and well during this time! We will continue to send parent updates via phone call and email. Please contact Mrs. Saylor at saylord@whitehallcoplay.org if your child attends Gockley, but you have not received the updates being sent out.",https://facebook.com/story.php?story_fbid=2864021190310394&id=380168585362346,,0.0,"Hoping everyone is staying healthy and well during this time! We will continue to send parent updates via phone call and email. Please contact Mrs. Saylor at saylord@whitehallcoplay.org if your child attends Gockley, but you have not received the updates being sent out.",2020-03-20 12:25:14,,
77,1.0,,16.0,,2856968774348969,"Just a friendly reminder...

Food is available for all WCSD students during the closure, regardless of free and reduced or regular pay lunch status.
Meal pickups will be available each day at the HS parent pickup / drop off area, which is in the front of the high school
nearest the pool and the gym. Pick up times will be from 10:00 - 12:00, Monday-Friday. Students who need meals must be present and accompany their parents in order to receive food. Both breakfast and lunch will be provided in two
separate bags. The food will be available curb-side, thus you should remain in your car to the best of your ability and
food will be handed directly to you in your vehicle.",https://facebook.com/story.php?story_fbid=2856968774348969&id=380168585362346,,0.0,"Just a friendly reminder...

Food is available for all WCSD students during the closure, regardless of free and reduced or regular pay lunch status.
Meal pickups will be available each day at the HS parent pickup / drop off area, which is in the front of the high school
nearest the pool and the gym. Pick up times will be from 10:00 - 12:00, Monday-Friday. Students who need meals must be present and accompany their parents in order to receive food. Both breakfast and lunch will be provided in two
separate bags. The food will be available curb-side, thus you should remain in your car to the best of your ability and
food will be handed directly to you in your vehicle.",2020-03-17 12:17:15,,
78,0.0,,12.0,,2852796984766148,Thank you to Mrs. Desthers for this silly story on the night before St. Patrick's Day!,,,0.0,Thank you to Mrs. Desthers for this silly story on the night before St. Patrick's Day!,2020-03-16 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89713447_1278759852308095_9082236233232416768_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uOK6zdjP4_cAX_66Jf6&_nc_ht=video-atl3-1.xx&oh=c922602ad0457711da7751e8b864dbb6&oe=5F5C86F2,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89549552_2852799591432554_2103605291441455104_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vYNxTp8GfbEAX99EYX9&_nc_ht=scontent-atl3-1.xx&oh=31c78d4755787f7e4797631814bc1270&oe=5F80734D,1.0,,2852799748099205,,https://facebook.com/story.php?story_fbid=2852799748099205&id=380168585362346,,0.0,,2020-03-15 14:05:11,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87419492_2814021925310321_8271186407330938880_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8fbeL9X2IDYAX8g8B3S&_nc_ht=scontent-atl3-1.xx&oh=9e3cf49a14ccc03b5a4984dec24de4b4&oe=5F828270,5.0,,2814024221976758,,https://facebook.com/story.php?story_fbid=2814024221976758&id=380168585362346,,0.0,,2020-03-15 11:30:12,,
81,0.0,,5.0,,2848991861813327,"Today, the President declared a National Emergency and the Governor closed all public schools in Pennsylvania for ten (10) business days. All Whitehall-Coplay School District schools will be closed from Monday, March 16, 2020, until and including, Friday, March 27, 2020. Updates will be provided as we work through this issue.
At this time, students are not required to complete any assignments.
Buildings will be accessible on Monday, March 16, 2020, from 9am -12pm for parents that need to pick up medications or other items.
All District events are canceled effective immediately.
Thank you for your cooperation and support.",https://facebook.com/story.php?story_fbid=2848991861813327&id=380168585362346,,0.0,"Today, the President declared a National Emergency and the Governor closed all public schools in Pennsylvania for ten (10) business days. All Whitehall-Coplay School District schools will be closed from Monday, March 16, 2020, until and including, Friday, March 27, 2020. Updates will be provided as we work through this issue.
At this time, students are not required to complete any assignments.
Buildings will be accessible on Monday, March 16, 2020, from 9am -12pm for parents that need to pick up medications or other items.
All District events are canceled effective immediately.
Thank you for your cooperation and support.",2020-03-13 19:30:10,,
