,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3497756590256822,"Due to power outages in the Cedar Rapids area, E-registration has been extended through Wednesday, August 19. The registration stations at school are working and you can register today until 4:00pm, tomorrow (from 8-2) and next Monday-Wednesday 7am -2pm. Please call the district office (641-765-4291) or High School office (641-765-4818) to schedule an appointment.

If you registered, but did not get to the permissions page, your registration information is not loading into the system. You may come to the school to complete the permissions to finish the process.

We apologize for the inconvenience.",https://facebook.com/story.php?story_fbid=3497756590256822&id=843341332365041,,0.0,"Due to power outages in the Cedar Rapids area, E-registration has been extended through Wednesday, August 19. The registration stations at school are working and you can register today until 4:00pm, tomorrow (from 8-2) and next Monday-Wednesday 7am -2pm. Please call the district office (641-765-4291) or High School office (641-765-4818) to schedule an appointment.

If you registered, but did not get to the permissions page, your registration information is not loading into the system. You may come to the school to complete the permissions to finish the process.

We apologize for the inconvenience.",2020-08-14 13:11:06,,
1,0.0,,1.0,,3468621046503710,"FFA Alumni! Time to start something new at I-35!
https://facebook.com/events/s/alumni-and-supporters-remote-d/751777522264486/?ti=as",https://facebook.com/story.php?story_fbid=3468621046503710&id=843341332365041,"SAT, AUG 15
Alumni and Supporters: Remote Development Conference",0.0,"FFA Alumni! Time to start something new at I-35!
https://facebook.com/events/s/alumni-and-supporters-remote-d/751777522264486/?ti=as

SAT, AUG 15
Alumni and Supporters: Remote Development Conference",2020-08-04 14:59:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117157751_3463314050367743_1637965606516194883_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0Yt6cJN4x5cAX9CO6WN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18a0c6455d8b622e85ecada3e81b25c5&oe=5F85776B,7.0,,3463314083701073,"Don't let the deer eat it all!! Come pick what ya need!! North of the CTE building in Truro. FFA members stop in and pick! Beans and cucumbers ready, too.",https://facebook.com/story.php?story_fbid=3463314083701073&id=843341332365041,,0.0,"Don't let the deer eat it all!! Come pick what ya need!! North of the CTE building in Truro. FFA members stop in and pick! Beans and cucumbers ready, too.",2020-08-02 21:18:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116893688_3455736534458828_2403069345649328276_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=x_f3ATfXNUUAX8ovldV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a2b36d16e623285fb65e5922bb0e36b&oe=5F83B34B,2.0,,3455736601125488,Please check the I-35 School Website. All return to school information is on the website.,https://facebook.com/story.php?story_fbid=3455736601125488&id=843341332365041,,0.0,Please check the I-35 School Website. All return to school information is on the website.,2020-07-31 11:08:44,,
4,1.0,,6.0,,3453881887977626,Sweet corn is ready! Head up to the CTE building. Pick the ears with the brown silks...yummy!,https://facebook.com/story.php?story_fbid=3453881887977626&id=843341332365041,,0.0,Sweet corn is ready! Head up to the CTE building. Pick the ears with the brown silks...yummy!,2020-07-30 20:31:03,,
5,0.0,,3.0,,3450825078283307,,https://facebook.com/story.php?story_fbid=3450825078283307&id=843341332365041,Interstate 35 FFA updated their website address.,0.0,Interstate 35 FFA updated their website address.,2020-07-29 21:39:12,,
6,1.0,,2.0,,3420689764630172,Just received notice that representatives from Corteva will be harvesting peas at the FFA plot on Tuesday as long as Mother Nature cooperatives!,https://facebook.com/story.php?story_fbid=3420689764630172&id=843341332365041,,0.0,Just received notice that representatives from Corteva will be harvesting peas at the FFA plot on Tuesday as long as Mother Nature cooperatives!,2020-07-19 22:24:05,,
7,0.0,,0.0,,3420648561300959,Madison County Fair show exhibitors: Reminder that FFA has Fair clean up tomorrow morning at 9. Bring brooms and shovels. We are assigned the horse and dairy barns.,https://facebook.com/story.php?story_fbid=3420648561300959&id=843341332365041,,0.0,Madison County Fair show exhibitors: Reminder that FFA has Fair clean up tomorrow morning at 9. Bring brooms and shovels. We are assigned the horse and dairy barns.,2020-07-19 22:01:36,,
8,0.0,,5.0,,3420441667988315,"Hey FFA Members and Fans!
Please stop by the I35 Community Garden north of the CTE building. We need some weeding done. If there is food to harvest, do so and eat it or share with those in need. Sweet corn will be ready in a week or two.",,,0.0,"Hey FFA Members and Fans!
Please stop by the I35 Community Garden north of the CTE building. We need some weeding done. If there is food to harvest, do so and eat it or share with those in need. Sweet corn will be ready in a week or two.",2020-07-19 20:09:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110419589_671103977094788_1455779596234053068_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4mnkZPkCsqIAX8cWJJS&_nc_ht=video-atl3-1.xx&oh=1044794ac3645569f29f9ae8a637e047&oe=5F5EBD74,
9,0.0,,2.0,,3406928869339595,,https://facebook.com/story.php?story_fbid=3406928869339595&id=843341332365041,,0.0,,2020-07-15 08:18:17,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107779166_3397903820242100_7662466273952088053_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=-IDPfoqy3uIAX963ypO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a090410b87d4d2c9a0f6639056d7c41e&oe=5F833989,7.0,,3397904573575358,"Please Join Us! Community Garden Work Night. North of the CTE building. Wednesday, July 15th at 7pm.",https://facebook.com/story.php?story_fbid=3397904573575358&id=843341332365041,,0.0,"Please Join Us! Community Garden Work Night. North of the CTE building. Wednesday, July 15th at 7pm.",2020-07-12 10:32:34,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106796224_3692743900742838_5394307074665800900_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=bLKJA8IttmsAX9nXVaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eee61c394d812391bf70ed9db956b30c&oe=5F84233D,0.0,https://www.madisoncountyfair.net/,3389679207731228,"If you show in Madison County, please check the fair book carefully.
https://www.facebook.com/652396881444237/posts/3692743897409505/?substory_index=0",https://facebook.com/story.php?story_fbid=3389679207731228&id=843341332365041,"Madison County Fair, Iowa
July 9 at 10:43 AM ·

Please review the updated 2020 FAIRBOOK!
There are lots of changes & requirements for this year, especially rules around COVID-19.
Find it at https://www.madisoncountyfair.net",0.0,"If you show in Madison County, please check the fair book carefully.
https://www.facebook.com/652396881444237/posts/3692743897409505/?substory_index=0

Madison County Fair, Iowa
July 9 at 10:43 AM ·

Please review the updated 2020 FAIRBOOK!
There are lots of changes & requirements for this year, especially rules around COVID-19.
Find it at https://www.madisoncountyfair.net",2020-07-09 13:38:33,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106506715_3366916106674205_2364410075794020813_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=csO5FTeQBy4AX-OI_jS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4781777aefdc1755f3d755248234df51&oe=5F82796B,23.0,,3366916153340867,,https://facebook.com/story.php?story_fbid=3366916153340867&id=843341332365041,,0.0,,2020-07-01 18:51:24,,
13,0.0,,2.0,https://www.agweb.com/article/national-ffa-convention-goes-virtual-2020,3352109851488164,"National FFA Conversation goes virtual.
https://www.agweb.com/article/national-ffa-convention-goes-virtual-2020",https://facebook.com/story.php?story_fbid=3352109851488164&id=843341332365041,"AGWEB.COM
National FFA Convention Goes Virtual in 2020",0.0,"National FFA Conversation goes virtual.
https://www.agweb.com/article/national-ffa-convention-goes-virtual-2020

AGWEB.COM
National FFA Convention Goes Virtual in 2020",2020-06-26 16:19:48,,
14,0.0,,3.0,https://www.madisoncountyfair.net/fair_schedule.html,3349007791798370,"Madison County Fair schedule update.
https://www.madisoncountyfair.net/fair_schedule.html",https://facebook.com/story.php?story_fbid=3349007791798370&id=843341332365041,"MADISONCOUNTYFAIR.NET
Madison County Fair - Winterset, IA",0.0,"Madison County Fair schedule update.
https://www.madisoncountyfair.net/fair_schedule.html

MADISONCOUNTYFAIR.NET
Madison County Fair - Winterset, IA",2020-06-25 14:06:22,,
15,0.0,,10.0,,3348154635217019,Take a walk behind the CTE building and see what’s going on!,,,0.0,Take a walk behind the CTE building and see what’s going on!,2020-06-25 07:41:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105402506_588513542039697_1206309021619282786_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QNuiYJ95aKUAX8PUZ_g&_nc_ht=video-atl3-1.xx&oh=a357477ae8806e21c977eba95d1db4dc&oe=5F5EB922,
16,0.0,,2.0,https://yqca.learngrow.io/Account/Login,3346517522047397,"Hey, Roadrunners showing at the Madison County Fair!!

YQCA certificates must be provided to the Madison County Extension no later than 12 pm, July 1, 2020. This is required to show livestock at the fair (pigs, beef cattle, dairy cattle, sheep, goats, market rabbits, & poultry).
Youth visit https://yqca.learngrow.io/Account/Login to complete.",https://facebook.com/story.php?story_fbid=3346517522047397&id=843341332365041,"YQCA.LEARNGROW.IO
Login - LearnGrow",0.0,"Hey, Roadrunners showing at the Madison County Fair!!

YQCA certificates must be provided to the Madison County Extension no later than 12 pm, July 1, 2020. This is required to show livestock at the fair (pigs, beef cattle, dairy cattle, sheep, goats, market rabbits, & poultry).
Youth visit https://yqca.learngrow.io/Account/Login to complete.

YQCA.LEARNGROW.IO
Login - LearnGrow",2020-06-24 17:01:47,,
17,0.0,,1.0,http://www.roadrunnerpride.org/RoadrunnersCommunityHealth.html,3340600079305808,"Interstate 35 FFA we are sponsoring this weeks #Roadrunnersconnect. It's a new week with new challenges, let's go Roadrunners. Officers, show your pride and post one challenge this week!

http://www.roadrunnerpride.org/RoadrunnersCommunityHealth.html",https://facebook.com/story.php?story_fbid=3340600079305808&id=843341332365041,,0.0,"Interstate 35 FFA we are sponsoring this weeks #Roadrunnersconnect. It's a new week with new challenges, let's go Roadrunners. Officers, show your pride and post one challenge this week!

http://www.roadrunnerpride.org/RoadrunnersCommunityHealth.html",2020-06-22 15:43:15,,
