,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121202_2435359643277133_7504488029559630836_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2956zixiolwAX-BcY4h&_nc_ht=scontent-atl3-1.xx&oh=18cd114a0cea58ec84565cb2b2f613d6&oe=5F843598,0.0,https://conta.cc/35h6SlX,2435359863277111,Read last week's newsletter here: https://conta.cc/35h6SlX,https://facebook.com/story.php?story_fbid=2435359863277111&id=243453152467804,,0.0,Read last week's newsletter here: https://conta.cc/35h6SlX,2020-09-09 10:57:48,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951085_2433939786752452_2026520468541352898_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sslNLhm9rboAX-GWK5q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5f04d5d1db9ccc87844cb6206c2e799&oe=5F841107,36.0,https://academielafayette.org/admissions/admissions-guidelines/,2433939813419116,It’s a big day for AL Pre-K...it’s the first day at Emmanuel Family & Child Development Center. Welcome to all of our Pre-K students and we wish you a great year! For more information about our Pre-K program click here: https://academielafayette.org/admissions/admissions-guidelines/,https://facebook.com/story.php?story_fbid=2433939813419116&id=243453152467804,,0.0,It’s a big day for AL Pre-K...it’s the first day at Emmanuel Family & Child Development Center. Welcome to all of our Pre-K students and we wish you a great year! For more information about our Pre-K program click here: https://academielafayette.org/admissions/admissions-guidelines/,2020-09-08 06:36:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763116_2427335070746257_6185761814017496994_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=L9fgIvvU5fMAX_z_83l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01e010b12070273dab1087baa6e367a6&oe=5F82B0AF,12.0,,2427338167412614,"The Annual $10,000 Cash Raffle has gone completely online this year! Please look out for all the information on the 2020 Raffle in your email on Friday, September 4th, 2020.",https://facebook.com/story.php?story_fbid=2427338167412614&id=243453152467804,,0.0,"The Annual $10,000 Cash Raffle has gone completely online this year! Please look out for all the information on the 2020 Raffle in your email on Friday, September 4th, 2020.",2020-09-01 15:02:21,,
3,4.0,,15.0,,2426416520838112,"The textbook and supply pick up event has been changed to Wed. from 5-7:00 pm. Elementary students pick up supplies at oak campus and middle and high school students will pick up at Armour. Those supplies are different from the Yubbler supply list and include teacher-created kits that students will use while in online class. Wednesday is also student success night at Armour. However, it will be done in the form of a video that you can watch at your convenience. The video will be emailed out on Wednesday evening.

Oak's student success night will be a live virtual meeting on Tuesday and 6:00 and Cherry's will also be live on Thursday at 6:00. Be on the lookout for an email from your child's teacher with the links.",https://facebook.com/story.php?story_fbid=2426416520838112&id=243453152467804,,0.0,"The textbook and supply pick up event has been changed to Wed. from 5-7:00 pm. Elementary students pick up supplies at oak campus and middle and high school students will pick up at Armour. Those supplies are different from the Yubbler supply list and include teacher-created kits that students will use while in online class. Wednesday is also student success night at Armour. However, it will be done in the form of a video that you can watch at your convenience. The video will be emailed out on Wednesday evening.

Oak's student success night will be a live virtual meeting on Tuesday and 6:00 and Cherry's will also be live on Thursday at 6:00. Be on the lookout for an email from your child's teacher with the links.",2020-08-31 18:06:24,,
4,0.0,,0.0,,786235285454372,AL Special Board Mtg 83120,,,0.0,AL Special Board Mtg 83120,2020-08-31 17:47:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47426947_348889926548440_1824580717574008368_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zu4X_TtDivoAX_m_-lo&_nc_ht=scontent-atl3-1.xx&oh=9fd414faf027c220e49a68f743e89a33&oe=5F848F20,
5,0.0,,29.0,,2426053277541103,,https://facebook.com/story.php?story_fbid=2426053277541103&id=243453152467804,,0.0,,2020-08-31 10:07:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654562_2423938211085943_2432856223491204204_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aPf_0EPY0gcAX9lgI2F&_nc_oc=AQkiW2Yw_-npHWDPGjhs_wgqLC4j71IHXo8K6dvsUyPKO23s8plUoU1iWhsbyNvHDZ8&_nc_ht=scontent-atl3-1.xx&oh=3d93abbfd1a0455e17a69c6b6361967d&oe=5F8361B3,0.0,https://conta.cc/3gEAPyg,2423938437752587,This week's newsletter! https://conta.cc/3gEAPyg,https://facebook.com/story.php?story_fbid=2423938437752587&id=243453152467804,,0.0,This week's newsletter! https://conta.cc/3gEAPyg,2020-08-29 09:39:56,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118237682_2423258861153878_7824711328781389004_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=qbCUXwDx4yMAX9OfuLY&_nc_ht=scontent-atl3-1.xx&oh=13d3ad9bf143ab04155227425775a9f1&oe=5F824BFC,3.0,,2423258857820545,,,,0.0,,2020-08-28 17:55:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118541434_2420618698084561_4812447460470936_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=CfYomY7xSCYAX9wgVLI&_nc_ht=scontent-atl3-1.xx&oh=7590d665103765c2f145612d20ff3f56&oe=5F80FE7E,1.0,,2420618694751228,,,,0.0,,2020-08-26 08:55:13,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118508508_2419126788233752_8167097258966318755_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=zz_kiYetJOoAX9wXeWH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14c223fe2006953326e37610a86306c7&oe=5F818BE3,93.0,,2419126828233748,"Welcome the inaugural class of Académie Lafayette International High School to their first day of Freshman year! It has been a long journey to reach the goal of AL providing another opportunity of free, high quality education to the students of Kansas City. A big thank you to the high school committee and all those who contributed to make this bold vision a reality.",https://facebook.com/story.php?story_fbid=2419126828233748&id=243453152467804,,0.0,"Welcome the inaugural class of Académie Lafayette International High School to their first day of Freshman year! It has been a long journey to reach the goal of AL providing another opportunity of free, high quality education to the students of Kansas City. A big thank you to the high school committee and all those who contributed to make this bold vision a reality.",2020-08-24 23:58:45,,
