,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://striv.tv/channel/anselmo-merna/,3505289892827793,"Great news Knight nation. Anselmo-Merna has left their striv on for our volleyball game starting now if you want to tune in to watch the volleyball girls take on Medicine Valley￼. We don’t know after this game if it will continue but at least this game is on we think.
￼ https://striv.tv/channel/anselmo-merna/",https://facebook.com/story.php?story_fbid=3505289892827793&id=313198125370335,"STRIV.TV
Anselmo-Merna on Striv.tv",0.0,"Great news Knight nation. Anselmo-Merna has left their striv on for our volleyball game starting now if you want to tune in to watch the volleyball girls take on Medicine Valley￼. We don’t know after this game if it will continue but at least this game is on we think.
￼ https://striv.tv/channel/anselmo-merna/

STRIV.TV
Anselmo-Merna on Striv.tv",2020-09-12 12:04:09,,
1,0.0,,8.0,,3502211729802276,LIPSYNC battle is open to the public today. It will start at 1:00pm so show up around 12:50 so you don't miss the action! The songs will only be about 2mins long and we are not allowed to stream it due to copyrights. But join the fun and come on into the main gym at 12:50!,https://facebook.com/story.php?story_fbid=3502211729802276&id=313198125370335,,0.0,LIPSYNC battle is open to the public today. It will start at 1:00pm so show up around 12:50 so you don't miss the action! The songs will only be about 2mins long and we are not allowed to stream it due to copyrights. But join the fun and come on into the main gym at 12:50!,2020-09-11 12:05:11,,
2,0.0,,0.0,https://nde.qualtrics.com/jfe/form/SV_41Iu9hTERmyspYV,3502033716486744,"NDE is in the process of reviewing/revising the English/Language Arts Standards. See the information below that includes a link to a public survey that can be filled out by anyone interested in providing input!

-----

The Nebraska State Board of Education approves content area standards in all content areas. “Nebraska’s College and Career Ready Standards for English Language Arts” were approved in 2014 and pursuant to state statute, now require revision. An important part of this process is gathering broad feedback on the content and rigor of the current ELA standards. The revision committee will consider the information collected from the 2021 Nebraska English Language Arts Public Input Survey when revising the current standards.

https://nde.qualtrics.com/jfe/form/SV_41Iu9hTERmyspYV",https://facebook.com/story.php?story_fbid=3502033716486744&id=313198125370335,"NDE.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",0.0,"NDE is in the process of reviewing/revising the English/Language Arts Standards. See the information below that includes a link to a public survey that can be filled out by anyone interested in providing input!

-----

The Nebraska State Board of Education approves content area standards in all content areas. “Nebraska’s College and Career Ready Standards for English Language Arts” were approved in 2014 and pursuant to state statute, now require revision. An important part of this process is gathering broad feedback on the content and rigor of the current ELA standards. The revision committee will consider the information collected from the 2021 Nebraska English Language Arts Public Input Survey when revising the current standards.

https://nde.qualtrics.com/jfe/form/SV_41Iu9hTERmyspYV

NDE.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",2020-09-11 10:57:40,,
3,0.0,,0.0,,3501817793175003,,https://facebook.com/story.php?story_fbid=3501817793175003&id=313198125370335,,0.0,,2020-09-11 09:36:13,,
4,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138103_3500338976656218_5161223094989453987_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=7BRVTIjTNTkAX-guHdH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9590939113964b45a5609204e1d488ac&oe=5F8475E2,73.0,,3500346136655502,After a night of volleyball and football wins we crowned our 2020 royalty. Congratulations to our Homecoming Queen Ariel Bryant and Homecoming King Grant Ahlstrom!,https://facebook.com/story.php?story_fbid=3500346136655502&id=313198125370335,,0.0,After a night of volleyball and football wins we crowned our 2020 royalty. Congratulations to our Homecoming Queen Ariel Bryant and Homecoming King Grant Ahlstrom!,2020-09-10 22:49:13,,
5,2.0,,4.0,https://www.youtube.com/channel/UC10MMZCmTrE6Rhs4DSiP0Xw/live,3498889230134526,"HOMECOMING TONIGHT! JV Volleyball will start at 4:00 today vs. Hyannis followed by a 5min intermission before the varsity game to play a serving game for prizes - all proceeds go to the booster club! $1 a serve! Varsity is set to serve off at 5:00pm.

Football game kicks off @ 7:00! Homecoming crowning will happen after the football game. All parents and seniors please go to the North side of the football field after the game is over. All seniors and parents will walk across the field when introduced.
Good luck to all athletes and coaches today! It's a great day to be a KNIGHT!
https://www.youtube.com/channel/UC10MMZCmTrE6Rhs4DSiP0Xw/live",https://facebook.com/story.php?story_fbid=3498889230134526&id=313198125370335,"YOUTUBE.COM
www.youtube.com",3.0,"HOMECOMING TONIGHT! JV Volleyball will start at 4:00 today vs. Hyannis followed by a 5min intermission before the varsity game to play a serving game for prizes - all proceeds go to the booster club! $1 a serve! Varsity is set to serve off at 5:00pm.

Football game kicks off @ 7:00! Homecoming crowning will happen after the football game. All parents and seniors please go to the North side of the football field after the game is over. All seniors and parents will walk across the field when introduced.
Good luck to all athletes and coaches today! It's a great day to be a KNIGHT!
https://www.youtube.com/channel/UC10MMZCmTrE6Rhs4DSiP0Xw/live

YOUTUBE.COM
www.youtube.com",2020-09-10 11:15:48,,
6,0.0,,1.0,,3498613953495387,,https://facebook.com/story.php?story_fbid=3498613953495387&id=313198125370335,,0.0,,2020-09-10 09:28:36,,
7,0.0,,2.0,,3495473463809436,,https://facebook.com/story.php?story_fbid=3495473463809436&id=313198125370335,,0.0,,2020-09-09 09:34:18,,
8,0.0,,0.0,https://www.youtube.com/channel/UC10MMZCmTrE6Rhs4DSiP0Xw/live,3493612907328825,"Stream is up and running for the football games. sorry for the VB game - iPad wouldn’t connect

https://www.youtube.com/channel/UC10MMZCmTrE6Rhs4DSiP0Xw/live",https://facebook.com/story.php?story_fbid=3493612907328825&id=313198125370335,"YOUTUBE.COM
www.youtube.com",0.0,"Stream is up and running for the football games. sorry for the VB game - iPad wouldn’t connect

https://www.youtube.com/channel/UC10MMZCmTrE6Rhs4DSiP0Xw/live

YOUTUBE.COM
www.youtube.com",2020-09-08 18:34:04,,
9,0.0,,1.0,,3493491917340924,We are having some technical difficulties with our stream. We are sorry for any inconvenience.,https://facebook.com/story.php?story_fbid=3493491917340924&id=313198125370335,,0.0,We are having some technical difficulties with our stream. We are sorry for any inconvenience.,2020-09-08 17:29:51,,
