,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117791969_171353614515530_183929119783383619_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VxKr00PcmoMAX_caUih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c3a741e551d7acab1ea83ad7ac33ba0&oe=5F83A027,2.0,,171353664515525,,https://facebook.com/story.php?story_fbid=171353664515525&id=105251821125710,,0.0,,2020-08-25 16:19:18,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117063214_165981361719422_4237917649835140341_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SWgkzEZ6sVwAX9lFUDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69591e286db39ab6a38a774c8a2fcaf3&oe=5F83841C,8.0,,165981381719420,,https://facebook.com/story.php?story_fbid=165981381719420&id=105251821125710,,0.0,,2020-08-07 19:48:21,,
2,0.0,,0.0,https://www.surveymonkey.com/r/2HBCZ8Y,154952076155684,"Cuddeback needs your input for next year!
Please take our reopening survey.

https://www.surveymonkey.com/r/2HBCZ8Y",https://facebook.com/story.php?story_fbid=154952076155684&id=105251821125710,"SURVEYMONKEY.COM
Cuddeback School Fall 2020 Re-Opening Survey",0.0,"Cuddeback needs your input for next year!
Please take our reopening survey.

https://www.surveymonkey.com/r/2HBCZ8Y

SURVEYMONKEY.COM
Cuddeback School Fall 2020 Re-Opening Survey",2020-07-06 20:42:22,,
3,0.0,,0.0,,149634096687482,,https://facebook.com/story.php?story_fbid=149634096687482&id=105251821125710,"Cuddeback Parent Teacher Organization
June 12 at 10:40 PM ·

We had some technical difficulties, but persevered. Here is the Class of 2020 Graduation with all of it's once in a lifetime memorable moments",0.0,"Cuddeback Parent Teacher Organization
June 12 at 10:40 PM ·

We had some technical difficulties, but persevered. Here is the Class of 2020 Graduation with all of it's once in a lifetime memorable moments",2020-06-22 14:45:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_310253256651679_4113560059718426339_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IxZ6xUNJCdAAX-TnjkN&_nc_ht=video-atl3-1.xx&oh=39b20db084cdada1908792680d07d472&oe=5F5F01F2,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102408624_142869830697242_514359764335984640_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xZXA2UbRYiAAX-SeqeO&_nc_oc=AQlB1YZ8dEt5Ma9aw0w4IhOvrpQNAOZch5xajPrWTK0GrBjkn9v5vkHJetpsf8-pVeg&_nc_ht=scontent-atl3-1.xx&oh=38cb67e41d344edc828f0a52b3cfd5d4&oe=5F82B691,0.0,,142869844030574,,https://facebook.com/story.php?story_fbid=142869844030574&id=105251821125710,,0.0,,2020-06-04 18:05:09,,
5,0.0,,0.0,https://ca.p-ebt.org/en/,136914374626121,"Apply now for P-EBT.

https://ca.p-ebt.org/en/",https://facebook.com/story.php?story_fbid=136914374626121&id=105251821125710,"CA.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",0.0,"Apply now for P-EBT.

https://ca.p-ebt.org/en/

CA.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2020-05-22 04:00:10,,
6,0.0,,1.0,https://zoom.us/j/92644747823?pwd=VmQvMFVsZHJFdENwZHNQT05YT3JnZz09,137639454553613,"Join Us!

Coffee with the Principal via Zoom.
5/22 9:00 am

Meeting ID: 926 4474 7823
Password: 3rpLpw

https://zoom.us/j/92644747823?pwd=VmQvMFVsZHJFdENwZHNQT05YT3JnZz09",https://facebook.com/story.php?story_fbid=137639454553613&id=105251821125710,"ZOOM.US
Join our Cloud HD Video Meeting now",2.0,"Join Us!

Coffee with the Principal via Zoom.
5/22 9:00 am

Meeting ID: 926 4474 7823
Password: 3rpLpw

https://zoom.us/j/92644747823?pwd=VmQvMFVsZHJFdENwZHNQT05YT3JnZz09

ZOOM.US
Join our Cloud HD Video Meeting now",2020-05-21 16:30:52,,
7,0.0,,0.0,https://zoom.us/j/97444626799?pwd=b2ZxUFNOek5aVE5jeXY0bjFTUVRlZz09,133555094962049,"Join us!

CUSD Board Meeting via ZOOM 5/13/20 @ 6:30

https://zoom.us/j/97444626799?pwd=b2ZxUFNOek5aVE5jeXY0bjFTUVRlZz09

Meeting ID: 974 4462 6799 Password: 074937",https://facebook.com/story.php?story_fbid=133555094962049&id=105251821125710,"ZOOM.US
Join our Cloud HD Video Meeting now",0.0,"Join us!

CUSD Board Meeting via ZOOM 5/13/20 @ 6:30

https://zoom.us/j/97444626799?pwd=b2ZxUFNOek5aVE5jeXY0bjFTUVRlZz09

Meeting ID: 974 4462 6799 Password: 074937

ZOOM.US
Join our Cloud HD Video Meeting now",2020-05-11 13:53:28,,
8,0.0,,0.0,,131930925124466,Teacher Appreciation Week!,https://facebook.com/story.php?story_fbid=131930925124466&id=105251821125710,"Cuddeback Parent Teacher Organization
May 7 at 7:43 AM ·

Dear Cuddeback Teachers,

We love you.
We miss you.
We appreciate you.

I think we speak for all of us when we say, THANK YOU! Thank you for all that you do. Being a Cuddeback kid is something to be proud of and it’s the teachers and the staff that help shape our kids into kind, loving, smart, brave and happy kids. Your kindness and love for each student doesn’t go unnoticed. Thank you for making a positive impact on our children.

We hope you enjoyed some extra love this week, you deserve it.

Happy Teacher Appreciation Week! 💚

- Cuddeback PTO & Cuddeback Families

#teacherappreciationweek
#cuddebackkids
#thankyou
#wemissyou",0.0,"Teacher Appreciation Week!

Cuddeback Parent Teacher Organization
May 7 at 7:43 AM ·

Dear Cuddeback Teachers,

We love you.
We miss you.
We appreciate you.

I think we speak for all of us when we say, THANK YOU! Thank you for all that you do. Being a Cuddeback kid is something to be proud of and it’s the teachers and the staff that help shape our kids into kind, loving, smart, brave and happy kids. Your kindness and love for each student doesn’t go unnoticed. Thank you for making a positive impact on our children.

We hope you enjoyed some extra love this week, you deserve it.

Happy Teacher Appreciation Week! 💚

- Cuddeback PTO & Cuddeback Families

#teacherappreciationweek
#cuddebackkids
#thankyou
#wemissyou",2020-05-07 17:48:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96917260_925566221209409_4301385188321001472_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9FvyQh7P1XsAX-6Jl0a&_nc_ht=video-atl3-1.xx&oh=38bd527c6fac430195de6a588e73c713&oe=5F5EF856,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95094574_127948995522659_7395263333806374912_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EbUkSWXvjNgAX-mxkEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c1bdd70ca7d2e55fa65a04053f146c6&oe=5F844D6B,0.0,,127950722189153,"Pandemic EBT benefits
for free/reduced lunch eligible families.",https://facebook.com/story.php?story_fbid=127950722189153&id=105251821125710,,0.0,"Pandemic EBT benefits
for free/reduced lunch eligible families.",2020-04-28 21:06:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91792097_115116526805906_27395281393811456_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sAuOEn4AQ1EAX8wbyyw&_nc_oc=AQk86wsZT2LKUdfLp4eFuiZKJaq0bNMi1wUpt1U9LWlM16nN2CTU8o5sOQpHADe6iNM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bffe89b17a950a4844c12d669162580b&oe=5F839E63,1.0,,115116586805900,,https://facebook.com/story.php?story_fbid=115116586805900&id=105251821125710,,0.0,,2020-04-03 17:23:02,,
11,0.0,,1.0,http://ow.ly/cGA050z3OzG,114369406880618,,https://facebook.com/story.php?story_fbid=114369406880618&id=105251821125710,"HCOE.ORG
State & County Officials: Schools Should Plan to Extend Distance Learning",0.0,"HCOE.ORG
State & County Officials: Schools Should Plan to Extend Distance Learning",2020-04-02 20:21:19,,
12,0.0,,0.0,https://youtu.be/2Iowi-gmbys,110145683969657,"Need help with google classroom?

https://youtu.be/2Iowi-gmbys",https://facebook.com/story.php?story_fbid=110145683969657&id=105251821125710,"YOUTUBE.COM
Parents Guide to Google Classroom in 2020",0.0,"Need help with google classroom?

https://youtu.be/2Iowi-gmbys

YOUTUBE.COM
Parents Guide to Google Classroom in 2020",2020-03-30 18:29:56,,
13,0.0,,0.0,https://youtu.be/nEzJ_QKjT14,107596410891251,"Are you washing your hands properly?

https://youtu.be/nEzJ_QKjT14",https://facebook.com/story.php?story_fbid=107596410891251&id=105251821125710,"YOUTUBE.COM
Washing your hands: The purple paint demonstration",0.0,"Are you washing your hands properly?

https://youtu.be/nEzJ_QKjT14

YOUTUBE.COM
Washing your hands: The purple paint demonstration",2020-03-28 19:11:32,,
14,0.0,,0.0,https://www.youtube.com/watch?v=d7xXZxRDFUU&feature=share,105318457785713,,https://facebook.com/story.php?story_fbid=105318457785713&id=105251821125710,"YOUTUBE.COM
Zoom for Kids: How to Set Up the Zoom App for Students and Parents",0.0,"YOUTUBE.COM
Zoom for Kids: How to Set Up the Zoom App for Students and Parents",2020-03-26 20:51:05,,
15,0.0,,0.0,http://www.cuddebackschool.org/,105262851124607,,https://facebook.com/story.php?story_fbid=105262851124607&id=105251821125710,Now it's easier to contact Cuddeback Union Elementary School District.,0.0,Now it's easier to contact Cuddeback Union Elementary School District.,2020-03-26 19:11:43,,
