,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,34.0,,3201643526586416,"Shout out to all of our dedicated TC fans, staff, students, parents, and families. We may be small, but we are strong. We may not always get the win but we keep thriving. One of the best parts of our school is our pride. We get back up if we fall down. We stand united when times are tough. We support one another which is evident by our school spirit and our community support. We are a Trojan family. Always. I am proud to be part of a close knit community and school. #tcpride 💛🖤",https://facebook.com/story.php?story_fbid=3201643526586416&id=590030224414439,,0.0,"Shout out to all of our dedicated TC fans, staff, students, parents, and families. We may be small, but we are strong. We may not always get the win but we keep thriving. One of the best parts of our school is our pride. We get back up if we fall down. We stand united when times are tough. We support one another which is evident by our school spirit and our community support. We are a Trojan family. Always. I am proud to be part of a close knit community and school. #tcpride 💛🖤",2020-09-12 00:17:23,,
1,15.0,,4.0,,1589184541242635,,,,0.0,,2020-09-11 21:58:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_216144326519586_5055378455527483579_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_vRGQj4R-FkAX8_CKWb&_nc_ht=scontent-atl3-1.xx&oh=99284b5cea577015a333c0f61dfc3849&oe=5F826624,
2,11.0,,6.0,,311585473502375,3rd Quarter Homecoming,,,0.0,3rd Quarter Homecoming,2020-09-11 21:36:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_611600929514620_1216363383871312101_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rY2jWVHdzVMAX-MrLOT&_nc_ht=scontent-atl3-1.xx&oh=624be4c0dbbf49b5cf790ce363f6e24b&oe=5F82191F,
3,50.0,,26.0,,602363723777282,TC Homecoming,,,3.0,TC Homecoming,2020-09-11 20:00:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1298106803855253_8757323235966520612_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=N6en7WuBcu8AX9mNTb3&_nc_ht=scontent-atl3-1.xx&oh=d7b9e34a68630adfc6036fc7aa33ab64&oe=5F824DBB,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144824_3200665593350876_5616940806155993303_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=M-GFnOxjvaAAX-zkHOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c88cdc054fba73654e7b878fe07bd677&oe=5F822F36,28.0,,3200667960017306,Homecoming highlights! #tcpride 🖤💛,https://facebook.com/story.php?story_fbid=3200667960017306&id=590030224414439,,0.0,Homecoming highlights! #tcpride 🖤💛,2020-09-11 16:06:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119370212_3200660293351406_8021021274369686635_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=SpHGFtB2hIIAX9BYbqJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66af47be572d5b030b2c2ac0a410f57e&oe=5F80E2E9,5.0,,3200661220017980,Special Homecoming Lunch! Delicious! #tcpride 💛🖤,https://facebook.com/story.php?story_fbid=3200661220017980&id=590030224414439,,0.0,Special Homecoming Lunch! Delicious! #tcpride 💛🖤,2020-09-11 16:03:27,,
6,6.0,,17.0,,239553734118811,Homecoming Powder Puff Football Sophmore/Seniors vs. Freshman/Juniors.,,,2.0,Homecoming Powder Puff Football Sophmore/Seniors vs. Freshman/Juniors.,2020-09-11 15:10:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_343150366837219_3064709646782143048_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1BOw26oCibwAX-HTpYB&_nc_ht=scontent-atl3-1.xx&oh=04a6d05412665e5017fac5a36045a8ab&oe=5F8402CB,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125489_3200341830049919_7152882486139103254_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ok7OJhza0UwAX-urImf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f1f2b7f0e2b1c9ffe87cd3ae7b73c19&oe=5F8090EC,3.0,,3200342916716477,Support the TC Cheerleaders. Contact is Dara Fisher. Please see below. Thank you so much! #tcpride,https://facebook.com/story.php?story_fbid=3200342916716477&id=590030224414439,,0.0,Support the TC Cheerleaders. Contact is Dara Fisher. Please see below. Thank you so much! #tcpride,2020-09-11 13:42:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059062_3195367543880681_8786992009955943321_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=PIG0OWRBPIAAX9FKnhB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f19ad984c4bc3d044f820dab850f85eb&oe=5F822118,25.0,,3195373750546727,TC Dress-up Days: Grandparent Dress-Up Days for the Elementary and Dynamic Duo Day for the Secondary! Awesome student involvement!!,https://facebook.com/story.php?story_fbid=3195373750546727&id=590030224414439,,0.0,TC Dress-up Days: Grandparent Dress-Up Days for the Elementary and Dynamic Duo Day for the Secondary! Awesome student involvement!!,2020-09-09 22:31:13,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162303_3195277740556328_7133100250188958315_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=wWOy6QQVuzoAX9dnGCt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a91beba605dee80aa0f3b17825489b0c&oe=5F83C968,40.0,,3195288600555242,"TC Boom Night snapshots! Great community, parental, and student support! A big congratulations to our TC King, Dayton Walker and our TC Queen, Katie Post. The Homecoming Court looked great. A special congratulations to our Little Prince, Ben Snakenberg, and our Little Princess, Brooklyn Maxwell. The cheerleaders performed well and the band had strong school spirit! Thank you to Mr. T for being the mic man and to Mrs. Heady plus the Student Council for organizing the event. TC Pride is STRONG! #tcpride 💛🖤",https://facebook.com/story.php?story_fbid=3195288600555242&id=590030224414439,,0.0,"TC Boom Night snapshots! Great community, parental, and student support! A big congratulations to our TC King, Dayton Walker and our TC Queen, Katie Post. The Homecoming Court looked great. A special congratulations to our Little Prince, Ben Snakenberg, and our Little Princess, Brooklyn Maxwell. The cheerleaders performed well and the band had strong school spirit! Thank you to Mr. T for being the mic man and to Mrs. Heady plus the Student Council for organizing the event. TC Pride is STRONG! #tcpride 💛🖤",2020-09-09 21:47:31,,
10,2.0,,13.0,,3195232773894158,TC Staff Mob Dance. #tcpride,,,0.0,TC Staff Mob Dance. #tcpride,2020-09-09 21:21:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118985815_602655876986624_4679274044522478478_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n5gtwFwypoQAX9BWVKr&_nc_ht=video-atl3-1.xx&oh=7d0144d89aa5dee142c1ed2d84160b71&oe=5F5CF232,
11,2.0,,10.0,,630513320935573,TC Boomnight!!,,,0.0,TC Boomnight!!,2020-09-09 19:46:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_197336111770972_7476672565534333612_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zOdJpm-Z6JYAX-nT5Dh&_nc_ht=scontent-atl3-1.xx&oh=2532555a603b4aa04a9c92319c17fa68&oe=5F823718,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137992_3194429900641112_5769444945567473257_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4cJ89yMwGcoAX8bklVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dde0544f2eae360530294a7c5af27227&oe=5F828E36,29.0,,3194432223974213,Homecoming week!! Trojan PJ Day 2020! 💛🖤 #tcpride,https://facebook.com/story.php?story_fbid=3194432223974213&id=590030224414439,,0.0,Homecoming week!! Trojan PJ Day 2020! 💛🖤 #tcpride,2020-09-09 14:35:10,,
13,0.0,,13.0,,3193922024025233,"Good Morning!

Boom Night will be held inside at 6:30 p.m. in the HS Gymnasium this evening. The weather did not cooperate to hold it outside. Therefore, the bonfire is canceled as well. Please utilize both sets of bleachers on each side of the gymnasium. I am asking you to practice social distancing and masks are recommended, but not required. We hope to see you this evening. Go TROJANS! Thank you! ~TC Admin. #tcpride",https://facebook.com/story.php?story_fbid=3193922024025233&id=590030224414439,,0.0,"Good Morning!

Boom Night will be held inside at 6:30 p.m. in the HS Gymnasium this evening. The weather did not cooperate to hold it outside. Therefore, the bonfire is canceled as well. Please utilize both sets of bleachers on each side of the gymnasium. I am asking you to practice social distancing and masks are recommended, but not required. We hope to see you this evening. Go TROJANS! Thank you! ~TC Admin. #tcpride",2020-09-09 11:00:57,,
14,0.0,,12.0,,702527453947900,TC Varsity Volleyball vs. North Mahaska,,,2.0,TC Varsity Volleyball vs. North Mahaska,2020-09-08 20:04:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2838767423018178_6103061582828752168_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jLzOZIE_bb4AX_2mP6K&_nc_ht=scontent-atl3-1.xx&oh=3cb65f2a5cb1cea39ac9c4a68af38cc9&oe=5F80D0BB,
15,2.0,,11.0,,738672200023181,,,,0.0,,2020-09-08 19:21:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_364470754570916_5288924561186896331_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_N8EevmioxoAX8NkCVG&_nc_ht=scontent-atl3-1.xx&oh=15c542fcfe2a27c4e426a627f50ce991&oe=5F80E827,
