,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119670854_1224459867909526_2461704522864474685_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=y8DJ0tdmIy8AX-lQQpd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90afc4ae027e24a2486be843bf75f72d&oe=5F897F49,7.0,,1224459861242860,"Please note, Elementary Spirit Days have some variance from High School Spirit Days",,,0.0,"Please note, Elementary Spirit Days have some variance from High School Spirit Days",2020-09-17 10:17:02,,
1,0.0,,9.0,,1224343414587838,Varsity FB will be leaving for Trent Friday at 2pm. Need to be here early to have everything ready to go. Indian Pride!!,https://facebook.com/story.php?story_fbid=1224343414587838&id=106434796378711,,0.0,Varsity FB will be leaving for Trent Friday at 2pm. Need to be here early to have everything ready to go. Indian Pride!!,2020-09-17 08:15:48,,
2,1.0,,7.0,,1224341174588062,JH will be leaving the FH at 1pm. Need to be here a little early to have things ready. JH bus will not leave to come home until Varsity game.,https://facebook.com/story.php?story_fbid=1224341174588062&id=106434796378711,,0.0,JH will be leaving the FH at 1pm. Need to be here a little early to have things ready. JH bus will not leave to come home until Varsity game.,2020-09-17 08:12:51,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119637139_1222943314727848_8915903930183501746_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=0_OJJVyWSucAX-kbJ49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3ede4b163b4a8f4eb33906de85908c6&oe=5F87F443,15.0,,1222943348061178,Congratulations Sam Castillo!!! We will need you to fill these up and bring us some grub lol! Last drawing for $25 Walmart card at 7pm,https://facebook.com/story.php?story_fbid=1222943348061178&id=106434796378711,,0.0,Congratulations Sam Castillo!!! We will need you to fill these up and bring us some grub lol! Last drawing for $25 Walmart card at 7pm,2020-09-15 19:43:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474312_1222935758061937_1668066491078076182_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=BBSDApHFsQ8AX80eILo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3e4bf8a9c0a957d1d04cb1a8c6eec20&oe=5F8B1820,12.0,,1222935794728600,Maria Rubio won this awesome Sony bluetooth speaker!! Still have 2 prizes left: Pioneer Woman Bowl Set and $25 Walmart giftcard! Next drawing is at 6:40!,https://facebook.com/story.php?story_fbid=1222935794728600&id=106434796378711,,0.0,Maria Rubio won this awesome Sony bluetooth speaker!! Still have 2 prizes left: Pioneer Woman Bowl Set and $25 Walmart giftcard! Next drawing is at 6:40!,2020-09-15 19:27:45,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144458_1222917274730452_1206376858381945118_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MJVnp3JaEy4AX9SAVRy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5209621854132252836e70e7a7906f41&oe=5F89E040,52.0,,1222917301397116,Congratulations to Lisa Unger!!! Thanks for all you do to help our kids!,https://facebook.com/story.php?story_fbid=1222917301397116&id=106434796378711,,0.0,Congratulations to Lisa Unger!!! Thanks for all you do to help our kids!,2020-09-15 19:02:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211671_1222908774731302_5450844756353193955_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kRnExiGFoGwAX81b8aC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=087af6feed97519dced4fe75ade6292d&oe=5F88DDF9,8.0,,1222908798064633,"Congratulations to Mark Herrera for winning a door prize and being an awesome Dad and buying some books for his kids!! Next drawing is at 6pm!
*this is not Coach Herrera, remember need not be present to win!",https://facebook.com/story.php?story_fbid=1222908798064633&id=106434796378711,,0.0,"Congratulations to Mark Herrera for winning a door prize and being an awesome Dad and buying some books for his kids!! Next drawing is at 6pm!
*this is not Coach Herrera, remember need not be present to win!",2020-09-15 18:44:29,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183040_1222899864732193_363222860076077093_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=GxgJoZvir_cAX-rF46h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87d5ed8d58193a2639239ff72b1f0fc2&oe=5F87B330,17.0,,1222899884732191,Congratulations to Harvey Velazquez! 1st door prize gone. Next drawing at 5:40. Get here for your chance to win!,https://facebook.com/story.php?story_fbid=1222899884732191&id=106434796378711,,0.0,Congratulations to Harvey Velazquez! 1st door prize gone. Next drawing at 5:40. Get here for your chance to win!,2020-09-15 18:25:45,,
8,6.0,,11.0,,623434325229108,,,,0.0,,2020-09-15 18:09:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_130866721702760_8510041525169992304_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NuV9wEchZr8AX_OdOAI&_nc_ht=scontent-atl3-1.xx&oh=70a81f16a97d55c6765915cc2a3cf32b&oe=5F8A1FAB,
9,0.0,,8.0,https://www.mortonisd.net/article/308355?org=morton,1222872194734960,Homecoming Week 2020,https://facebook.com/story.php?story_fbid=1222872194734960&id=106434796378711,"MORTONISD.NET
Homecoming Week 2020",4.0,"Homecoming Week 2020

MORTONISD.NET
Homecoming Week 2020",2020-09-15 17:26:07,,
