,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234223_3392776117455827_2926001564488871801_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=8qBNIpzBcVAAX-fsmLf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5df580bdc64e4529987b15f9c0e00019&oe=5F834ABF,18.0,,3392777700789002,"Check out the new items at our school store. Contact Karna Palmer if you are interested in purchasing any. Please click on each picture to view price.
kpalmer@isd2149.org",https://facebook.com/story.php?story_fbid=3392777700789002&id=842059135860884,,0.0,"Check out the new items at our school store. Contact Karna Palmer if you are interested in purchasing any. Please click on each picture to view price.
kpalmer@isd2149.org",2020-09-11 22:33:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062379_3392227250844047_8989892437290758791_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Eib2boDaGWkAX8l4fTe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d260b0124ecd8875630f6dad64b4e33&oe=5F825915,3.0,https://www.minnewaska.k12.mn.us/wp-content/uploads/2020/09/SACC-09.21.2020.pdf,3392225550844217,"💚🌟💙 Please review the details of the available School Age Child Care on Monday, September 21 at the link below, and register your child by Wednesday, September 16 if needed. 💚🌟💙
https://www.minnewaska.k12.mn.us/wp-content/uploads/2020/09/SACC-09.21.2020.pdf",https://facebook.com/story.php?story_fbid=3392225550844217&id=842059135860884,,0.0,"💚🌟💙 Please review the details of the available School Age Child Care on Monday, September 21 at the link below, and register your child by Wednesday, September 16 if needed. 💚🌟💙
https://www.minnewaska.k12.mn.us/wp-content/uploads/2020/09/SACC-09.21.2020.pdf",2020-09-11 18:00:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011306_3386126084787497_5065643273100630606_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=W7MAbWMOG-8AX-tyz5U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3db705689db37441d5891431d41b0df7&oe=5F82122A,9.0,https://bit.ly/35q7Goz,3386133338120105,"Please see this link https://bit.ly/35q7Goz sharing information regarding a MAS School Calendar change on Monday, September 21, 2020.",https://facebook.com/story.php?story_fbid=3386133338120105&id=842059135860884,,0.0,"Please see this link https://bit.ly/35q7Goz sharing information regarding a MAS School Calendar change on Monday, September 21, 2020.",2020-09-09 18:11:41,,
3,0.0,,7.0,https://youtu.be/Vbt4Twoi0uQ,3371003629633076,Check it out!,https://facebook.com/story.php?story_fbid=3371003629633076&id=842059135860884,"YOUTUBE.COM
Minnewaska vs. Sauk Centre 1999",0.0,"Check it out!

YOUTUBE.COM
Minnewaska vs. Sauk Centre 1999",2020-09-04 21:15:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762707_3363770537023052_8711210324171668762_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iDTMhs0ho5gAX-VXX0p&_nc_ht=scontent-atl3-1.xx&oh=90ae5ac3882a262733e6ccc1930fd59a&oe=5F840CA9,7.0,,3363768090356630,Do you like to have the same days off as your children? Or maybe just looking for something to keep you busy but still have flexibility? Minnewaska Area Schools High School is looking Substitute Teachers and Substitute Paraprofessionals. If interested Contact Tara Nelson at tnelson@isd2149.org.,https://facebook.com/story.php?story_fbid=3363768090356630&id=842059135860884,,0.0,Do you like to have the same days off as your children? Or maybe just looking for something to keep you busy but still have flexibility? Minnewaska Area Schools High School is looking Substitute Teachers and Substitute Paraprofessionals. If interested Contact Tara Nelson at tnelson@isd2149.org.,2020-09-02 12:04:58,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118263816_3349369285129844_5147421087643929561_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HuBcWLX8SjYAX-rsod8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e255813ed041bbee243c5e5370ba0c5b&oe=5F81AAC4,7.0,,3349377968462309,,https://facebook.com/story.php?story_fbid=3349377968462309&id=842059135860884,,0.0,,2020-08-28 17:53:15,,
6,0.0,,2.0,,3339825932750846,Minnewaska Area Schools has immediate openings in all buildings for Substitute Cooks. Criminal Background Check required. Interested candidates please contact Tara Nelson for more information at 320-239-4820 email applications@isd2149.org.,https://facebook.com/story.php?story_fbid=3339825932750846&id=842059135860884,"MINNEWASKA AREA SCHOOLS
SUBSTITUTE FOOD SERVICE NEEDED",0.0,"Minnewaska Area Schools has immediate openings in all buildings for Substitute Cooks. Criminal Background Check required. Interested candidates please contact Tara Nelson for more information at 320-239-4820 email applications@isd2149.org.

MINNEWASKA AREA SCHOOLS
SUBSTITUTE FOOD SERVICE NEEDED",2020-08-25 14:55:55,,
7,0.0,,3.0,,3339824886084284,Minnewaska Area Schools has immediate openings for a long-term Substitute Cook. Criminal Background Check required. Interested candidates please contact Tara Nelson for more information at 320-239-4820 email applications@isd2149.org.,https://facebook.com/story.php?story_fbid=3339824886084284&id=842059135860884,"MINNEWASKA AREA SCHOOLS
LONG-TERM SUBSTITUTE FOOD SERVICE",0.0,"Minnewaska Area Schools has immediate openings for a long-term Substitute Cook. Criminal Background Check required. Interested candidates please contact Tara Nelson for more information at 320-239-4820 email applications@isd2149.org.

MINNEWASKA AREA SCHOOLS
LONG-TERM SUBSTITUTE FOOD SERVICE",2020-08-25 14:55:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118089131_3325166060883500_4029615946963302388_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XQJZphdNNnEAX9Kqm0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e72ed23fa6febc3b4231bd1cadfe8d1&oe=5F81C5C1,6.0,https://www.minnewaska.k12.mn.us/school-news/2020-21-school-supply-lists/,3325177214215718,"K-8 SCHOOL SUPPLY LISTS! 📓💚👟💙🖍

If you haven't seen the school supply lists on our website or in your favorite store, be sure to check them out here!

You can also download the full PDF lists in the new section of our website or the resources section of your child's school page, all links below.
🌟https://www.minnewaska.k12.mn.us/school-news/2020-21-school-supply-lists/
🌟https://www.minnewaska.k12.mn.us/elementary-school/
🌟https://www.minnewaska.k12.mn.us/middle-school/",https://facebook.com/story.php?story_fbid=3325177214215718&id=842059135860884,,0.0,"K-8 SCHOOL SUPPLY LISTS! 📓💚👟💙🖍

If you haven't seen the school supply lists on our website or in your favorite store, be sure to check them out here!

You can also download the full PDF lists in the new section of our website or the resources section of your child's school page, all links below.
🌟https://www.minnewaska.k12.mn.us/school-news/2020-21-school-supply-lists/
🌟https://www.minnewaska.k12.mn.us/elementary-school/
🌟https://www.minnewaska.k12.mn.us/middle-school/",2020-08-20 16:55:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117995725_3325157324217707_3519325776253026248_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QJ6GKE6VSjAAX9QtduR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ced0f6a3e5140e68a38ab395324c8c63&oe=5F83DFBA,16.0,https://www.minnewaska.k12.mn.us/wp-content/uploads/2020/08/MAS_Newsletter_Fall-2020.pdf,3325163167550456,"✏️📚💙 BACK TO SCHOOL NEWSLETTER! 💙📚✏️
We have compiled all the latest news, welcome back letters from all the principals and departments, open house dates, school supply lists, and more.

Check out the full PDF, linked here https://www.minnewaska.k12.mn.us/wp-content/uploads/2020/08/MAS_Newsletter_Fall-2020.pdf",https://facebook.com/story.php?story_fbid=3325163167550456&id=842059135860884,,0.0,"✏️📚💙 BACK TO SCHOOL NEWSLETTER! 💙📚✏️
We have compiled all the latest news, welcome back letters from all the principals and departments, open house dates, school supply lists, and more.

Check out the full PDF, linked here https://www.minnewaska.k12.mn.us/wp-content/uploads/2020/08/MAS_Newsletter_Fall-2020.pdf",2020-08-20 16:48:26,,
