,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,766192910610409,,https://facebook.com/story.php?story_fbid=766192910610409&id=241062899790082,"Louisiana Tech Football
Yesterday at 8:29 AM ·

ICYMI, L’Jarius Sneed recorded the first interception of the NFL season last night.

#ProDogs 🐶",0.0,"Louisiana Tech Football
Yesterday at 8:29 AM ·

ICYMI, L’Jarius Sneed recorded the first interception of the NFL season last night.

#ProDogs 🐶",2020-09-11 21:58:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119282979_616960539015948_6380820141312784425_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ovFpRyKl24MAX9UJGze&_nc_ht=video-atl3-1.xx&oh=b6e9d78557bb8215b6d35a8b418e8957&oe=5F5D8C0D,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243044_986138801894646_2048257743426435700_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EXQWqqAM9cYAX_s6_Pa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5844852028f73c0aee3157f0166be132&oe=5F837384,4.0,,766157047280662,,https://facebook.com/story.php?story_fbid=766157047280662&id=241062899790082,"North Webster Lower Elementary School
Yesterday at 7:13 PM ·

Our 2nd graders today remembered the twin towers.",0.0,"North Webster Lower Elementary School
Yesterday at 7:13 PM ·

Our 2nd graders today remembered the twin towers.",2020-09-11 20:40:40,,
2,31.0,,52.0,,766060733956960,Good afternoon! Superintendent Rowland has asked that this be released to inform all parents/guardians of the plans for WPSB for Louisiana Phase 3. We appreciate your continued support as the district navigates through difficult decisions surrounding COVID-19. Have a great weekend!,https://facebook.com/story.php?story_fbid=766060733956960&id=241062899790082,,0.0,Good afternoon! Superintendent Rowland has asked that this be released to inform all parents/guardians of the plans for WPSB for Louisiana Phase 3. We appreciate your continued support as the district navigates through difficult decisions surrounding COVID-19. Have a great weekend!,2020-09-11 17:00:46,,
3,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201281_766104490619251_6917591244972974378_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Y1RvGJ5-aVsAX-46gDB&_nc_oc=AQkYcClP7_3gf5HsaJrZLnkzs_50CK9eyLs0FUogBWrUPm1V5sfnfXQGtLn0ge-a0eo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d447f356f38abf7cc7727cb8b190fd6&oe=5F8299BB,29.0,,766060400623660,Good afternoon! Superintendent Rowland has asked that this be released to inform all parents/guardians of the plans for WPSB for Louisiana Phase 3. We appreciate your continued support as the district navigates through difficult decisions surrounding COVID-19. Have a great weekend!,https://facebook.com/story.php?story_fbid=766060400623660&id=241062899790082,,0.0,Good afternoon! Superintendent Rowland has asked that this be released to inform all parents/guardians of the plans for WPSB for Louisiana Phase 3. We appreciate your continued support as the district navigates through difficult decisions surrounding COVID-19. Have a great weekend!,2020-09-11 17:00:07,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951348_995908020831493_869605922603138306_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lU1UvsdN0XMAX98M9a2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a46af7afa821d784330fede76dd69547&oe=5F8294DF,6.0,,766040807292286,,https://facebook.com/story.php?story_fbid=766040807292286&id=241062899790082,"Brown Upper Elementary
Yesterday at 1:45 PM ·

We would like to welcome Mr. LeGabriel Norton to our BUES family. Mr. Norton will be teaching 5th grade ELA and Social Studies. He is a graduate of NWHS and SAU with a degree in Sports Management. He loves spending time with family.",0.0,"Brown Upper Elementary
Yesterday at 1:45 PM ·

We would like to welcome Mr. LeGabriel Norton to our BUES family. Mr. Norton will be teaching 5th grade ELA and Social Studies. He is a graduate of NWHS and SAU with a degree in Sports Management. He loves spending time with family.",2020-09-11 16:16:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219291_3274521469301206_4306493804273354179_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ANkm2lYDMdUAX973sfq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c247bbb4ca03633de22e9f382791b0d&oe=5F8466E0,17.0,,766040623958971,,https://facebook.com/story.php?story_fbid=766040623958971&id=241062899790082,"NWJHS Chargers
Yesterday at 1:15 PM ·

NWJH would like to welcome Mr. Fisher McLemore as one of our 6th grade ELA teachers and Social Studies teacher. Mr. McLemore is from Minden, LA where he attended Harper Elementary, Webster Junior High, and Minden High. He has a degree in Secondary Education & Teaching. Some of his favorites are Tex-Mex, playing the guitar, board games, and anything Science Fiction. His favorite author is Timothy Zahn.",0.0,"NWJHS Chargers
Yesterday at 1:15 PM ·

NWJH would like to welcome Mr. Fisher McLemore as one of our 6th grade ELA teachers and Social Studies teacher. Mr. McLemore is from Minden, LA where he attended Harper Elementary, Webster Junior High, and Minden High. He has a degree in Secondary Education & Teaching. Some of his favorites are Tex-Mex, playing the guitar, board games, and anything Science Fiction. His favorite author is Timothy Zahn.",2020-09-11 16:15:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048458_995922380830057_1179893109735257206_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=r9dPgc5QeNAAX-KbMod&_nc_ht=scontent-atl3-1.xx&tp=14&oh=914d0358d6197b33a1511aba61f34f5b&oe=5F8150D6,13.0,,766040263959007,,https://facebook.com/story.php?story_fbid=766040263959007&id=241062899790082,"Brown Upper Elementary
Yesterday at 2:07 PM ·

We would like to welcome Miss Haley Hyatt to our BUES family! Miss Hyatt will be teaching 5th grade Mathematics. Minden is her hometown. She graduated from Lakeside High School and the University of LA at Monroe with a degree in Mental Health Counseling and a Masters in Mental Health.",0.0,"Brown Upper Elementary
Yesterday at 2:07 PM ·

We would like to welcome Miss Haley Hyatt to our BUES family! Miss Hyatt will be teaching 5th grade Mathematics. Minden is her hometown. She graduated from Lakeside High School and the University of LA at Monroe with a degree in Mental Health Counseling and a Masters in Mental Health.",2020-09-11 16:15:18,,
7,0.0,,4.0,,766040100625690,,https://facebook.com/story.php?story_fbid=766040100625690&id=241062899790082,"NWJHS Chargers
Yesterday at 12:56 PM ·

Ms. Kristen Chalmers is our 7th grade Special Education teacher. She grew up in Memphis,TN, attending Doubletree Elementary and East High School. Ms. Chalmers earned a BA English degree from Christian Brothers University and a MA degree in Secondary English. Her favorites include Ben & Jerry’s Strawberry Cheesecake Ice Cream, mac & cheese, Chicken & Dumplings, shopping, reading and listening to podcasts, and the book, Flowers in the Attic by V. C. Andrews and Sula by Toni Morrison.",0.0,"NWJHS Chargers
Yesterday at 12:56 PM ·

Ms. Kristen Chalmers is our 7th grade Special Education teacher. She grew up in Memphis,TN, attending Doubletree Elementary and East High School. Ms. Chalmers earned a BA English degree from Christian Brothers University and a MA degree in Secondary English. Her favorites include Ben & Jerry’s Strawberry Cheesecake Ice Cream, mac & cheese, Chicken & Dumplings, shopping, reading and listening to podcasts, and the book, Flowers in the Attic by V. C. Andrews and Sula by Toni Morrison.",2020-09-11 16:15:04,,
8,0.0,,3.0,,765824737313893,,https://facebook.com/story.php?story_fbid=765824737313893&id=241062899790082,"Lakeside Jr./Sr. High School
Yesterday at 6:03 AM ·

Today is the 19th anniversary of the terror attacks of September 11, 2001. There’s not a Lakeside student walking our halls that was alive on that day. Some of our teachers are even too young to remember the tragedy and the aftermath. The only positive thing to come from all the death and despair was a sense of unity and the rallying of one American people. Politics and division was put aside for a time and we focused on the things that unite us rather than divide us. Our shared humanity. Politicians no longer demonized one another and demagogues did not profit off of the fear and hate that so many of our citizens have for each other. We were not white Americans and black Americans. We were not Red States and Blue States. We were Americans. We were the United States. So even though many have forgotten, Lakeside remembers and has made this video for the anniversary.",3.0,"Lakeside Jr./Sr. High School
Yesterday at 6:03 AM ·

Today is the 19th anniversary of the terror attacks of September 11, 2001. There’s not a Lakeside student walking our halls that was alive on that day. Some of our teachers are even too young to remember the tragedy and the aftermath. The only positive thing to come from all the death and despair was a sense of unity and the rallying of one American people. Politics and division was put aside for a time and we focused on the things that unite us rather than divide us. Our shared humanity. Politicians no longer demonized one another and demagogues did not profit off of the fear and hate that so many of our citizens have for each other. We were not white Americans and black Americans. We were not Red States and Blue States. We were Americans. We were the United States. So even though many have forgotten, Lakeside remembers and has made this video for the anniversary.",2020-09-11 10:11:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119227574_324708768611462_1860739162283859267_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VLZc97Y1GGcAX8s0cxn&_nc_ht=video-atl3-1.xx&oh=c00f29fa6ac1a771e66565be8bef936c&oe=5F5D9567,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161554_765812473981786_4957873386685151073_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bC6tS3eHsYYAX9o-dPq&_nc_oc=AQkeoxTyj_mtQmtXjMCsLGYNNo-XA8YGEkO4ak3e75mUpBoTHUdL4oRDL2vLmozTAsU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea990f975c1afcc0a8eb66a3c9fdee45&oe=5F813133,21.0,,765812527315114,We will always remember......,https://facebook.com/story.php?story_fbid=765812527315114&id=241062899790082,,0.0,We will always remember......,2020-09-11 09:50:43,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043830_3195563393826679_2776705315329213498_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=K2zRPw8gjjYAX8tZGhZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0ca71394657216ce4475128e7294514&oe=5F83D1FE,6.0,,765808090648891,,https://facebook.com/story.php?story_fbid=765808090648891&id=241062899790082,"J A Phillips Elementary
Yesterday at 8:36 AM ·

Ms. Alora with Group A!",0.0,"J A Phillips Elementary
Yesterday at 8:36 AM ·

Ms. Alora with Group A!",2020-09-11 09:43:30,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123017_2783745541948941_7686960043923329351_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=smUjejge6bAAX_RmSS_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b1d087649a7d2927204ab47c4e37307&oe=5F846EDF,8.0,,765487864014247,,https://facebook.com/story.php?story_fbid=765487864014247&id=241062899790082,"J. L. Jones Elementary
September 10 at 8:46 PM ·

Caught being kind is such a great way to be caught!!!",0.0,"J. L. Jones Elementary
September 10 at 8:46 PM ·

Caught being kind is such a great way to be caught!!!",2020-09-10 22:58:21,,
12,1.0,,0.0,,765377510691949,,https://facebook.com/story.php?story_fbid=765377510691949&id=241062899790082,"North Webster Lower Elementary School
September 10 at 4:59 PM ·

TOMORROW, NWLES team members will be available to help anyone who needs help navigating their Chromebooks. Please bring your child’s Chromebook and clever badge with you. If your child is in Prek or 1st grade, you may come between 9:00 and 10:30 AM. If your child is in kindergarten or 2nd grade, you may come between 1:00 and 2:30 PM.",0.0,"North Webster Lower Elementary School
September 10 at 4:59 PM ·

TOMORROW, NWLES team members will be available to help anyone who needs help navigating their Chromebooks. Please bring your child’s Chromebook and clever badge with you. If your child is in Prek or 1st grade, you may come between 9:00 and 10:30 AM. If your child is in kindergarten or 2nd grade, you may come between 1:00 and 2:30 PM.",2020-09-10 18:45:39,,
13,0.0,,0.0,,,"TOMORROW, NWLES team members will be available to help anyone who needs help navigating their Chromebooks. Please bring your child’s Chromebook and clever badge with you. If your child is in Prek or 1st grade, you may come between 9:00 and 10:30 AM. If your child is in kindergarten or 2nd grade, you may come between 1:00 and 2:30 PM.",https://facebook.com/story.php?story_fbid=985294931979033&id=250863495422184,,0.0,"TOMORROW, NWLES team members will be available to help anyone who needs help navigating their Chromebooks. Please bring your child’s Chromebook and clever badge with you. If your child is in Prek or 1st grade, you may come between 9:00 and 10:30 AM. If your child is in kindergarten or 2nd grade, you may come between 1:00 and 2:30 PM.",,,
14,0.0,,0.0,,765376810692019,,https://facebook.com/story.php?story_fbid=765376810692019&id=241062899790082,"E.S. Richardson Elementary
September 10 at 4:49 PM ·

Parents, please check your email for information and complete the ""Beginning of School Packets"" on Docusign. If you need a packet, please email the school name and student name to registration@websterpsb.org Thank you!",0.0,"E.S. Richardson Elementary
September 10 at 4:49 PM ·

Parents, please check your email for information and complete the ""Beginning of School Packets"" on Docusign. If you need a packet, please email the school name and student name to registration@websterpsb.org Thank you!",2020-09-10 18:43:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119270480_368640650968143_547534704170910286_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=52LUiEB2ah0AX8qYTZh&_nc_ht=video-atl3-1.xx&oh=6f959978b1653b28f037b80cea99703a&oe=5F5D8ABB,
15,56.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119113852_765299664033067_303411515965319684_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BzBrkAHk42IAX8J7gkO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31054d9925d8e3c211ad366bf4014abf&oe=5F847C43,92.0,,765299697366397,"A formal announcement will be made tomorrow, Friday, September 11, regarding Phase 3 school plans for Webster Parish. Thank you for your continued patience and support!",https://facebook.com/story.php?story_fbid=765299697366397&id=241062899790082,,0.0,"A formal announcement will be made tomorrow, Friday, September 11, regarding Phase 3 school plans for Webster Parish. Thank you for your continued patience and support!",2020-09-10 15:59:16,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119113847_984734308701762_1904622543243961174_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=d7AmqglQH2UAX9hkbcG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92c311a4058de0f14b830839f4500596&oe=5F81314D,3.0,,764926477403719,,https://facebook.com/story.php?story_fbid=764926477403719&id=241062899790082,"North Webster Lower Elementary School
September 9 at 10:57 PM ·

NWLES Preschool Rock Stars were shining today! Thanks to Mrs. Hanson and Mrs. Fields for taking time to introduce our PreK teachers tonight!",0.0,"North Webster Lower Elementary School
September 9 at 10:57 PM ·

NWLES Preschool Rock Stars were shining today! Thanks to Mrs. Hanson and Mrs. Fields for taking time to introduce our PreK teachers tonight!",2020-09-10 04:00:11,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119072294_915464288946716_6636986251843645841_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-Y5Du4SnatMAX_dcsBN&_nc_oc=AQnzHh3JTz1h2X9X6_3EbGBa5_qUkjn6lOUKJP8mIVRjsDI5T7Q-MpbsTnBFmaGhpgg&_nc_ht=scontent-atl3-1.xx&oh=9a394ee3cb00f43ae7eb1e1fb4afe367&oe=5F821115,1.0,,764758944087139,,https://facebook.com/story.php?story_fbid=764758944087139&id=241062899790082,"E.S. Richardson Elementary
September 9 at 8:24 PM ·",0.0,"E.S. Richardson Elementary
September 9 at 8:24 PM ·",2020-09-09 21:52:37,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172825_3189400477776304_1435363740035931146_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zkDI3AW7zJEAX-Qe6Ul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b2db2502661e26a7992b42176c52f61&oe=5F81B5FF,4.0,,764710200758680,,https://facebook.com/story.php?story_fbid=764710200758680&id=241062899790082,"J A Phillips Elementary
September 9 at 9:42 AM ·",0.0,"J A Phillips Elementary
September 9 at 9:42 AM ·",2020-09-09 20:43:41,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142549_915433068949838_4572745944926470145_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=EtKVJ_R1IV4AX9IwgVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e370a558f5472b393d0f7558f231a42f&oe=5F81FCBD,3.0,,764709790758721,,https://facebook.com/story.php?story_fbid=764709790758721&id=241062899790082,"E.S. Richardson Elementary
September 9 at 7:19 PM ·

Please help us welcome Mrs. Lindsey Powell to the Roadrunner family! She is a graduate of Louisiana Tech 💙🐶❤️ Lindsey and her husband Scott have a beautiful little girl named Nettie. Mrs. Powell said “I love reading, being outside, and going to the beach. I am so excited to begin my teaching career with y'all!” We are glad you chose ESR Mrs. Lindsey Warren Powell!
#howsweetitistobearoadrunner #learningisweet #onesweetyear 🍭🍬🍡🍦🍩🧁
￼￼",0.0,"E.S. Richardson Elementary
September 9 at 7:19 PM ·

Please help us welcome Mrs. Lindsey Powell to the Roadrunner family! She is a graduate of Louisiana Tech 💙🐶❤️ Lindsey and her husband Scott have a beautiful little girl named Nettie. Mrs. Powell said “I love reading, being outside, and going to the beach. I am so excited to begin my teaching career with y'all!” We are glad you chose ESR Mrs. Lindsey Warren Powell!
#howsweetitistobearoadrunner #learningisweet #onesweetyear 🍭🍬🍡🍦🍩🧁
￼￼",2020-09-09 20:43:02,,
20,1.0,,13.0,,764709200758780,,https://facebook.com/story.php?story_fbid=764709200758780&id=241062899790082,"NWJHS Chargers
September 9 at 6:58 PM ·

Mrs. Angela Patterson is our new 8th grade ELA teacher this year and also teaches a Science class. She is originally from Stonewall, LA, and attended Stonewall Elem. and North DeSoto Junior High/High School. She earned degrees at Bossier Parish Community College in General Studies and also Grand Canyon University in Education. Mrs. Patterson’s favorites include Mexican food, shopping, fishing, and Hallmark movies, books by Nicholas Sparks, and History and Science.",0.0,"NWJHS Chargers
September 9 at 6:58 PM ·

Mrs. Angela Patterson is our new 8th grade ELA teacher this year and also teaches a Science class. She is originally from Stonewall, LA, and attended Stonewall Elem. and North DeSoto Junior High/High School. She earned degrees at Bossier Parish Community College in General Studies and also Grand Canyon University in Education. Mrs. Patterson’s favorites include Mexican food, shopping, fishing, and Hallmark movies, books by Nicholas Sparks, and History and Science.",2020-09-09 20:42:17,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097778_3268952043191482_6131251411910750134_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lrRj_h9GAgoAX9kTRA-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcbbf52dfe74f99644c454fa35331309&oe=5F82DEC6,6.0,,764708007425566,,https://facebook.com/story.php?story_fbid=764708007425566&id=241062899790082,"NWJHS Chargers
September 9 at 6:50 PM ·

Ms. Marla Hanson is teaching 7th grade Social Studies and a 7th grade Math class this year. She is also the Athletic Director at NWJH and coaches softball and track and assists with basketball. She grew up in Springhill and earned a Bachelor’s degree in Education at Southern Arkansas University. Ms. Hanson’s favorites are Mexican food, yard work, shopping for shoes, books by Stephen King, and History. Ms. Hanson has been teaching 20 years, 9 of those at NWJH.",0.0,"NWJHS Chargers
September 9 at 6:50 PM ·

Ms. Marla Hanson is teaching 7th grade Social Studies and a 7th grade Math class this year. She is also the Athletic Director at NWJH and coaches softball and track and assists with basketball. She grew up in Springhill and earned a Bachelor’s degree in Education at Southern Arkansas University. Ms. Hanson’s favorites are Mexican food, yard work, shopping for shoes, books by Stephen King, and History. Ms. Hanson has been teaching 20 years, 9 of those at NWJH.",2020-09-09 20:40:58,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059298_3268915513195135_4960675744732499558_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=bYfEkW-xd2IAX-_OuFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04bc67366f5a875f0c46937b34e19262&oe=5F82BA25,2.0,,764707200758980,,https://facebook.com/story.php?story_fbid=764707200758980&id=241062899790082,"NWJHS Chargers
September 9 at 6:37 PM ·

We will post our 2021 NWJH Charger Faculty and Staff for the next few weeks.
September 9,2020
Ms. LaKrystal Johnson teaches 6th grade Math. She is from Shreveport, where she attended Claiborne Magnet, Caddo Middle Career & Technology, Southwood High, and Caddo Career Center. She has a Bachelors and Masters degree in Social Work and is working on her Principal Certification and Doctorate in Art Therapy. LaKrystal loves cheese, Visual and Performing Arts, Math, and the book, “Don’t Spare the Rod”. This is La Krystal’s first year at a NWJH.",0.0,"NWJHS Chargers
September 9 at 6:37 PM ·

We will post our 2021 NWJH Charger Faculty and Staff for the next few weeks.
September 9,2020
Ms. LaKrystal Johnson teaches 6th grade Math. She is from Shreveport, where she attended Claiborne Magnet, Caddo Middle Career & Technology, Southwood High, and Caddo Career Center. She has a Bachelors and Masters degree in Social Work and is working on her Principal Certification and Doctorate in Art Therapy. LaKrystal loves cheese, Visual and Performing Arts, Math, and the book, “Don’t Spare the Rod”. This is La Krystal’s first year at a NWJH.",2020-09-09 20:39:59,,
23,0.0,,2.0,,764562557440111,,https://facebook.com/story.php?story_fbid=764562557440111&id=241062899790082,"Lakeside Jr./Sr. High School
September 9 at 12:58 PM ·

Help us keep Coronavirus out of Lakeside. If your child feels ill, take their temperature before sending them to school. Also, if you know your child or someone in their home has been exposed to the virus, PLEASE get tested and let us know. If we follow these simple steps we can help keep the virus out of our school.",0.0,"Lakeside Jr./Sr. High School
September 9 at 12:58 PM ·

Help us keep Coronavirus out of Lakeside. If your child feels ill, take their temperature before sending them to school. Also, if you know your child or someone in their home has been exposed to the virus, PLEASE get tested and let us know. If we follow these simple steps we can help keep the virus out of our school.",2020-09-09 15:05:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119119774_796555241176966_2776449635165718549_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tn2oFNodzkUAX_54tBr&_nc_ht=video-atl3-1.xx&oh=ef777fd0cc7e3b6420fb22ef8902df34&oe=5F5D8F7A,
24,5.0,,0.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/,764318387464528,,https://facebook.com/story.php?story_fbid=764318387464528&id=241062899790082,,16.0,,2020-09-09 09:40:23,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072538_764309774132056_5537849901595411714_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GueAQSsbLL4AX9k3LJg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22e2040714ceb89e28e6d22fe9666088&oe=5F847D8B,18.0,,764309824132051,,https://facebook.com/story.php?story_fbid=764309824132051&id=241062899790082,,0.0,,2020-09-09 09:31:39,,
26,0.0,,6.0,,763968224166211,,https://facebook.com/story.php?story_fbid=763968224166211&id=241062899790082,"J. L. Jones Elementary
September 8 at 9:21 PM ·

Keeping our distance but still dressing alike!!! ❤️",0.0,"J. L. Jones Elementary
September 8 at 9:21 PM ·

Keeping our distance but still dressing alike!!! ❤️",2020-09-08 22:38:41,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009175_2781743448815817_7304632599871256120_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=76uLG4R2_LUAX_7pC84&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ace6b71f3207784d095392dbf542c87&oe=5F83854C,2.0,https://my2020census.gov/,763862027510164,,https://facebook.com/story.php?story_fbid=763862027510164&id=241062899790082,"J. L. Jones Elementary
September 8 at 4:17 PM ·

The 2020 Census counts the population in all 50 states, the District of Columbia, and five U.S. territories. A complete and accurate count is critical for all Louisiana communities, because the results of the 2020 Census will affect community funding, congressional representation, and more.

The 2020 Census count impacts the federal funds that communities receive each year for programs and services that are critical for schools, students, and younger children, such as:
-Special education, Head Start, after-school programs, and classroom technology.
-Food assistance, including free and reduced-price school lunches.
-Maternal and child health programs.
-Planning, preparedness, and recovery efforts for all types of national emergencies, including COVID-19.

Self-responses, which can be completed online at https://my2020census.gov/, by phone, or by mail until September 30, ensures federal funding to support Louisiana students.",0.0,"J. L. Jones Elementary
September 8 at 4:17 PM ·

The 2020 Census counts the population in all 50 states, the District of Columbia, and five U.S. territories. A complete and accurate count is critical for all Louisiana communities, because the results of the 2020 Census will affect community funding, congressional representation, and more.

The 2020 Census count impacts the federal funds that communities receive each year for programs and services that are critical for schools, students, and younger children, such as:
-Special education, Head Start, after-school programs, and classroom technology.
-Food assistance, including free and reduced-price school lunches.
-Maternal and child health programs.
-Planning, preparedness, and recovery efforts for all types of national emergencies, including COVID-19.

Self-responses, which can be completed online at https://my2020census.gov/, by phone, or by mail until September 30, ensures federal funding to support Louisiana students.",2020-09-08 19:06:59,,
28,5.0,,15.0,,763647137531653,"Our internet for the district is back on. We apologize for any inconvenience, but are grateful it was corrected so quickly!",https://facebook.com/story.php?story_fbid=763647137531653&id=241062899790082,,0.0,"Our internet for the district is back on. We apologize for any inconvenience, but are grateful it was corrected so quickly!",2020-09-08 11:26:38,,
29,14.0,,21.0,,763584350871265,The internet provider for ALL WPSB needs is currently down. This will impact virtual learning today. Our provider is aware and is diligently trying to correct the issue. We will keep everyone posted.,https://facebook.com/story.php?story_fbid=763584350871265&id=241062899790082,,0.0,The internet provider for ALL WPSB needs is currently down. This will impact virtual learning today. Our provider is aware and is diligently trying to correct the issue. We will keep everyone posted.,2020-09-08 09:46:47,,
30,0.0,,0.0,,763197387576628,,https://facebook.com/story.php?story_fbid=763197387576628&id=241062899790082,,0.0,,2020-09-07 20:37:58,,
31,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2051946818272040&id=529632317170172,,0.0,,,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041139_3301701076533451_715037136838254471_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=EcgKW9TS3EcAX-lz3-x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f506c6d1e257c25fd883a078f457e35f&oe=5F82A2BE,0.0,,763197107576656,,https://facebook.com/story.php?story_fbid=763197107576656&id=241062899790082,"Doyline Panthers
September 7 at 6:26 PM ·

Tuesday, September 8th we welcome back our B Group Panthers!

Virtual students and A group students may pick up breakfast and lunch between 9:45 and 10:15 on the Main Street side of the school.

Looking forward to our 2nd “First” Day of school!",0.0,"Doyline Panthers
September 7 at 6:26 PM ·

Tuesday, September 8th we welcome back our B Group Panthers!

Virtual students and A group students may pick up breakfast and lunch between 9:45 and 10:15 on the Main Street side of the school.

Looking forward to our 2nd “First” Day of school!",2020-09-07 20:37:21,,
33,1.0,,6.0,,763196677576699,,https://facebook.com/story.php?story_fbid=763196677576699&id=241062899790082,"North Webster Upper Elementary
September 7 at 7:33 PM ·

Week One at Our Dragons’ Work Site was a success! We are ALL adapting to the new changes and looking forward to Week Two!",0.0,"North Webster Upper Elementary
September 7 at 7:33 PM ·

Week One at Our Dragons’ Work Site was a success! We are ALL adapting to the new changes and looking forward to Week Two!",2020-09-07 20:36:36,,
