,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461062_2737214349825433_291010172659883739_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BxGgbU0CEb8AX9iKzNZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5fcc0a47739360db40f0f32c1146aef&oe=5F83C9DA,15.0,http://www.hlcs.org/?DivisionID=21676&ToggleSideNav=ShowAll&TabNo=2,2737215266492008,"*IMPORTANT CAFETERIA UPDATES*
• Hadley Luzerne CSD will now be offering free meals to all residents 18 and under through an extension of the USDA's waiver. These meals will be available until December 30, 2020, or until program funds are depleted. Please continue to fill out our Free and Reduced Meal Applications so there is no gap in student eligibility. When the funds are gone, we will charge regular meal prices.

• Meal pick-ups for students learning remotely are available at the high school from 9:00 am-10:00 am Mondays and Wednesdays. If you are opting out of in-person learning for the 20-21 school year, please click the link below to opt-in for school meals

• Enrolled students attending in-person instruction will receive their meals during the day. High school students may elect to pick-up meals at the high school on their at-home learning days by filling out the form on our cafeteria page

Visit our Cafeteria page on the district website for more information: http://www.hlcs.org/?DivisionID=21676&ToggleSideNav=ShowAll&TabNo=2",https://facebook.com/story.php?story_fbid=2737215266492008&id=2274093199470886,,0.0,"*IMPORTANT CAFETERIA UPDATES*
• Hadley Luzerne CSD will now be offering free meals to all residents 18 and under through an extension of the USDA's waiver. These meals will be available until December 30, 2020, or until program funds are depleted. Please continue to fill out our Free and Reduced Meal Applications so there is no gap in student eligibility. When the funds are gone, we will charge regular meal prices.

• Meal pick-ups for students learning remotely are available at the high school from 9:00 am-10:00 am Mondays and Wednesdays. If you are opting out of in-person learning for the 20-21 school year, please click the link below to opt-in for school meals

• Enrolled students attending in-person instruction will receive their meals during the day. High school students may elect to pick-up meals at the high school on their at-home learning days by filling out the form on our cafeteria page

Visit our Cafeteria page on the district website for more information: http://www.hlcs.org/?DivisionID=21676&ToggleSideNav=ShowAll&TabNo=2",2020-09-12 09:59:58,,
1,0.0,,20.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html?fbclid=IwAR0Kp-Mk8mwgw8eDxmYBh8Syn2GITO9uby6C7gRteJRaU-92qixz9Z0_CiA,2736588719887996,"At this time, because their effectiveness is still unknown, we do not consider gaiters, bandanas, or face shields alone as appropriate face coverings. Please review the CDC's guidelines (link below) for what is considered an appropriate mask, as this is what we will be following strictly as a district and what we will be promoting to our students.

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html?fbclid=IwAR0Kp-Mk8mwgw8eDxmYBh8Syn2GITO9uby6C7gRteJRaU-92qixz9Z0_CiA

Should you or a student enter the school with one of the aforementioned face coverings, we will happily provide you with a mask that fits our district's requirements. Again, this is out of an abundance of caution and to ensure that we are doing everything in our power to provide a safe learning environment at HLCS.",https://facebook.com/story.php?story_fbid=2736588719887996&id=2274093199470886,"CDC.GOV
Coronavirus Disease 2019 (COVID-19)",12.0,"At this time, because their effectiveness is still unknown, we do not consider gaiters, bandanas, or face shields alone as appropriate face coverings. Please review the CDC's guidelines (link below) for what is considered an appropriate mask, as this is what we will be following strictly as a district and what we will be promoting to our students.

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html?fbclid=IwAR0Kp-Mk8mwgw8eDxmYBh8Syn2GITO9uby6C7gRteJRaU-92qixz9Z0_CiA

Should you or a student enter the school with one of the aforementioned face coverings, we will happily provide you with a mask that fits our district's requirements. Again, this is out of an abundance of caution and to ensure that we are doing everything in our power to provide a safe learning environment at HLCS.

CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2020-09-11 16:02:10,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097052_2736489663231235_5439452048057419820_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=07G_O0NEd24AX8_vWHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05b825f0c12bdbbbffcc0b51b8ec1d46&oe=5F83E856,56.0,,2736490479897820,"We can't wait to welcome back our High School students– SAFELY! The building looks a bit different from other years, but we are ready to take on the school year 👍🏻We'll see you Monday! 👋🏻",https://facebook.com/story.php?story_fbid=2736490479897820&id=2274093199470886,,0.0,"We can't wait to welcome back our High School students– SAFELY! The building looks a bit different from other years, but we are ready to take on the school year 👍🏻We'll see you Monday! 👋🏻",2020-09-11 13:18:45,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958092_2736482829898585_7623380435391400164_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iEtyqlUjEJQAX8XyIv_&_nc_oc=AQlhnenx-TKPHiEvw6mb9GJyuVAdRkFugdkCSPT4D920GB4mhrvIffVoxcAGQ3ZjlCU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21747e296eef5b956763f0d87041293f&oe=5F840A0B,66.0,,2736483013231900,"Today, Friday, September 11th, 2020, marks the 19 year anniversary of the 9/11 attacks. Our #HLCS American flags are being flown at half-staff in remembrance 🇺🇸💙",https://facebook.com/story.php?story_fbid=2736483013231900&id=2274093199470886,,0.0,"Today, Friday, September 11th, 2020, marks the 19 year anniversary of the 9/11 attacks. Our #HLCS American flags are being flown at half-staff in remembrance 🇺🇸💙",2020-09-11 13:06:32,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119040965_2736437533236448_5047902625755668861_n.png?_nc_cat=106&_nc_sid=0be424&_nc_ohc=I0XUoJCEcDgAX_m026O&_nc_ht=scontent-atl3-1.xx&oh=2b96054ff332848652cda7171496ad05&oe=5F82E9C6,10.0,,2736437976569737,,https://facebook.com/story.php?story_fbid=2736437976569737&id=2274093199470886,"Hadley-Luzerne Central School District added 7 new photos.
September 11 at 12:07 PM ·",0.0,"Hadley-Luzerne Central School District added 7 new photos.
September 11 at 12:07 PM ·",2020-09-11 12:07:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119130721_2736331106580424_8504157999078267533_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LvrFpTKz8KUAX-7eOVj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33af84ac3223873ca03dd0d363a19edc&oe=5F8481A8,32.0,,2736331503247051,"SMTES is dedicated to making our school safe! Classrooms have been rearranged, desks are distanced, and signs have been placed around the building to help students/staff navigate the hallways appropriately. We also have new body scan thermometers to check temperatures before you enter the building! Stay tuned to see how our High School has also prepared for the upcoming school year. 👍🏻",https://facebook.com/story.php?story_fbid=2736331503247051&id=2274093199470886,,0.0,"SMTES is dedicated to making our school safe! Classrooms have been rearranged, desks are distanced, and signs have been placed around the building to help students/staff navigate the hallways appropriately. We also have new body scan thermometers to check temperatures before you enter the building! Stay tuned to see how our High School has also prepared for the upcoming school year. 👍🏻",2020-09-11 09:37:13,,
6,0.0,,14.0,https://youtu.be/RXEpKXqcA2Y,2736303699916498,💙,https://facebook.com/story.php?story_fbid=2736303699916498&id=2274093199470886,"YOUTUBE.COM
Welcome Back Class of 2021",3.0,"💙

YOUTUBE.COM
Welcome Back Class of 2021",2020-09-11 08:56:36,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799030_2730241907189344_1022950497454302450_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wiiGUSxx4xQAX8pMnKX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a0340afa7be4b9eb3b6153146cd56a3&oe=5F8294B4,12.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html,2730244793855722,"Let's be honest– planning that first day back-to-school outfit is exciting, especially when we have not seen each other since March! 🎒🕺🏻✨ But, while styling your look, please consider the CDC's recommendations for appropriate masks.

We encourage fun fashions with your masks but our district will strictly follow these guidelines in order to keep our #HLCS community safe and healthy.

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html",https://facebook.com/story.php?story_fbid=2730244793855722&id=2274093199470886,,0.0,"Let's be honest– planning that first day back-to-school outfit is exciting, especially when we have not seen each other since March! 🎒🕺🏻✨ But, while styling your look, please consider the CDC's recommendations for appropriate masks.

We encourage fun fashions with your masks but our district will strictly follow these guidelines in order to keep our #HLCS community safe and healthy.

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html",2020-09-04 11:16:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620751_2729325333947668_7541620172841645380_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=UAX5QNQdZNAAX8ABOgr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4e9030a5d370860d7f93662d0aa18a1&oe=5F845E1E,2.0,https://docs.google.com/forms/d/e/1FAIpQLSepRVrTFY1l27YKHMsk004TkYABqYGVRn-Aj2EqQIB2EDeT3g/viewform,2729325387280996,"If you are opting out of in-person learning for the 20-21 school year, please click the link below to opt-in for school meals:https://docs.google.com/forms/d/e/1FAIpQLSepRVrTFY1l27YKHMsk004TkYABqYGVRn-Aj2EqQIB2EDeT3g/viewform",https://facebook.com/story.php?story_fbid=2729325387280996&id=2274093199470886,,0.0,"If you are opting out of in-person learning for the 20-21 school year, please click the link below to opt-in for school meals:https://docs.google.com/forms/d/e/1FAIpQLSepRVrTFY1l27YKHMsk004TkYABqYGVRn-Aj2EqQIB2EDeT3g/viewform",2020-09-03 12:07:05,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771179_2728387764041425_2585456934148131829_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NBni9qRmJKUAX90yhd1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac31aa882cd2484d481763b6cd9dbccd&oe=5F857DD4,7.0,http://images.pcmac.org/Uploads/Hadley-LuzerneCSD/Hadley-LuzerneCSD/Sites/News/Documents/20-21_Student_Supply_List_7-12_updated.pdf,2728387894041412,Copies of our High School Supply Lists have been added to the homepage of our district website: http://images.pcmac.org/Uploads/Hadley-LuzerneCSD/Hadley-LuzerneCSD/Sites/News/Documents/20-21_Student_Supply_List_7-12_updated.pdf,https://facebook.com/story.php?story_fbid=2728387894041412&id=2274093199470886,,0.0,Copies of our High School Supply Lists have been added to the homepage of our district website: http://images.pcmac.org/Uploads/Hadley-LuzerneCSD/Hadley-LuzerneCSD/Sites/News/Documents/20-21_Student_Supply_List_7-12_updated.pdf,2020-09-02 10:51:07,,
