,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://wbte.drcedirect.com/LA/#portal/la/510028/adminID=510028,930748014111728,,https://facebook.com/story.php?story_fbid=930748014111728&id=539564146563452,,0.0,,2020-09-04 15:57:31,,
1,0.0,,4.0,http://www.dcfs.louisiana.gov/page/pebt-program#faq,933844880468708,"The P-EBT program reopened today for those families that did not apply when it was previously open.

This is for students in Catahoula Parish schools during the last school year under the age of 18. It is a one-time benefit of $285

Please remember that this is only if the child was not claimed on an application prior to June 15th. Any child previously claimed will not be accepted on a new application.

For more information and to apply, please visit:
http://www.dcfs.louisiana.gov/page/pebt-program#faq",https://facebook.com/story.php?story_fbid=933844880468708&id=539564146563452,"DCFS.LOUISIANA.GOV
Pandemic Electronic Benefit Transfer (P-EBT) Program | Louisiana Department of Children & Family Services",8.0,"The P-EBT program reopened today for those families that did not apply when it was previously open.

This is for students in Catahoula Parish schools during the last school year under the age of 18. It is a one-time benefit of $285

Please remember that this is only if the child was not claimed on an application prior to June 15th. Any child previously claimed will not be accepted on a new application.

For more information and to apply, please visit:
http://www.dcfs.louisiana.gov/page/pebt-program#faq

DCFS.LOUISIANA.GOV
Pandemic Electronic Benefit Transfer (P-EBT) Program | Louisiana Department of Children & Family Services",2020-09-08 16:21:03,,
2,0.0,,0.0,http://www.dcfs.louisiana.gov/page/pebt-program#faq,933844653802064,"The P-EBT program reopened today for those families that did not apply when it was previously open.

This is for students in Catahoula Parish schools during the last school year under the age of 18. It is a one-time benefit of $285

Please remember that this is only if the child was not claimed on an application prior to June 15th. Any child previously claimed will not be accepted on a new application.

For more information and to apply, please visit:
http://www.dcfs.louisiana.gov/page/pebt-program#faq",https://facebook.com/story.php?story_fbid=933844653802064&id=539564146563452,"DCFS.LOUISIANA.GOV
Pandemic Electronic Benefit Transfer (P-EBT) Program | Louisiana Department of Children & Family Services",0.0,"The P-EBT program reopened today for those families that did not apply when it was previously open.

This is for students in Catahoula Parish schools during the last school year under the age of 18. It is a one-time benefit of $285

Please remember that this is only if the child was not claimed on an application prior to June 15th. Any child previously claimed will not be accepted on a new application.

For more information and to apply, please visit:
http://www.dcfs.louisiana.gov/page/pebt-program#faq

DCFS.LOUISIANA.GOV
Pandemic Electronic Benefit Transfer (P-EBT) Program | Louisiana Department of Children & Family Services",2020-09-08 16:20:27,,
3,0.0,,4.0,,310523190033125,,,,0.0,,2020-09-01 18:32:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3407426155946360_2098458808338207167_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=buz-qF8QQPgAX-zrmky&_nc_ht=scontent-atl3-1.xx&oh=e01575d13bf20c672c1c89b3034fce6a&oe=5F828726,
4,0.0,,2.0,,928371511016045,"In 30 minutes, we will be going live with this month's business meeting. If you have any questions or comments about any agenda item, please leave a comment in the video stream.",https://facebook.com/story.php?story_fbid=928371511016045&id=539564146563452,,0.0,"In 30 minutes, we will be going live with this month's business meeting. If you have any questions or comments about any agenda item, please leave a comment in the video stream.",2020-09-01 18:32:47,,
5,2.0,,16.0,,928206991032497,"All Catahoula Parish Schools will reopen tomorrow, Sept. 2nd, with normal hours.

If you are still without power, please contact your school tomorrow and we will work with you on the absence.",https://facebook.com/story.php?story_fbid=928206991032497&id=539564146563452,,0.0,"All Catahoula Parish Schools will reopen tomorrow, Sept. 2nd, with normal hours.

If you are still without power, please contact your school tomorrow and we will work with you on the absence.",2020-09-01 14:08:34,,
6,1.0,,13.0,,927406547779208,"All Catahoula Parish Schools will be closed Tuesday, September 1st. The status of Wednesday will be determined at a later time.

The Central Office will reopen on Tuesday at 10 AM and the regularly scheduled School Board Meeting will be held at 6 PM.

The district currently has two schools with no power, no internet service to the district, and will need to get food deliveries once power has been restored to all schools. The administration will determine closures on a day-by-day basis until things return to normal.",https://facebook.com/story.php?story_fbid=927406547779208&id=539564146563452,,0.0,"All Catahoula Parish Schools will be closed Tuesday, September 1st. The status of Wednesday will be determined at a later time.

The Central Office will reopen on Tuesday at 10 AM and the regularly scheduled School Board Meeting will be held at 6 PM.

The district currently has two schools with no power, no internet service to the district, and will need to get food deliveries once power has been restored to all schools. The administration will determine closures on a day-by-day basis until things return to normal.",2020-08-31 13:46:10,,
7,0.0,,1.0,https://drive.google.com/file/d/16M6Y01tSk0ow6b950WZg6v1kCDJt6BEy/view?usp=sharing,926697907850072,"CATAHOULA PARISH SCHOOL BOARD WILL HOLD THE

REGULAR SCHOOL BOARD MEETING ON TUESDAY, SEPT. 1ST AT 6:00 PM.

The meeting room is limited to 30 persons due to Phase II of the COVID-19 reopening. With the board members and essential personnel, we estimate to have approximately 15 seats open for the public. Anyone wishing to attend that is not able to due to capacity size may watch the meeting on Facebook Live on the school system Facebook page: https://www.facebook.com/cpsbla/ All questions on agenda items on the Facebook Live stream will be read aloud in the meeting and answered accordingly.

CLICK HERE FOR THE MEETING AGENDA: https://drive.google.com/file/d/16M6Y01tSk0ow6b950WZg6v1kCDJt6BEy/view?usp=sharing",https://facebook.com/story.php?story_fbid=926697907850072&id=539564146563452,"DRIVE.GOOGLE.COM
September 1, 2020--Reg. Mtg..pdf",0.0,"CATAHOULA PARISH SCHOOL BOARD WILL HOLD THE

REGULAR SCHOOL BOARD MEETING ON TUESDAY, SEPT. 1ST AT 6:00 PM.

The meeting room is limited to 30 persons due to Phase II of the COVID-19 reopening. With the board members and essential personnel, we estimate to have approximately 15 seats open for the public. Anyone wishing to attend that is not able to due to capacity size may watch the meeting on Facebook Live on the school system Facebook page: https://www.facebook.com/cpsbla/ All questions on agenda items on the Facebook Live stream will be read aloud in the meeting and answered accordingly.

CLICK HERE FOR THE MEETING AGENDA: https://drive.google.com/file/d/16M6Y01tSk0ow6b950WZg6v1kCDJt6BEy/view?usp=sharing

DRIVE.GOOGLE.COM
September 1, 2020--Reg. Mtg..pdf",2020-08-30 15:54:43,,
8,5.0,,15.0,,924302951422901,"OFFICIAL NOTICE: All Catahoula Parish Schools and Central Office are closed tomorrow, Friday, August 28th. Schools will resume as normal on Tuesday, September 1st.",https://facebook.com/story.php?story_fbid=924302951422901&id=539564146563452,,0.0,"OFFICIAL NOTICE: All Catahoula Parish Schools and Central Office are closed tomorrow, Friday, August 28th. Schools will resume as normal on Tuesday, September 1st.",2020-08-27 15:36:35,,
9,0.0,,16.0,,923456771507519,"OFFICIAL NOTICE:
All Catahoula Parish Schools and Central Office will be closed tomorrow, August 27th, due to the impending weather related to Hurricane Laura. A decision on Friday will be made at a later time.

Everyone, please stay safe during the storm! We are #catahoulastrong",https://facebook.com/story.php?story_fbid=923456771507519&id=539564146563452,,0.0,"OFFICIAL NOTICE:
All Catahoula Parish Schools and Central Office will be closed tomorrow, August 27th, due to the impending weather related to Hurricane Laura. A decision on Friday will be made at a later time.

Everyone, please stay safe during the storm! We are #catahoulastrong",2020-08-26 13:18:57,,
