,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,25.0,,1848493125274657,Take a virtual tour of Plymouth Scholars in this awesome video! Still have questions? We'd love to help. Just call (734) 459-6149 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Plymouth Scholars in this awesome video! Still have questions? We'd love to help. Just call (734) 459-6149 to learn more about our school and how to apply for your child today.,2020-07-28 10:41:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116318628_852570958483551_191475145086083976_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_jaT0XTOftsAX-ThBJp&_nc_ht=video-atl3-1.xx&oh=848c80f0df32023ffee83c00bfb0c32a&oe=5F5CD5EA,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119034429_1959665237490778_4177661105441394531_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=XhEJvXOUVMMAX-AG6yV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4588975dfd5e0a930ec99a12f4964fb&oe=5F80A554,2.0,https://bit.ly/33aCnvm,1959665234157445,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038869_1957078224416146_8354881737430168533_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kQA4I1yxwsQAX9sNAzB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d23b4c956f60cfb52b0fd69fe4b13451&oe=5F832506,50.0,,1957079574416011,Welcome back Pumas! Thank you to the PTO for this great sign! Feel free to take a picture in front of it:),https://facebook.com/story.php?story_fbid=1957079574416011&id=115697845220869,,0.0,Welcome back Pumas! Thank you to the PTO for this great sign! Feel free to take a picture in front of it:),2020-09-08 15:50:51,,
3,1.0,,35.0,https://drive.google.com/file/d/1BcdLAtFR0ekovJ3J3wRvgtgLZJF1XBsm/view?usp=sharing,1956222437835058,"Welcome back Puma Families! Check out this video Mr. Withers created to showcase our staff. #pumapride

https://drive.google.com/file/d/1BcdLAtFR0ekovJ3J3wRvgtgLZJF1XBsm/view?usp=sharing

We are so glad to see the students today!",https://facebook.com/story.php?story_fbid=1956222437835058&id=115697845220869,"DRIVE.GOOGLE.COM
PSCA Welcome.mov",0.0,"Welcome back Puma Families! Check out this video Mr. Withers created to showcase our staff. #pumapride

https://drive.google.com/file/d/1BcdLAtFR0ekovJ3J3wRvgtgLZJF1XBsm/view?usp=sharing

We are so glad to see the students today!

DRIVE.GOOGLE.COM
PSCA Welcome.mov",2020-09-08 09:18:27,,
4,0.0,,21.0,https://www.youtube.com/watch?v=3acvwNe0fwI&feature=youtu.be,1954843817972920,"Hello PSCA Families,
Ms. Dziedzic, our Y5/Kinder Dean, read a special story to our Y5 and Kinder students. Enjoy!

https://www.youtube.com/watch?v=3acvwNe0fwI&feature=youtu.be",https://facebook.com/story.php?story_fbid=1954843817972920&id=115697845220869,"YOUTUBE.COM
The Night Before Kindergarten",0.0,"Hello PSCA Families,
Ms. Dziedzic, our Y5/Kinder Dean, read a special story to our Y5 and Kinder students. Enjoy!

https://www.youtube.com/watch?v=3acvwNe0fwI&feature=youtu.be

YOUTUBE.COM
The Night Before Kindergarten",2020-09-07 20:26:19,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003654_1953925174731451_1178696948872794972_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T_OPH9R-3a0AX-1sImT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f89414e57bb83d2aa2e70afa8617abcf&oe=5F80E737,30.0,,1953925614731407,We are so excited to see students back at PSCA tomorrow! It will be a GREAT year!,https://facebook.com/story.php?story_fbid=1953925614731407&id=115697845220869,,0.0,We are so excited to see students back at PSCA tomorrow! It will be a GREAT year!,2020-09-07 12:01:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806949_1953630844760884_5205168623142277544_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=5TBWbIpVR-YAX-Y_90s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b1989974dd52db9414604b69fee2f57&oe=5F8246B5,12.0,https://bit.ly/3hLWeqD,1953630841427551,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3hLWeqD",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3hLWeqD",2020-09-07 09:53:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770423_1943444625779506_1654910369858128415_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=5JiuVVyWNcsAX_u0C5r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=836997f63f435b4a6791a506f2ef9a1e&oe=5F8311DC,6.0,,1943444782446157,,,,0.0,,2020-09-03 14:26:46,,
8,0.0,,13.0,,660289768204613,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487490_1937047329752569_549653597166842829_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=w1xDthAxQZwAX_lU7f-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d40c2c877753e5e57e4ef0a0db70a1a5&oe=5F83A50A,3.0,https://bit.ly/3bfz2yt,1937047326419236,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3bfz2yt,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3bfz2yt,2020-09-01 08:48:01,,
