,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2790359874516106,"Sports Van Update:
Today (Thursday 09/03/2020) the Ulm Sports van will be taking students up to Cascade. It will NOT be transporting students back after practice. If you have any questions regarding this update please contact Tina Grismer directly.
Thank you",https://facebook.com/story.php?story_fbid=2790359874516106&id=1799758930242877,,0.0,"Sports Van Update:
Today (Thursday 09/03/2020) the Ulm Sports van will be taking students up to Cascade. It will NOT be transporting students back after practice. If you have any questions regarding this update please contact Tina Grismer directly.
Thank you",2020-09-03 16:15:25,,
1,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771680_2789517621266998_3342810512405069618_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=X5u583ia3xAAX96JQQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b15027c1cc3cc7c52a4c33978f7416b9&oe=5F84956F,57.0,,2789517871266973,"New sidewalk....Bluehawk Walk!
Thank you Fairhaven Colony!",https://facebook.com/story.php?story_fbid=2789517871266973&id=1799758930242877,,0.0,"New sidewalk....Bluehawk Walk!
Thank you Fairhaven Colony!",2020-09-02 18:21:45,,
2,1.0,,4.0,,2787538944798199,6th-8th Graders ... cheer club is starting tonight at 6 pm in the commons area of the Cascade School. If anyone has questions they can call Tina Mann at Cascade School.,https://facebook.com/story.php?story_fbid=2787538944798199&id=1799758930242877,,0.0,6th-8th Graders ... cheer club is starting tonight at 6 pm in the commons area of the Cascade School. If anyone has questions they can call Tina Mann at Cascade School.,2020-08-31 17:20:40,,
3,0.0,,1.0,http://ulmschools.com/,2784075851811175,"Friday Menu:
🥣Breakfast will be cereal🥣
👍Lunch will be fish sticks 👍

The school lunch menu is available on our website. ulmschools.com",https://facebook.com/story.php?story_fbid=2784075851811175&id=1799758930242877,"ULMSCHOOLS.COM
Ulm Public Schools",0.0,"Friday Menu:
🥣Breakfast will be cereal🥣
👍Lunch will be fish sticks 👍

The school lunch menu is available on our website. ulmschools.com

ULMSCHOOLS.COM
Ulm Public Schools",2020-08-27 21:17:38,,
4,0.0,,1.0,,2783615735190520,"Cascade JH Football Game Tomorrow 08/28/2020 in Chester at 4:30.
Bus will leave Cascade at 1:00 and pick up Ulm Students at 1:15 from the Ulm School.",https://facebook.com/story.php?story_fbid=2783615735190520&id=1799758930242877,,0.0,"Cascade JH Football Game Tomorrow 08/28/2020 in Chester at 4:30.
Bus will leave Cascade at 1:00 and pick up Ulm Students at 1:15 from the Ulm School.",2020-08-27 10:20:00,,
5,1.0,,2.0,http://Ulmschools.com/,2783157285236365,"Bluehawk menu for 1st day of school:

Breakfast - Pancakes 🥞
Lunch - Spaghetti 🍝

Menu is available on our website: Ulmschools.com",https://facebook.com/story.php?story_fbid=2783157285236365&id=1799758930242877,"ULMSCHOOLS.COM
Ulm Public Schools",0.0,"Bluehawk menu for 1st day of school:

Breakfast - Pancakes 🥞
Lunch - Spaghetti 🍝

Menu is available on our website: Ulmschools.com

ULMSCHOOLS.COM
Ulm Public Schools",2020-08-26 21:22:18,,
6,3.0,,15.0,,2783082795243814,,,,0.0,,2020-08-26 19:13:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118422980_1201910860188978_7372458638135005340_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8Ype75umNQwAX-GBEkx&_nc_ht=video-atl3-1.xx&oh=529a162107a19f23fb609b9ef4dba09a&oe=5F5DFFFD,
7,1.0,,13.0,,2781065288778898,,,,0.0,,2020-08-24 18:36:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117848508_363901787937163_3217715030927769811_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MRtPcqLbqowAX9VfE0Q&_nc_ht=video-atl3-1.xx&oh=9b8b2377c2d060285bdcd30cafb7b2a4&oe=5F5E0016,
8,0.0,,1.0,http://ulmschools.com/,2777220079163419,"The changes to the reopening plan are now posted on the website:
ulmschools.com",https://facebook.com/story.php?story_fbid=2777220079163419&id=1799758930242877,"ULMSCHOOLS.COM
Ulm Public Schools",0.0,"The changes to the reopening plan are now posted on the website:
ulmschools.com

ULMSCHOOLS.COM
Ulm Public Schools",2020-08-20 13:05:21,,
9,3.0,,12.0,,2776537002565060,,,,0.0,,2020-08-19 18:42:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118078633_797240884414529_5089271558927638351_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AH0hT_W54JcAX_fCDPo&_nc_ht=video-atl3-1.xx&oh=c7fff49296b845b55d0a57ae9c07666e&oe=5F5E051F,
10,0.0,,6.0,http://www.ulmschools.com/,2776372712581489,"Check out the August Calendar as well as August and September Lunch Menu on our website.
http://www.ulmschools.com/",https://facebook.com/story.php?story_fbid=2776372712581489&id=1799758930242877,"ULMSCHOOLS.COM
Ulm Public Schools",0.0,"Check out the August Calendar as well as August and September Lunch Menu on our website.
http://www.ulmschools.com/

ULMSCHOOLS.COM
Ulm Public Schools",2020-08-19 14:19:25,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117676111_2771710976380996_6498171207359516076_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Eg9dObQZD3YAX95cNoM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7dc7b4b432b9b9fbc5664a0104e8f31&oe=5F823958,2.0,,2771714006380693,"Back to School Hope Fest - Tuesday, August 18, 2020,
12PM - 8PM",https://facebook.com/story.php?story_fbid=2771714006380693&id=1799758930242877,,0.0,"Back to School Hope Fest - Tuesday, August 18, 2020,
12PM - 8PM",2020-08-14 13:52:56,,
12,0.0,,6.0,http://ulmschools.com/,2771696053049155,The updated reopening plan is available at ulmschools.com,https://facebook.com/story.php?story_fbid=2771696053049155&id=1799758930242877,"ULMSCHOOLS.COM
Ulm Public Schools",2.0,"The updated reopening plan is available at ulmschools.com

ULMSCHOOLS.COM
Ulm Public Schools",2020-08-14 13:34:40,,
13,1.0,,11.0,,2771689073049853,,,,0.0,,2020-08-14 13:28:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117737106_304145877525661_3418727737911754812_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_DMlfmXWcLwAX_hPSHU&_nc_ht=video-atl3-1.xx&oh=89275b2ee559df47e723721ee7862e5c&oe=5F5DFCB7,
14,2.0,,5.0,,2771688336383260,,,,0.0,,2020-08-14 13:27:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117690944_596447744569487_4806582399226989833_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pA1JN8xo54AAX952siy&_nc_ht=video-atl3-1.xx&oh=06c2e96c3132facbcfa36eb7e9dc89db&oe=5F5E03C7,
15,2.0,,7.0,,2770004426551651,"Due to the Governor's mandate, the Ulm Schools' Reopening Plan will need to be updated. We apologize for this inconvenience.",https://facebook.com/story.php?story_fbid=2770004426551651&id=1799758930242877,,0.0,"Due to the Governor's mandate, the Ulm Schools' Reopening Plan will need to be updated. We apologize for this inconvenience.",2020-08-12 17:28:13,,
16,0.0,,20.0,,2755348981350529,Ulm Parents - Our reopening plan is currently under review thru our legal staff. Once it available it will be posted on our website as well as a link here on our Facebook page.,https://facebook.com/story.php?story_fbid=2755348981350529&id=1799758930242877,,0.0,Ulm Parents - Our reopening plan is currently under review thru our legal staff. Once it available it will be posted on our website as well as a link here on our Facebook page.,2020-07-27 13:39:11,,
17,0.0,,5.0,http://www.ulmschools.com/,2752088851676542,For the Ulm School Calendar or School Supplies List please visit our website: http://www.ulmschools.com/,https://facebook.com/story.php?story_fbid=2752088851676542&id=1799758930242877,"ULMSCHOOLS.COM
Ulm Public Schools",4.0,"For the Ulm School Calendar or School Supplies List please visit our website: http://www.ulmschools.com/

ULMSCHOOLS.COM
Ulm Public Schools",2020-07-23 16:30:06,,
18,0.0,,6.0,,2752085355010225,"Job Openings:
Full Time Aide Kindergarten
Full Time Aide Colony
If interested please email your resume to: rmcdaniel@ulmschools.com or call (406) 866-3313.",https://facebook.com/story.php?story_fbid=2752085355010225&id=1799758930242877,,0.0,"Job Openings:
Full Time Aide Kindergarten
Full Time Aide Colony
If interested please email your resume to: rmcdaniel@ulmschools.com or call (406) 866-3313.",2020-07-23 16:23:22,,
19,0.0,,1.0,,2751346355084125,FYI JH football players,https://facebook.com/story.php?story_fbid=2751346355084125&id=1799758930242877,"Josh Pepos Jr.‎Cascade Badger Booster Club
July 22 at 6:01 PM ·

Hey everyone, it’s that time of the year again and football is starting back up. We need everyone that you guys can think of that is playing High School Football this year to be there it starts next week. We will hand out gear after lifting on Monday the 27th at 6 pm in the old gym. An updated physical is not required yet but definitely get that taken care of if you haven’t already. Get those kids who should be playing football but aren’t out here too, we want to change the culture here!!! Also the badger youth camp is $30 for grades 4-8, we need as many as possible for that as well!!",2.0,"FYI JH football players

Josh Pepos Jr.‎Cascade Badger Booster Club
July 22 at 6:01 PM ·

Hey everyone, it’s that time of the year again and football is starting back up. We need everyone that you guys can think of that is playing High School Football this year to be there it starts next week. We will hand out gear after lifting on Monday the 27th at 6 pm in the old gym. An updated physical is not required yet but definitely get that taken care of if you haven’t already. Get those kids who should be playing football but aren’t out here too, we want to change the culture here!!! Also the badger youth camp is $30 for grades 4-8, we need as many as possible for that as well!!",2020-07-22 20:13:58,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115909240_2750982698453824_4553471737870805853_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xG_eVVg3c7wAX9KutSG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b6e29a5c91b7387631120781a036ffa&oe=5F84A966,28.0,,2750982815120479,PLEASE READ: Message from Mr. McDaniel.,https://facebook.com/story.php?story_fbid=2750982815120479&id=1799758930242877,,0.0,PLEASE READ: Message from Mr. McDaniel.,2020-07-22 10:33:29,,
21,5.0,,19.0,,2739984496220311,"🌻This spring 1st graders had a sunflower science project in thier take home packets from Ms. Brown. 🌻 This sunflower is doing great along with the now Ulm School 2nd grader! 🌻. Both are growing up big and tall! 🌻

🌻Anyone else want to share thier flower/student picture to share with Ms. Brown? 🌻. Send them to us via Facebook messenger.",https://facebook.com/story.php?story_fbid=2739984496220311&id=1799758930242877,,0.0,"🌻This spring 1st graders had a sunflower science project in thier take home packets from Ms. Brown. 🌻 This sunflower is doing great along with the now Ulm School 2nd grader! 🌻. Both are growing up big and tall! 🌻

🌻Anyone else want to share thier flower/student picture to share with Ms. Brown? 🌻. Send them to us via Facebook messenger.",2020-07-09 21:07:49,,
22,3.0,,14.0,,2727933167425444,,,,0.0,,2020-06-26 10:42:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106411458_583466432357124_2883311484075357364_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8NTNuX02OFgAX-NMAvY&_nc_ht=video-atl3-1.xx&oh=b56d5dab39e9079eaa7fd4d087da4087&oe=5F5E0046,
23,7.0,,15.0,,2727925780759516,,,,0.0,,2020-06-26 10:33:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104508557_261943421569390_8977529857124314033_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VBVph8YUjuEAX94EEfH&_nc_ht=video-atl3-1.xx&oh=1fcc54c4e70445d61ddfcd68670c4f49&oe=5F5DFECB,
24,0.0,,10.0,,2716000158618745,Summer fun at Xcell!,https://facebook.com/story.php?story_fbid=2716000158618745&id=1799758930242877,,0.0,Summer fun at Xcell!,2020-06-13 14:53:50,,
25,1.0,,3.0,https://zoom.us/j/91516792263?pwd=eGxOTHZDOThrVDRWdG5IZmdTMFI4dz09,2712212242330870,"Ulm School Board Meeting 6-9-2020 6:30pm
Zoom Link:
https://zoom.us/j/91516792263?pwd=eGxOTHZDOThrVDRWdG5IZmdTMFI4dz09",https://facebook.com/story.php?story_fbid=2712212242330870&id=1799758930242877,"ULMSCHOOLS.COM
Ulm Public Schools",0.0,"Ulm School Board Meeting 6-9-2020 6:30pm
Zoom Link:
https://zoom.us/j/91516792263?pwd=eGxOTHZDOThrVDRWdG5IZmdTMFI4dz09

ULMSCHOOLS.COM
Ulm Public Schools",2020-06-09 11:21:44,,
26,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100627266_2704314413120653_4643997504071794688_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=paIxo4gtfugAX_UagTb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04d067e3bf8d152aadbfcef7d2999ccd&oe=5F84994D,17.0,,2704317266453701,Congratulations to our 8th Grade Graduates!,https://facebook.com/story.php?story_fbid=2704317266453701&id=1799758930242877,,0.0,Congratulations to our 8th Grade Graduates!,2020-05-31 17:35:34,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100050416_2700740356811392_3907119177801924608_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=L6itmKCva4IAX-IMvTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8342fe547580b87b66deffe951d4102&oe=5F84E359,8.0,,2700740470144714,Last Day of School Photo!,https://facebook.com/story.php?story_fbid=2700740470144714&id=1799758930242877,,0.0,Last Day of School Photo!,2020-05-27 14:36:00,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99160209_2695705363981558_4301426776489328640_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=k5dZ3QsRJOEAX-aY58s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=728d3f7773b39fbe0d20d05dedd0c16c&oe=5F83AE89,8.0,,2695705403981554,Last Day of School!,https://facebook.com/story.php?story_fbid=2695705403981554&id=1799758930242877,,0.0,Last Day of School!,2020-05-21 16:18:56,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99140949_2695705220648239_5591218726927073280_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_7uC5-bQeoMAX84EK_E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9497f986c9cfb2f7691af60cb2b3d2c&oe=5F81B0C5,6.0,,2695705260648235,Last Day of school!,https://facebook.com/story.php?story_fbid=2695705260648235&id=1799758930242877,,0.0,Last Day of school!,2020-05-21 16:18:43,,
30,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98359064_2695525270666234_3139972700873687040_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2HnmOYU9UzQAX9cPN6C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=957bba93def6ee13765614f20fe2656b&oe=5F8542B5,8.0,,2695525303999564,Last day of school picture!,https://facebook.com/story.php?story_fbid=2695525303999564&id=1799758930242877,,0.0,Last day of school picture!,2020-05-21 11:33:32,,
31,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99101204_2694887617396666_522359201054326784_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=w88TSIlsTTUAX8AJSwQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab6c2fef359ca3cfa52f7ac925ba57d6&oe=5F8459D6,11.0,,2694887900729971,"Last day of School Photo!

Share your last day of school photo with us via Facebook Messenger!",https://facebook.com/story.php?story_fbid=2694887900729971&id=1799758930242877,,0.0,"Last day of School Photo!

Share your last day of school photo with us via Facebook Messenger!",2020-05-20 16:32:07,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99284153_2694887107396717_6623271102976098304_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cKI_XhTmdHEAX-E8vW9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=442090d533c01adbe5fcad9d671f4369&oe=5F84EC23,8.0,,2694887430730018,"Last Day of School Photo!

Share your last day of school of photo with us via Facebook messenger!",https://facebook.com/story.php?story_fbid=2694887430730018&id=1799758930242877,,0.0,"Last Day of School Photo!

Share your last day of school of photo with us via Facebook messenger!",2020-05-20 16:31:28,,
