,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119719539_4381287121946442_4396156526023370802_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OZ_vhwrMG20AX-ebY-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f4848e6a8b794238aef3ff0b35aaf3c&oe=5F896031,8.0,,4382509758490845,"IMPORTANT ANNOUNCEMENT from Nurse Holmes:

If you have ALREADY registered your child to receive a flu shot during online registration on Zippslip, our providers will be on site September 28 and September 30.
If you wish to cancel your child's flu shot appointment at Alto ISD, please contact the secretary at your child's school ASAP.",https://facebook.com/story.php?story_fbid=4382509758490845&id=841118319296691,,0.0,"IMPORTANT ANNOUNCEMENT from Nurse Holmes:

If you have ALREADY registered your child to receive a flu shot during online registration on Zippslip, our providers will be on site September 28 and September 30.
If you wish to cancel your child's flu shot appointment at Alto ISD, please contact the secretary at your child's school ASAP.",2020-09-16 19:23:02,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205550_4355596447848843_707989352390532395_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Ch_WToRWVukAX9fkPbZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f641785d00e28d54ddd3d16ddb503b7c&oe=5F89C056,12.0,https://www.nfhsnetwork.com/schools/carlisle-high-school-price-tx,4355598654515289,"Tonight's game, IF LIVE STREAMED by Carlisle ISD, will be here:

https://www.nfhsnetwork.com/schools/carlisle-high-school-price-tx",https://facebook.com/story.php?story_fbid=4355598654515289&id=841118319296691,,0.0,"Tonight's game, IF LIVE STREAMED by Carlisle ISD, will be here:

https://www.nfhsnetwork.com/schools/carlisle-high-school-price-tx",2020-09-11 13:11:30,,
2,10.0,,27.0,,4355043594570795,Here it is ... ❤️❤️❤️!!!,,,0.0,Here it is ... ❤️❤️❤️!!!,2020-09-11 11:12:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119310853_373788846964470_2807528570653568855_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c8QffAFpfoIAX-DhIeD&_nc_ht=video-atl3-1.xx&oh=c1da1d552a36c79e75b41dca0492d185&oe=5F6359E9,
3,1.0,,25.0,,4354764517932036,"Pre-K parents ....
We are currently recording the Bear In A Box Parade. We will post it here on Facebook and our new YouTube channel before the end of the day.
Stay tuned! ❤️🐻",https://facebook.com/story.php?story_fbid=4354764517932036&id=841118319296691,,0.0,"Pre-K parents ....
We are currently recording the Bear In A Box Parade. We will post it here on Facebook and our new YouTube channel before the end of the day.
Stay tuned! ❤️🐻",2020-09-11 10:12:18,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123743_4350719318336556_5297218904034774470_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lZSrhjX5mhUAX8kOuun&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fac927a000f15b17008898e9caada01&oe=5F897793,15.0,,4350719488336539,,https://facebook.com/story.php?story_fbid=4350719488336539&id=841118319296691,,0.0,,2020-09-10 15:41:53,,
5,6.0,,33.0,,4336153283126493,"After a day of rest and catching our breath, we would like to take a moment to introduce the new faces of Alto ISD!
We are so proud to have each one of them join our team! ❤️🐝",,,0.0,"After a day of rest and catching our breath, we would like to take a moment to introduce the new faces of Alto ISD!
We are so proud to have each one of them join our team! ❤️🐝",2020-09-07 21:25:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118863766_1790550267760752_8898115498735957097_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YdNrMSEaB_UAX_m3_bz&_nc_ht=video-atl3-1.xx&oh=dfe2e75adcad06d702ae3e5cb77a6c70&oe=5F6354C3,
6,0.0,,24.0,,4330905593651262,"In case you missed the livestream from Friday night’s Homecoming ceremony, we would like to introduce you to the 2020 Homecoming King and Queen of Alto High School.

AHS 2020 Homecoming Queen - Blair L.
AHS 2020 Homecoming King - Cody W.

2020 AHS Homecoming Court❤️🐝

Queen Candidates:
Presley G. (Soph nominee)
Jessica C. (Senior nominee)
Blair L. (Junior nominee)
Aaliyah G. (Freshman nominee)

King Candidates:
Kevin B. (Freshman nominee)
Cody W. (Senior nominee)
Vi'Dareous H. (Junior nominee)
Not pictured- Ciro C. (Sophomore nominee)

Duchesses:
Sophomore- Tristen W., escort Israel S.
Freshman- Bisleidy C., escort Brian G.
Junior- Katie J., escort Jackson H.
Senior- Haley H., escort Zak G.",,,0.0,"In case you missed the livestream from Friday night’s Homecoming ceremony, we would like to introduce you to the 2020 Homecoming King and Queen of Alto High School.

AHS 2020 Homecoming Queen - Blair L.
AHS 2020 Homecoming King - Cody W.

2020 AHS Homecoming Court❤️🐝

Queen Candidates:
Presley G. (Soph nominee)
Jessica C. (Senior nominee)
Blair L. (Junior nominee)
Aaliyah G. (Freshman nominee)

King Candidates:
Kevin B. (Freshman nominee)
Cody W. (Senior nominee)
Vi'Dareous H. (Junior nominee)
Not pictured- Ciro C. (Sophomore nominee)

Duchesses:
Sophomore- Tristen W., escort Israel S.
Freshman- Bisleidy C., escort Brian G.
Junior- Katie J., escort Jackson H.
Senior- Haley H., escort Zak G.",2020-09-06 21:06:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118921179_240597393923684_1083483046440692162_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fZLyiSD_-GEAX9UKabu&_nc_ht=video-atl3-1.xx&oh=d7c0eda0cc46b69ac694297c6eeefda3&oe=5F635836,
7,0.0,,13.0,,4330670697008085,"Due to limited seating capacity at Carlisle’s stadium, there will only be approximately 130 tickets available for this week’s game.

Tickets will be dispersed in the following manner:

• All senior football, cheer, and band participants will receive 2 tickets.

• All other varsity football participants will receive 2 tickets.

• Remaining band and cheer participants will be notified on Tuesday if their names were drawn to receive tickets. Those selected will have until Wednesday afternoon to purchase their tickets.

• Any tickets still available on Thursday will first be offered to participants whose names were not initially drawn.

*All tickets are $5.00.

There will no live-streaming this week due to Carlisle’s press box limitations. Carlisle ISD is still in the process of launching their live-streaming. Alto fans will have the opportunity to purchase pay-per-view through Carlisle ISD if they go live.",https://facebook.com/story.php?story_fbid=4330670697008085&id=841118319296691,,0.0,"Due to limited seating capacity at Carlisle’s stadium, there will only be approximately 130 tickets available for this week’s game.

Tickets will be dispersed in the following manner:

• All senior football, cheer, and band participants will receive 2 tickets.

• All other varsity football participants will receive 2 tickets.

• Remaining band and cheer participants will be notified on Tuesday if their names were drawn to receive tickets. Those selected will have until Wednesday afternoon to purchase their tickets.

• Any tickets still available on Thursday will first be offered to participants whose names were not initially drawn.

*All tickets are $5.00.

There will no live-streaming this week due to Carlisle’s press box limitations. Carlisle ISD is still in the process of launching their live-streaming. Alto fans will have the opportunity to purchase pay-per-view through Carlisle ISD if they go live.",2020-09-06 19:54:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908973_4330633263678495_2863279863792351065_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=azCmihDg0vEAX-6Rc8k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d87a0b747ca30b4327fd75cec744487e&oe=5F8AAA88,17.0,,4330633417011813,"Reminder: School Holiday Monday, September 7th.",https://facebook.com/story.php?story_fbid=4330633417011813&id=841118319296691,,0.0,"Reminder: School Holiday Monday, September 7th.",2020-09-06 19:43:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791604_4319656258109529_3476196846363642557_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=08rZkPr9s8sAX_qSfPO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=711e34794e2245aaec9da26525c9b6b1&oe=5F885C09,23.0,,4319659088109246,"HOMECOMING 2020
Coronation 7:00 p.m.
Kick-Off 7:30 p.m.
Live on Facebook and YouTube!",https://facebook.com/story.php?story_fbid=4319659088109246&id=841118319296691,,0.0,"HOMECOMING 2020
Coronation 7:00 p.m.
Kick-Off 7:30 p.m.
Live on Facebook and YouTube!",2020-09-04 15:52:58,,
