,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,31.0,,2649420105313407,"#funfactfriday When Meadow View Elementary, our newest school, was built, all areas were designed to maximize energy efficiency through day lighting. (Photo from opening day in 2018)",https://facebook.com/story.php?story_fbid=2649420105313407&id=1434285090160254,,0.0,"#funfactfriday When Meadow View Elementary, our newest school, was built, all areas were designed to maximize energy efficiency through day lighting. (Photo from opening day in 2018)",2020-09-18 10:41:26,,
1,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119659538_2646724412249643_7747686604028603605_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tGtrEYunl9MAX_oa42k&_nc_ht=scontent-iad3-1.xx&tp=14&oh=72faf466aa93e3963aec57152418e688&oe=5F8A7068,36.0,,2646724518916299,Today is #nationalitprofessionalsday and we are so grateful for our IT staff and all they have done to make virtual learning happen for our district. We couldn’t do it without them!,https://facebook.com/story.php?story_fbid=2646724518916299&id=1434285090160254,,0.0,Today is #nationalitprofessionalsday and we are so grateful for our IT staff and all they have done to make virtual learning happen for our district. We couldn’t do it without them!,2020-09-15 07:20:14,,
2,12.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119553333_2645909615664456_2247694496186889778_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2bQiYyHbOLQAX_lSgxX&_nc_ht=scontent-iad3-1.xx&tp=14&oh=e0cc8f1477876698684aaea816b9cd30&oe=5F8A5EEC,21.0,,2645909762331108,This week is #nationalartsineducationweek and we want to see YOUR artwork! Share your talent on HCPS social media this week for a chance to win a prize pack!,https://facebook.com/story.php?story_fbid=2645909762331108&id=1434285090160254,,0.0,This week is #nationalartsineducationweek and we want to see YOUR artwork! Share your talent on HCPS social media this week for a chance to win a prize pack!,2020-09-14 07:45:41,,
3,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119497674_2645080402414044_1468031581496812691_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zC_4RkjVbswAX-jAqIc&_nc_ht=scontent-iad3-1.xx&tp=14&oh=000d174b76b531c5d31adaf918ca876b&oe=5F89414F,58.0,,2645080545747363,Happy #grandparentsday to all of the grands who support our students! We’re so grateful for each of you and hope you have a fantastic day today.,https://facebook.com/story.php?story_fbid=2645080545747363&id=1434285090160254,,0.0,Happy #grandparentsday to all of the grands who support our students! We’re so grateful for each of you and hope you have a fantastic day today.,2020-09-13 07:28:22,,
4,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231391_2643476292574455_6445876878364478243_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NqpwBP0EqR0AX9Il_yc&_nc_ht=scontent-iad3-1.xx&tp=14&oh=73196d1ae6bf4bdace04a8a400b7e144&oe=5F8B07D1,66.0,,2643476389241112,Today is #patriotday: We honor. We remember. We unite.,https://facebook.com/story.php?story_fbid=2643476389241112&id=1434285090160254,,0.0,Today is #patriotday: We honor. We remember. We unite.,2020-09-11 07:40:29,,
5,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067131_2641097039479047_3147860014529609464_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=zY7vXYkzvPQAX-yoITZ&_nc_ht=scontent-iad3-1.xx&tp=14&oh=582ffcc2e310956421e84e011709eadd&oe=5F8BDFFC,13.0,,2641097246145693,Today is #internationalliteracyday2020. We’re honored to partner with families to ensure that our students achieve literacy and numeracy skills through high quality instruction as we work to promote lifelong learning.,https://facebook.com/story.php?story_fbid=2641097246145693&id=1434285090160254,,0.0,Today is #internationalliteracyday2020. We’re honored to partner with families to ensure that our students achieve literacy and numeracy skills through high quality instruction as we work to promote lifelong learning.,2020-09-08 11:21:01,,
6,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853417_2637845423137542_2609352793983251946_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vTOf8VTU3lQAX9EAc71&_nc_ht=scontent-iad3-1.xx&tp=14&oh=b333457dd7e7fea5dd9f27b07f3440be&oe=5F8C609B,15.0,,2637845516470866,The blood supply is at critically low levels - please share with anyone who may be interested in donating that a blood drive is being held at Stanleytown Elementary this weekend.,https://facebook.com/story.php?story_fbid=2637845516470866&id=1434285090160254,,0.0,The blood supply is at critically low levels - please share with anyone who may be interested in donating that a blood drive is being held at Stanleytown Elementary this weekend.,2020-09-04 13:54:11,,
7,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593304_2631767280412023_3665402227695876583_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=q-Ovpoi0cz8AX9s1GhU&_nc_ht=scontent-iad3-1.xx&tp=14&oh=7e858fc8519e2f0a3002e656413d451c&oe=5F89A654,16.0,,2631767360412015,"Due to impending rain, #help4school scheduled for this weekend is being postponed to Sept. 12.",https://facebook.com/story.php?story_fbid=2631767360412015&id=1434285090160254,,0.0,"Due to impending rain, #help4school scheduled for this weekend is being postponed to Sept. 12.",2020-08-28 09:36:22,,
8,12.0,,42.0,,2630210063901078,"Students, do you need to download assignments or use the internet to complete work? The internet is available in our school parking lots for student use - no password needed.",https://facebook.com/story.php?story_fbid=2630210063901078&id=1434285090160254,,0.0,"Students, do you need to download assignments or use the internet to complete work? The internet is available in our school parking lots for student use - no password needed.",2020-08-26 11:49:03,,
9,8.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118390428_2628367737418644_5027752802624079744_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PF8j_WSJ7V4AX_LoIwR&_nc_ht=scontent-iad3-1.xx&tp=14&oh=4532c4df43d766fc480a9e7f2b3f06bb&oe=5F8A21C2,49.0,https://hcschools.iad1.qualtrics.com/jfe/form/SV_9XYFmSmS2Xf0RJH,2628367914085293,"It’s not too late to sign up for student meals! If your student would like free breakfast and lunch beginning Sept 9, let us know by sharing your information here: https://hcschools.iad1.qualtrics.com/jfe/form/SV_9XYFmSmS2Xf0RJH.

Already signed up? You should begin receiving meals by the week of Aug 31 (no need to re-register).",https://facebook.com/story.php?story_fbid=2628367914085293&id=1434285090160254,,0.0,"It’s not too late to sign up for student meals! If your student would like free breakfast and lunch beginning Sept 9, let us know by sharing your information here: https://hcschools.iad1.qualtrics.com/jfe/form/SV_9XYFmSmS2Xf0RJH.

Already signed up? You should begin receiving meals by the week of Aug 31 (no need to re-register).",2020-08-24 07:26:02,,
