,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://www.wsiltv.com/story/41023451/wsil-banterra-player-of-the-week#.XYQaTjDH8zE.facebook,1002812190050745,"Way to go, Keegan!",https://facebook.com/story.php?story_fbid=1002812190050745&id=344057529259551,"WSILTV.COM
WSIL-Banterra Player of the Week",0.0,"Way to go, Keegan!

WSILTV.COM
WSIL-Banterra Player of the Week",2019-09-19 21:00:34,,
1,0.0,,1.0,,923300771335221,,https://facebook.com/story.php?story_fbid=923300771335221&id=344057529259551,,0.0,,2019-05-29 02:34:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58749428_379578459303121_8717860102717046784_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3g8z0drTmGYAX88iHDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82d585a70f6fef5c4eb6fb6b527b554d&oe=5F84D801,0.0,,913953115603320,,https://facebook.com/story.php?story_fbid=913953115603320&id=344057529259551,"Redeemd Youth Ministries
May 1, 2019 at 1:05 PM ·",0.0,"Redeemd Youth Ministries
May 1, 2019 at 1:05 PM ·",2019-05-15 06:45:59,,
3,0.0,,6.0,https://www.instagram.com/p/BvHyk_SBAZ27IIt8saW4NO_R0wLA_kKJsaiHWo0/?igshid=sgk0flx27q6p&utm_source=fb_msite_attr,878412872490678,"A year's worth of work in a weekend.
Great job BCHS Youth and Gov!",https://facebook.com/story.php?story_fbid=878412872490678&id=344057529259551,"Lacey Jo Hagerman is with John Vercellino and 4 others.
March 17, 2019 at 2:48 PM · Instagram ·

So proud of the inaugural Youth and Government Delegation at BCHS.

These kids represented the very best of their school and Southern Illinois. They made a huge impact, learned so much, and impressed not only their advisors, but students and adults from all over the state.These kids rock.

Congratulations on your first General Assembly, Benton Youth and Government!

And a special thank you to Benton's 21st Century Program for partnering with our kids!",0.0,"A year's worth of work in a weekend.
Great job BCHS Youth and Gov!

Lacey Jo Hagerman is with John Vercellino and 4 others.
March 17, 2019 at 2:48 PM · Instagram ·

So proud of the inaugural Youth and Government Delegation at BCHS.

These kids represented the very best of their school and Southern Illinois. They made a huge impact, learned so much, and impressed not only their advisors, but students and adults from all over the state.These kids rock.

Congratulations on your first General Assembly, Benton Youth and Government!

And a special thank you to Benton's 21st Century Program for partnering with our kids!",2019-03-17 16:05:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53289690_875075436157755_7206966886603423744_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=JOo6qsFfWVkAX9G_qyS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a97e6e8e35d72c67a30789c1fc489144&oe=5F836468,6.0,,875075452824420,Thinking about setting this challenge for major extra credit points...,https://facebook.com/story.php?story_fbid=875075452824420&id=344057529259551,,0.0,Thinking about setting this challenge for major extra credit points...,2019-03-11 16:10:27,,
5,0.0,,7.0,,873389442993021,"Way to go, guys!!!",https://facebook.com/story.php?story_fbid=873389442993021&id=344057529259551,"Heather Mitchell
March 8, 2019 at 3:37 PM ·

Benton High School was represented well today at the regional drafting competition at SIU. 12 students placed and 8 advance to state. Great job everyone. I am so proud of you!💜",0.0,"Way to go, guys!!!

Heather Mitchell
March 8, 2019 at 3:37 PM ·

Benton High School was represented well today at the regional drafting competition at SIU. 12 students placed and 8 advance to state. Great job everyone. I am so proud of you!💜",2019-03-08 17:59:28,,
6,1.0,,2.0,,868757033456262,So proud of each of you!,https://facebook.com/story.php?story_fbid=868757033456262&id=344057529259551,"Benton Girls' Basketball
February 27, 2019 at 10:44 PM ·",0.0,"So proud of each of you!

Benton Girls' Basketball
February 27, 2019 at 10:44 PM ·",2019-02-28 21:15:56,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2331755060177102&id=480394351979858,,0.0,,2020-09-12 20:05:07.947807,,
8,0.0,,3.0,,864231253908840,"Way to go, Gabe!!!",https://facebook.com/story.php?story_fbid=864231253908840&id=344057529259551,"Brook Elizabeth Craig is with Gabe Craig and 5 others.
February 20, 2019 at 1:14 PM ·",0.0,"Way to go, Gabe!!!

Brook Elizabeth Craig is with Gabe Craig and 5 others.
February 20, 2019 at 1:14 PM ·",2019-02-21 16:53:51,,
9,0.0,,3.0,http://www.wsiltv.com/story/39972281/unsung-hero-andy-lamont-creates-recycle-drop-off-site-for-benton,861632000835432,Let's get involved!,https://facebook.com/story.php?story_fbid=861632000835432&id=344057529259551,"WSILTV.COM
UNSUNG HERO: Andy Lamont creates recycle drop off site for Benton",0.0,"Let's get involved!

WSILTV.COM
UNSUNG HERO: Andy Lamont creates recycle drop off site for Benton",2019-02-17 09:40:27,,
10,0.0,,0.0,,845931915738774,,https://facebook.com/story.php?story_fbid=845931915738774&id=344057529259551,"Benton Girls' Basketball
January 23, 2019 at 8:43 PM ·",0.0,"Benton Girls' Basketball
January 23, 2019 at 8:43 PM ·",2019-01-23 21:55:34,,
11,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2277679412251334&id=480394351979858,,0.0,,2020-09-12 20:05:07.947818,,
12,0.0,,1.0,,845543089110990,"Way to go, gentlemen!",https://facebook.com/story.php?story_fbid=845543089110990&id=344057529259551,"Benton Ranger Wrestling
January 22, 2019 at 11:43 PM ·

Our Benton Ranger Wrestlers (16-5) started the night with a 54-27 win over West Frankfort and then finished the night with a 72-9 win over Harrisburg to become the 2018-19 SIRR-Ohio Conference Champions!",0.0,"Way to go, gentlemen!

Benton Ranger Wrestling
January 22, 2019 at 11:43 PM ·

Our Benton Ranger Wrestlers (16-5) started the night with a 54-27 win over West Frankfort and then finished the night with a 72-9 win over Harrisburg to become the 2018-19 SIRR-Ohio Conference Champions!",2019-01-23 07:21:22,,
13,0.0,,0.0,,799560213709278,What a fun day!,https://facebook.com/story.php?story_fbid=799560213709278&id=344057529259551,,0.0,What a fun day!,2018-11-14 16:42:52,,
14,0.0,,13.0,,,,,"Mrs. Lacey Hagerman added 19 new photos.
November 5, 2018 at 5:47 PM ·",0.0,"Mrs. Lacey Hagerman added 19 new photos.
November 5, 2018 at 5:47 PM ·",2018-11-05 17:47:58,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33308702_668323970166237_6216388157873586176_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qsU4DLOitEQAX9DXdw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=242327f4e1f8abe5978ecf608af17702&oe=5F8114D7,6.0,,668325163499451,"Honors Gallery Presentations this winter.
What a great bunch of students!",https://facebook.com/story.php?story_fbid=668325163499451&id=344057529259551,,0.0,"Honors Gallery Presentations this winter.
What a great bunch of students!",2018-05-22 21:13:59,,
16,0.0,,0.0,https://www.msn.com/en-us/lifestyle/shop-smartphones/25-funniest-newspaper-headlines-of-all-time/ss-AAvGznt?li=BBnb7Kz,664887380509896,"""Amphibious pitcher makes debut""

https://www.msn.com/en-us/lifestyle/shop-smartphones/25-funniest-newspaper-headlines-of-all-time/ss-AAvGznt?li=BBnb7Kz",https://facebook.com/story.php?story_fbid=664887380509896&id=344057529259551,"MSN.COM
25 Funniest Newspaper Headlines of All Time",0.0,"""Amphibious pitcher makes debut""

https://www.msn.com/en-us/lifestyle/shop-smartphones/25-funniest-newspaper-headlines-of-all-time/ss-AAvGznt?li=BBnb7Kz

MSN.COM
25 Funniest Newspaper Headlines of All Time",2018-05-15 14:13:57,,
17,0.0,,0.0,https://pin.it/lkza47v2zwgrcc,650062681992366,Caesar Humor,https://facebook.com/story.php?story_fbid=650062681992366&id=344057529259551,"PINTEREST.IE
Things That Make Me Laugh",0.0,"Caesar Humor

PINTEREST.IE
Things That Make Me Laugh",2018-04-14 00:07:04,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30713057_649575212041113_8878330662154515046_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=OzmnLsIgytMAX-m8mIG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8be1fa80a85b5730d813269dbe0f160&oe=5F83F137,11.0,,649575885374379,It was a beautiful day to plant some food with Young Adult Book Club 🌱,https://facebook.com/story.php?story_fbid=649575885374379&id=344057529259551,,0.0,It was a beautiful day to plant some food with Young Adult Book Club 🌱,2018-04-12 21:50:18,,
19,1.0,,2.0,,638125469852754,,,,0.0,,2018-03-20 11:04:58,,
20,0.0,,1.0,,619858395012795,Way to rock it Rangler Girls!,https://facebook.com/story.php?story_fbid=619858395012795&id=344057529259551,"Jacque Farr
February 10, 2018 at 6:36 PM · Springfield, IL ·

Rangler Girls performance at state 🤞🏼🤞🏼 waiting for results Brittany Johnson Shannon Ligon Hess Dempsey Farr Jr. Rhonda K. Crider Phyllis Reed Crider
GREAT JOB GIRLS 🥇🏆",0.0,"Way to rock it Rangler Girls!

Jacque Farr
February 10, 2018 at 6:36 PM · Springfield, IL ·

Rangler Girls performance at state 🤞🏼🤞🏼 waiting for results Brittany Johnson Shannon Ligon Hess Dempsey Farr Jr. Rhonda K. Crider Phyllis Reed Crider
GREAT JOB GIRLS 🥇🏆",2018-02-11 21:19:01,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/27887346_342475466233281_3844579720918204416_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Q5PJBEAI-N8AX8W0kZ8&_nc_ht=video-atl3-1.xx&oh=4895b20e0d94d3b3bc93a70fbd7d884d&oe=5F5D8164,
21,0.0,,1.0,http://fb.com/wakingtimes,614838815514753,"George Orwell also wrote our novel, Animal Farm.",https://facebook.com/story.php?story_fbid=614838815514753&id=344057529259551,"Waking Times
July 15, 2017 at 3:15 PM ·

Was Orwell a prophet?

Join us =>> fb.com/wakingtimes",0.0,"George Orwell also wrote our novel, Animal Farm.

Waking Times
July 15, 2017 at 3:15 PM ·

Was Orwell a prophet?

Join us =>> fb.com/wakingtimes",2018-02-01 20:49:04,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/19995963_1925163831090144_1632161025010696192_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=9nnofSPKZBYAX9mzjQ4&_nc_ht=video-atl3-1.xx&oh=020eb606031cce4cc7a4058aec88f116&oe=5F5D8425,
22,0.0,,0.0,,605307896467845,Yup! 😂,https://facebook.com/story.php?story_fbid=605307896467845&id=344057529259551,,0.0,Yup! 😂,2018-01-14 17:16:36,,
