,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203192_4286373351433033_7144416933722832506_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=tsHWLg70JW4AX8qbjAg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4d2c50da272b2995fa47ed149b56448&oe=5F8567E1,3.0,,4286373348099700,We ask you to observe a moment of silence in your day today in remembrance of those lives that were lost and in honor of those who gave thier lives trying to save others.,,,0.0,We ask you to observe a moment of silence in your day today in remembrance of those lives that were lost and in honor of those who gave thier lives trying to save others.,2020-09-11 17:43:00,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215183_4286119394791762_2650483903522113339_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=71dKIDwbFMIAX8Jl4TA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dacfa1934f134574b5e824279c75c11&oe=5F81FFD9,55.0,,4286120021458366,Thanks to the custodial staff for all of your hard work making Central School ready for Monday! #gokeyport,https://facebook.com/story.php?story_fbid=4286120021458366&id=220534011350341,,0.0,Thanks to the custodial staff for all of your hard work making Central School ready for Monday! #gokeyport,2020-09-11 16:29:11,,
2,0.0,,21.0,,4283945875009114,Thank you to the PTO elves who snuck in and thought of the teachers! #gokeyport,,,0.0,Thank you to the PTO elves who snuck in and thought of the teachers! #gokeyport,2020-09-11 08:06:00,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165733_333913697960118_5441221319281797142_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=FXNdmYA89h0AX-MMaAB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8584aa1d0ebefd4097adee98e04de461&oe=5F8514D5,20.0,,4281057575297944,,https://facebook.com/story.php?story_fbid=4281057575297944&id=220534011350341,"Kiwanis Club of Keyport
September 9 at 7:18 PM ·

Tonight, Keyport Kiwanis teamed up with the Keyport Education Foundation & Keyport Parent Organization to pull together supply kits for the upcoming academic school year for ~1,100 students attending the Keyport Public Schools this year.

Keyport Kiwanis (along with the NJ District Kiwanis Foundation) contributed ~1,100 pencil cases and headphones w/ microphones for virtual learning.

The KEF & KPTO contributed highlighters, pencils, erasers, and several other necessary supplies.

We hope that these supply kits will help families ease the burdens that COVID-19 has placed on our community. We wish all of our Keyport & Union Beach students success this academic year!",0.0,"Kiwanis Club of Keyport
September 9 at 7:18 PM ·

Tonight, Keyport Kiwanis teamed up with the Keyport Education Foundation & Keyport Parent Organization to pull together supply kits for the upcoming academic school year for ~1,100 students attending the Keyport Public Schools this year.

Keyport Kiwanis (along with the NJ District Kiwanis Foundation) contributed ~1,100 pencil cases and headphones w/ microphones for virtual learning.

The KEF & KPTO contributed highlighters, pencils, erasers, and several other necessary supplies.

We hope that these supply kits will help families ease the burdens that COVID-19 has placed on our community. We wish all of our Keyport & Union Beach students success this academic year!",2020-09-10 18:30:25,,
4,0.0,,2.0,https://buff.ly/3iri8ja,4274918532578515,"KHS Letter from the Superintendent:
https://buff.ly/3iri8ja",https://facebook.com/story.php?story_fbid=4274918532578515&id=220534011350341,,0.0,"KHS Letter from the Superintendent:
https://buff.ly/3iri8ja",2020-09-09 14:16:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702849_4231717386898630_6253203569897456337_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=wh4eliMVJogAX92c2AI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=213b0087f9fde435e5493232dec8a4c0&oe=5F841CBF,36.0,,4231717383565297,"Thank you United Way for school supplies! United Way of Monmouth and Ocean Counties
Keyport Schools",,,0.0,"Thank you United Way for school supplies! United Way of Monmouth and Ocean Counties
Keyport Schools",2020-09-01 17:10:19,,
6,0.0,,4.0,https://buff.ly/3lnotyg,4229601070443595,"9th Grade Orientation Day 9-3-20 https://buff.ly/3lnotyg
On Google Meet: https://buff.ly/2CZodUC at 1 pm - 2 pm

KHS Grades 10 through 12 Return to School with Mr. Waters and Mr. Wesley https://buff.ly/3gAKjdU
On Google Meet https://buff.ly/31tB7ns 9-4-20 from 11 am to 12 pm",https://facebook.com/story.php?story_fbid=4229601070443595&id=220534011350341,,0.0,"9th Grade Orientation Day 9-3-20 https://buff.ly/3lnotyg
On Google Meet: https://buff.ly/2CZodUC at 1 pm - 2 pm

KHS Grades 10 through 12 Return to School with Mr. Waters and Mr. Wesley https://buff.ly/3gAKjdU
On Google Meet https://buff.ly/31tB7ns 9-4-20 from 11 am to 12 pm",2020-09-01 08:14:00,,
7,0.0,,0.0,https://buff.ly/31HdoAf,4226362084100827,"Board of Ed. Meeting Agenda for Sep. 2, 2020:
https://buff.ly/31HdoAf",https://facebook.com/story.php?story_fbid=4226362084100827&id=220534011350341,"KPSDSCHOOLS.ORG
www.kpsdschools.org",0.0,"Board of Ed. Meeting Agenda for Sep. 2, 2020:
https://buff.ly/31HdoAf

KPSDSCHOOLS.ORG
www.kpsdschools.org",2020-08-31 15:55:52,,
8,2.0,,4.0,https://buff.ly/31uEQ46,4209592385777797,"It is important that you complete the home technology survey so we can better assess the internet and device requirements:
English Survey: https://buff.ly/31uEQ46
Spanish Survey: https://buff.ly/2QuBx6B",https://facebook.com/story.php?story_fbid=4209592385777797&id=220534011350341,"DOCS.GOOGLE.COM
Home Technology Access",2.0,"It is important that you complete the home technology survey so we can better assess the internet and device requirements:
English Survey: https://buff.ly/31uEQ46
Spanish Survey: https://buff.ly/2QuBx6B

DOCS.GOOGLE.COM
Home Technology Access",2020-08-28 08:18:03,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356629_4204096929660676_3916376174839797207_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cyXNHIEHlKcAX9U5ZoX&_nc_oc=AQm79Q_LyYZLzw4dbYy0CPobi7-_U9Z9nA_8UCvBomVocLPZ6sT-F6RGFg8wRfUtO2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f57b272893b091ac8bbb887d5802ddbe&oe=5F846067,2.0,,4204097382993964,Parent University Virtual Series,https://facebook.com/story.php?story_fbid=4204097382993964&id=220534011350341,,0.0,Parent University Virtual Series,2020-08-27 07:24:14,,
