,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056858_3285644734858889_7826264276158747317_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2xwjIdlzLcUAX8MIMrs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bac7619056303149411b11713699885&oe=5F85C890,52.0,,3285644981525531,We are ready! Balloons are up to find their teacher! Signage is ready to remind our students to stay 6 feet and walk on the right side of the hallway! #OneElba,https://facebook.com/story.php?story_fbid=3285644981525531&id=649205591836163,,0.0,We are ready! Balloons are up to find their teacher! Signage is ready to remind our students to stay 6 feet and walk on the right side of the hallway! #OneElba,2020-09-10 07:09:03,,
1,0.0,,38.0,,3283994831690546,,https://facebook.com/story.php?story_fbid=3283994831690546&id=649205591836163,,0.0,,2020-09-09 17:07:01,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054603_3279439948812701_8795377809433714015_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oFLIez9SNBkAX_jffxz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc44bebe21261ee7dfedab7cbb9f321a&oe=5F84AC75,73.0,,3279440065479356,We have the B.E.S.T. parents ever! Thank you for supporting our staff and providing a delicious treat today! #OneElba,https://facebook.com/story.php?story_fbid=3279440065479356&id=649205591836163,,0.0,We have the B.E.S.T. parents ever! Thank you for supporting our staff and providing a delicious treat today! #OneElba,2020-09-08 07:37:27,,
3,0.0,,2.0,http://jacobs.house.gov/services,3270205763069453,,https://facebook.com/story.php?story_fbid=3270205763069453&id=649205591836163,,0.0,,2020-09-05 07:59:22,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118809119_3267294746693888_5811633620303813397_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XPOYJL4sUjUAX__vZVZ&_nc_ht=scontent-atl3-1.xx&oh=71050fa9ca014f377e14b20d740501e6&oe=5F82F8F4,97.0,,3267307563359273,"As we continue to prepare the building to reopen, we wanted to share some of the changes within the building. Our project is under budget and will be ready for our students. Enjoy the holiday weekend with your families! #OneElba",https://facebook.com/story.php?story_fbid=3267307563359273&id=649205591836163,,0.0,"As we continue to prepare the building to reopen, we wanted to share some of the changes within the building. Our project is under budget and will be ready for our students. Enjoy the holiday weekend with your families! #OneElba",2020-09-04 09:12:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785706_3261260493963980_3480857012482565620_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1AV_oMPXGm0AX9RdRvf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40b04c1937021b37ee89165f0412e479&oe=5F82A37B,66.0,,3261260557297307,"Elba faculty and staff members came back today! We are preparing our staff, building and classrooms for our students. Rooms are looking good! #OneElba #Reopensafely",https://facebook.com/story.php?story_fbid=3261260557297307&id=649205591836163,,0.0,"Elba faculty and staff members came back today! We are preparing our staff, building and classrooms for our students. Rooms are looking good! #OneElba #Reopensafely",2020-09-02 09:59:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118051750_3240482059375157_7011928569197656836_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZwooqtBnWdQAX9daYZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a6f0b984fd0e148eb30d9ada91496cf&oe=5F82D789,81.0,,3240482226041807,Students painted parking spots today! A true sign that we are getting ready to reopen! We have amazing artists!,https://facebook.com/story.php?story_fbid=3240482226041807&id=649205591836163,,0.0,Students painted parking spots today! A true sign that we are getting ready to reopen! We have amazing artists!,2020-08-26 16:06:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118254562_3221342651289098_5789892399649143564_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uIU8gJmlhY8AX_Ob0tw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a7b67b4d782a230cd7b9b161363ccfc&oe=5F84CC2D,63.0,,3221357084620988,"Kindergarten Screening 2020-style!! We had some minor challenges: wind, capital project construction noise, sun, helicopters, airplanes....but the screening team persevered and seeing the kids again made us all happy 😊 Welcome Class of 2032!!!!",https://facebook.com/story.php?story_fbid=3221357084620988&id=649205591836163,,0.0,"Kindergarten Screening 2020-style!! We had some minor challenges: wind, capital project construction noise, sun, helicopters, airplanes....but the screening team persevered and seeing the kids again made us all happy 😊 Welcome Class of 2032!!!!",2020-08-20 08:05:34,,
8,0.0,,1.0,,3149149745175056,"Upcoming Seniors, please note; before you register for any SAT/ACT tests this year, you should consider this message. As always, please reach out to any colleges you are interested in to verify their SAT/ACT testing requirements.
-Mrs. Rosales

Message from The State University of NY (SUNY)
""We are writing to announce SUNY's decision to temporarily suspend SAT/ACT testing requirements for rising high school seniors intending to enroll at a SUNY bachelor’s degree-granting campus for the 2021-2022 academic year. This temporary change of admission eligibility requirements applies to the spring 2021, fall 2021, and spring 2022 cycles only.

SUNY will maintain its longstanding commitment to holistic review of student applicants that includes grades, program of study, exam scores, academic achievements, non-academic achievements, and other activities that allow for the evaluation of the potential success of a candidate for admission.

We trust that this temporary change in testing requirements will remove a potential barrier for students during these uncertain times.""",https://facebook.com/story.php?story_fbid=3149149745175056&id=649205591836163,,0.0,"Upcoming Seniors, please note; before you register for any SAT/ACT tests this year, you should consider this message. As always, please reach out to any colleges you are interested in to verify their SAT/ACT testing requirements.
-Mrs. Rosales

Message from The State University of NY (SUNY)
""We are writing to announce SUNY's decision to temporarily suspend SAT/ACT testing requirements for rising high school seniors intending to enroll at a SUNY bachelor’s degree-granting campus for the 2021-2022 academic year. This temporary change of admission eligibility requirements applies to the spring 2021, fall 2021, and spring 2022 cycles only.

SUNY will maintain its longstanding commitment to holistic review of student applicants that includes grades, program of study, exam scores, academic achievements, non-academic achievements, and other activities that allow for the evaluation of the potential success of a candidate for admission.

We trust that this temporary change in testing requirements will remove a potential barrier for students during these uncertain times.""",2020-07-26 21:07:46,,
9,0.0,,2.0,,3149137255176305,"A message for our recent graduates:
The 2020-21 New York State Excelsior Scholarship application has been released and will remain open until August 31, 2020. For your reference, please note that the NYS Higher Education Services Corporation (HESC) has advised the following:

""The COVID-19 pandemic has dramatically reduced state revenues and the processing of new applications is pending on Federal assistance, which has been delayed since April. Excelsior Scholarship awards may have to be reduced and/or prioritized for current recipients as provided for under the program.""

We continue to encourage students to submit the application and remain hopeful with regard to funding.

Thank you for your assistance,
Recruitment Response Center
The State University of New York
1.800.342.3811 or 518.320.1888",https://facebook.com/story.php?story_fbid=3149137255176305&id=649205591836163,,0.0,"A message for our recent graduates:
The 2020-21 New York State Excelsior Scholarship application has been released and will remain open until August 31, 2020. For your reference, please note that the NYS Higher Education Services Corporation (HESC) has advised the following:

""The COVID-19 pandemic has dramatically reduced state revenues and the processing of new applications is pending on Federal assistance, which has been delayed since April. Excelsior Scholarship awards may have to be reduced and/or prioritized for current recipients as provided for under the program.""

We continue to encourage students to submit the application and remain hopeful with regard to funding.

Thank you for your assistance,
Recruitment Response Center
The State University of New York
1.800.342.3811 or 518.320.1888",2020-07-26 21:02:50,,
