,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://docs.google.com/presentation/d/1j5Gyu542Gh_UNwPYNCoKn015BUaOQ6XiV0iX--WlMs0/present?slide=id.g975442ad6b_0_10,3072259459569625,"Here is an overview guide of what the first week of school will look like for students in grades 6-12. We can't wait to see everyone, in person or online, on Monday!",https://facebook.com/story.php?story_fbid=3072259459569625&id=231945396934393,"DOCS.GOOGLE.COM
What do I do on Monday? Flyer",10.0,"Here is an overview guide of what the first week of school will look like for students in grades 6-12. We can't wait to see everyone, in person or online, on Monday!

DOCS.GOOGLE.COM
What do I do on Monday? Flyer",2020-09-12 08:14:59,,
1,0.0,,1.0,http://www.bbschools.org/protected/ArticleView.aspx?iid=5I02A2&dasi=33BB,3069965219799049,Anyone who missed this morning's informational meeting for students currently enrolled in a CTE program through BOCES can now watch the recorded meeting on the District website.,https://facebook.com/story.php?story_fbid=3069965219799049&id=231945396934393,"BBSCHOOLS.ORG
Informational meeting for BOCES CTE Students now available",0.0,"Anyone who missed this morning's informational meeting for students currently enrolled in a CTE program through BOCES can now watch the recorded meeting on the District website.

BBSCHOOLS.ORG
Informational meeting for BOCES CTE Students now available",2020-09-11 12:31:59,,
2,0.0,,2.0,http://www.bbschools.org/protected/ArticleView.aspx?iid=5I0PIB&dasi=33BB,3066931280102443,This informational meeting is for students currently enrolled in a CTE program.,https://facebook.com/story.php?story_fbid=3066931280102443&id=231945396934393,"BBSCHOOLS.ORG
Informational meeting for BOCES CTE Students",0.0,"This informational meeting is for students currently enrolled in a CTE program.

BBSCHOOLS.ORG
Informational meeting for BOCES CTE Students",2020-09-10 12:10:42,,
3,0.0,,10.0,http://www.bbschools.org/protected/ArticleView.aspx?iid=5I0P3I&dasi=33BB,3066627580132813,,https://facebook.com/story.php?story_fbid=3066627580132813&id=231945396934393,"BBSCHOOLS.ORG
Free Meal Program extended",8.0,"BBSCHOOLS.ORG
Free Meal Program extended",2020-09-10 10:03:20,,
4,3.0,,25.0,,3060775894051315,Join Mr. Meister and Mrs. Voos on a tour of the Byron-Bergen Elementary School.,,,0.0,Join Mr. Meister and Mrs. Voos on a tour of the Byron-Bergen Elementary School.,2020-09-08 11:11:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118998698_646977309566473_7961330217568773943_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZLfaasU3NVgAX8tS-Yq&_nc_ht=video-atl3-1.xx&oh=4040d2b933e40a67363ee81833a22fb6&oe=5F5EB2CF,
5,0.0,,15.0,http://www.bbschools.org/protected/ArticleView.aspx?iid=5I03G2&dasi=33BB,3046822875446617,"Families of UPK through grade 2 students are invited to our Meet the Teacher and Supply Drop Off on Tuesday, September 8, 2020 from 2-3 p.m. in the Elementary School bus loop.",https://facebook.com/story.php?story_fbid=3046822875446617&id=231945396934393,"BBSCHOOLS.ORG
Meet the Teacher and Supply Drop Off",19.0,"Families of UPK through grade 2 students are invited to our Meet the Teacher and Supply Drop Off on Tuesday, September 8, 2020 from 2-3 p.m. in the Elementary School bus loop.

BBSCHOOLS.ORG
Meet the Teacher and Supply Drop Off",2020-09-04 08:15:26,,
6,0.0,,4.0,http://www.bbschools.org/protected/ArticleView.aspx?iid=5I03BI&dasi=33BB,3046498185479086,"The interactive Jr./Sr. High School Teaching and Learning Plan is now available online. It includes information on schedules, procedures, and expectations.",https://facebook.com/story.php?story_fbid=3046498185479086&id=231945396934393,"BBSCHOOLS.ORG
Jr. Sr. HS Teaching and Learning Plan",6.0,"The interactive Jr./Sr. High School Teaching and Learning Plan is now available online. It includes information on schedules, procedures, and expectations.

BBSCHOOLS.ORG
Jr. Sr. HS Teaching and Learning Plan",2020-09-03 13:22:54,,
7,1.0,,7.0,http://www.bbschools.org/protected/ArticleView.aspx?iid=5I0Y0Y&dasi=33BB,3045849938877244,Please take a moment to review the new arrival and dismissal procedures for the Elementary School.,https://facebook.com/story.php?story_fbid=3045849938877244&id=231945396934393,"BBSCHOOLS.ORG
Elementary Arrival and Dismissal Procedures 2020-21",17.0,"Please take a moment to review the new arrival and dismissal procedures for the Elementary School.

BBSCHOOLS.ORG
Elementary Arrival and Dismissal Procedures 2020-21",2020-09-03 09:01:55,,
8,0.0,,33.0,,3042756939186544,Byron-Bergen Director of Instructional Services Becky Manfreda and Lucas share how they practice wearing a mask.,,,0.0,Byron-Bergen Director of Instructional Services Becky Manfreda and Lucas share how they practice wearing a mask.,2020-09-02 09:03:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118713796_319785079330952_1343937778653555988_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bFIJ29nu3x8AX9cic65&_nc_ht=video-atl3-1.xx&oh=ec57c363fd9e014b69be6b9758f463dc&oe=5F5EAF9E,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762780_3040290129433225_3685519139608035487_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OeCw2E6l6ocAX9VEOsQ&_nc_ht=scontent-atl3-1.xx&oh=1a60c454e50a687e73d2f1e855b1a941&oe=5F83EACD,6.0,,3040292556099649,"UPDATE: Chromebook pick up is Tuesday through Friday of this week.

Chromebook pickup for all fully remote students and students in grades 6-12 Cohort 2 is September 8 through 11 from 8 a.m. - 2 p.m. in the Jr./Sr. High School Main Office.

Students attending the elementary school in-person and grades 6-12 Cohort 1 will receive their device on the first day of school, Monday, September 14.",https://facebook.com/story.php?story_fbid=3040292556099649&id=231945396934393,,0.0,"UPDATE: Chromebook pick up is Tuesday through Friday of this week.

Chromebook pickup for all fully remote students and students in grades 6-12 Cohort 2 is September 8 through 11 from 8 a.m. - 2 p.m. in the Jr./Sr. High School Main Office.

Students attending the elementary school in-person and grades 6-12 Cohort 1 will receive their device on the first day of school, Monday, September 14.",2020-09-01 13:13:07,,
