,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://enrollhand.movinhand.com/paramount-schools-of-excellence/,2870600903044662,"“I wasn’t sure if my child was able to attend the best charter school.”

“Everybody tells a different story about how to enroll their child.”

“One person says it’s based on who you know, and another says it’s based on where you live.”

In Indiana public schools, as long as there is an available seat, attendance is based solely on a first-come, first-served basis...

...not on race, income, or neighborhood.

All students deserve the same chance to develop their talents and excel.

Your child’s education is just as important to us as any other.

Find a truly equal enrollment opportunity at Paramount Schools of Excellence.",https://facebook.com/story.php?story_fbid=2870600903044662&id=210205125750933,"ENROLLHAND.MOVINHAND.COM
Benefit From Equal Access to Quality Schools",0.0,"“I wasn’t sure if my child was able to attend the best charter school.”

“Everybody tells a different story about how to enroll their child.”

“One person says it’s based on who you know, and another says it’s based on where you live.”

In Indiana public schools, as long as there is an available seat, attendance is based solely on a first-come, first-served basis...

...not on race, income, or neighborhood.

All students deserve the same chance to develop their talents and excel.

Your child’s education is just as important to us as any other.

Find a truly equal enrollment opportunity at Paramount Schools of Excellence.

ENROLLHAND.MOVINHAND.COM
Benefit From Equal Access to Quality Schools",2020-09-08 09:12:39,,
1,0.0,,5.0,,864997977366741,"Farmer Chris 'gets the bugs' out and tells us how they can help or hurt the garden. Check out the newest episode of Fridays from the Farm and stop by the Farmers' Market on Wednesdays between 2:30-4 at 3020 Nowland, 46201.",,,5.0,"Farmer Chris 'gets the bugs' out and tells us how they can help or hurt the garden. Check out the newest episode of Fridays from the Farm and stop by the Farmers' Market on Wednesdays between 2:30-4 at 3020 Nowland, 46201.",2020-09-07 17:25:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_736917427159392_3216937167064310203_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vbN2w4fPsx8AX--Q4Js&_nc_ht=video-atl3-1.xx&oh=5b13b4c4bcc97b1f282de88cc250b38e&oe=5F5E758C,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118784999_2868653439906075_437878881262503256_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=jgRYxQfVDC4AX8Zhar2&_nc_ht=scontent-atl3-1.xx&oh=a1d81ff40b5ebd3a29e0f8b1210a43df&oe=5F8404DA,7.0,http://ow.ly/wDIw50Bh0AE,2868653436572742,The recording of 'Supporting Students' Social and Emotional Growth' Parent Workshop is now available for you to view at your convenience at http://ow.ly/wDIw50Bh0AE,,,0.0,The recording of 'Supporting Students' Social and Emotional Growth' Parent Workshop is now available for you to view at your convenience at http://ow.ly/wDIw50Bh0AE,2020-09-03 10:14:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703247_2864006433704109_8055653751630944240_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=xhYzbJ14jxEAX-aVyTb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0b81a791fc0cf460881263cb5fef8cf&oe=5F821D96,3.0,,2864006430370776,,,,0.0,,2020-09-01 20:29:07,,
4,0.0,,1.0,https://qoo.ly/37xf7b,2860456440725775,Supporting PSOE Learners at Home,https://facebook.com/story.php?story_fbid=2860456440725775&id=210205125750933,"QOO.LY
Paramount Schools of Excellence",0.0,"Supporting PSOE Learners at Home

QOO.LY
Paramount Schools of Excellence",2020-08-31 15:19:06,,
5,0.0,,2.0,https://qoo.ly/37x568,2858227707615315,PSOE’s Professional Virtual Learning,https://facebook.com/story.php?story_fbid=2858227707615315&id=210205125750933,"QOO.LY
Paramount Schools of Excellence",0.0,"PSOE’s Professional Virtual Learning

QOO.LY
Paramount Schools of Excellence",2020-08-30 20:51:08,,
6,0.0,,1.0,https://qoo.ly/37wtk7,2855402657897820,Learning at PSOE Keeps Going!,https://facebook.com/story.php?story_fbid=2855402657897820&id=210205125750933,"QOO.LY
Paramount Schools of Excellence",0.0,"Learning at PSOE Keeps Going!

QOO.LY
Paramount Schools of Excellence",2020-08-29 21:06:06,,
7,1.0,,9.0,,712030366019164,"The Paramount Farm holds its first Farmers' Market. Farmer Chris interviews a few customers and shows the cornucopia of vegetables available weekly. Check out 'Fridays from the Farm' and shop on Wednesdays between 2:30-4 at 3020 Nowland, 46201.",,,12.0,"The Paramount Farm holds its first Farmers' Market. Farmer Chris interviews a few customers and shows the cornucopia of vegetables available weekly. Check out 'Fridays from the Farm' and shop on Wednesdays between 2:30-4 at 3020 Nowland, 46201.",2020-08-29 11:37:44,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/10000000_361469541922700_1733105622363568909_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uUNwtxlLx3oAX_9kGrn&_nc_ht=scontent-atl3-1.xx&oh=e353a2a18f3195446202374965ae1477&oe=5F5E6F66,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118125002_2852315898206496_4121654063693672033_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=jluSWyXBUZEAX9d_7Dz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=205a5e39044336fd6a92d16130882da3&oe=5F827FEC,4.0,http://ow.ly/Apvh50Bcbig,2852315894873163,"We invite all parents to attend 'Supporting Students' Social and Emotional Growth' on September 2, 2020, at 6 PM. Participate online at http://ow.ly/Apvh50Bcbig.",,,0.0,"We invite all parents to attend 'Supporting Students' Social and Emotional Growth' on September 2, 2020, at 6 PM. Participate online at http://ow.ly/Apvh50Bcbig.",2020-08-28 19:25:02,,
9,0.0,,0.0,https://qoo.ly/37wf9s,2852011164903636,In-Class or Virtual Learning- We’re Ready,https://facebook.com/story.php?story_fbid=2852011164903636&id=210205125750933,"QOO.LY
Paramount Schools of Excellence",0.0,"In-Class or Virtual Learning- We’re Ready

QOO.LY
Paramount Schools of Excellence",2020-08-28 16:45:07,,
