,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1957523894371361,"Players Needed - Junior High Softball

Due to quarantine and injuries, our junior high softball team is down to 8 players. We are looking for any 6th, 7th or 8th grade girls that would be interested in finishing the season. We have two week of the season remaining with games on Monday (9/14) and Thursday (9/17) this week and Regionals beginning the following week.

You must have an up-to-date physical on file in the office to be able to play.
If you are interested please email Mr. Taylor as soon as possible at mike.taylor@neogacusd3.net.

Monday's game is at Kinmundy at 4:30, Bus time is 2:50. Thursday's game is at home.",https://facebook.com/story.php?story_fbid=1957523894371361&id=192196254237476,,0.0,"Players Needed - Junior High Softball

Due to quarantine and injuries, our junior high softball team is down to 8 players. We are looking for any 6th, 7th or 8th grade girls that would be interested in finishing the season. We have two week of the season remaining with games on Monday (9/14) and Thursday (9/17) this week and Regionals beginning the following week.

You must have an up-to-date physical on file in the office to be able to play.
If you are interested please email Mr. Taylor as soon as possible at mike.taylor@neogacusd3.net.

Monday's game is at Kinmundy at 4:30, Bus time is 2:50. Thursday's game is at home.",2020-09-12 14:00:18,,
1,0.0,,2.0,,1955022261288191,"Don’t want to cook lunch tomorrow?

Support the Neoga Class of 2024 at their cookout fundraiser on Saturday, September 12th at Neoga Market from 10:30-1:30.",https://facebook.com/story.php?story_fbid=1955022261288191&id=192196254237476,,0.0,"Don’t want to cook lunch tomorrow?

Support the Neoga Class of 2024 at their cookout fundraiser on Saturday, September 12th at Neoga Market from 10:30-1:30.",2020-09-11 16:04:11,,
2,0.0,,2.0,,1951574494966301,"Because Friday, September 11 is Patriots Day, we are asking all staff and students in Noega CUSD #3 to wear red, white, and blue to school.",https://facebook.com/story.php?story_fbid=1951574494966301&id=192196254237476,,0.0,"Because Friday, September 11 is Patriots Day, we are asking all staff and students in Noega CUSD #3 to wear red, white, and blue to school.",2020-09-10 11:26:44,,
3,0.0,,0.0,https://drive.google.com/file/d/1D-dKmlb4PoKNsxWVtJqS5qQhXr9Bnn31/view?usp=sharing,1949976725126078,"COVID-19 numbers as of 9-9-2020.
https://drive.google.com/file/d/1D-dKmlb4PoKNsxWVtJqS5qQhXr9Bnn31/view?usp=sharing",https://facebook.com/story.php?story_fbid=1949976725126078&id=192196254237476,"DRIVE.GOOGLE.COM
Covid Numbers as of 9-9-2020.pdf",0.0,"COVID-19 numbers as of 9-9-2020.
https://drive.google.com/file/d/1D-dKmlb4PoKNsxWVtJqS5qQhXr9Bnn31/view?usp=sharing

DRIVE.GOOGLE.COM
Covid Numbers as of 9-9-2020.pdf",2020-09-09 21:19:17,,
4,0.0,,0.0,https://socs.net/3xr,1946534878803596,"TeacherEase Mobile Apps
https://socs.net/3xr",https://facebook.com/story.php?story_fbid=1946534878803596&id=192196254237476,"NEOGA.K12.IL.US
Neoga CUSD 3 - TeacherEase Mobile Apps",0.0,"TeacherEase Mobile Apps
https://socs.net/3xr

NEOGA.K12.IL.US
Neoga CUSD 3 - TeacherEase Mobile Apps",2020-09-08 15:11:54,,
5,0.0,,0.0,https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf,1932845060172578,"Substitute Teachers Needed - Did you know you can get a license to be a substitute teacher in Illinois with an Associate's Degree or Bachelor's Degree? If you think you have what it takes to substitute in a school, please open the link below or copy and paste it into your browser. Please contact Bill Fritcher via email at bfritcher@neogacusd3.net for assistance. More information will be shared with those who are interested. The current pay for substitute teachers is $90 per day.

https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf",https://facebook.com/story.php?story_fbid=1932845060172578&id=192196254237476,"ROE11.ORG
roe11.org",0.0,"Substitute Teachers Needed - Did you know you can get a license to be a substitute teacher in Illinois with an Associate's Degree or Bachelor's Degree? If you think you have what it takes to substitute in a school, please open the link below or copy and paste it into your browser. Please contact Bill Fritcher via email at bfritcher@neogacusd3.net for assistance. More information will be shared with those who are interested. The current pay for substitute teachers is $90 per day.

https://roe11.org/wp-content/uploads/2020/08/Updated-Sub-Packet-08.10.20.pdf

ROE11.ORG
roe11.org",2020-09-03 15:07:27,,
6,0.0,,2.0,,1932326086891142,"Parents and Students,

The United States Department of Education has informed us that all student breakfasts and lunches will be provided free of charge from September 1 through December 31. In the coming days, those students who were charged for breakfast and/or lunch on September 1 or 2 will have their meal account credited. Please remember that a la carte items, like extra milk, will still be charged to the student's meal account. So, starting September 3, all Neoga CUSD #3 students can eat breakfast and lunch for free.

We hope this provides some relief, especially for those families who have lost income due to the pandemic.",https://facebook.com/story.php?story_fbid=1932326086891142&id=192196254237476,,0.0,"Parents and Students,

The United States Department of Education has informed us that all student breakfasts and lunches will be provided free of charge from September 1 through December 31. In the coming days, those students who were charged for breakfast and/or lunch on September 1 or 2 will have their meal account credited. Please remember that a la carte items, like extra milk, will still be charged to the student's meal account. So, starting September 3, all Neoga CUSD #3 students can eat breakfast and lunch for free.

We hope this provides some relief, especially for those families who have lost income due to the pandemic.",2020-09-03 11:00:24,,
7,0.0,,0.0,https://drive.google.com/file/d/1Rq2RKWXtPqUu14IXeeERvypmp9tL44md/view?usp=sharing,1932318943558523,"COVID-19 Numbers as of September 2:

https://drive.google.com/file/d/1Rq2RKWXtPqUu14IXeeERvypmp9tL44md/view?usp=sharing",https://facebook.com/story.php?story_fbid=1932318943558523&id=192196254237476,"DRIVE.GOOGLE.COM
Covid Numbers as of 9-2-2020.pdf",0.0,"COVID-19 Numbers as of September 2:

https://drive.google.com/file/d/1Rq2RKWXtPqUu14IXeeERvypmp9tL44md/view?usp=sharing

DRIVE.GOOGLE.COM
Covid Numbers as of 9-2-2020.pdf",2020-09-03 10:57:18,,
8,0.0,,0.0,https://socs.net/3vg,1926414217482329,"LTC Spark - Supporting Parents and Remote Kids
https://socs.net/3vg",https://facebook.com/story.php?story_fbid=1926414217482329&id=192196254237476,"NEOGA.K12.IL.US
Neoga CUSD 3 - LTC Spark - Supporting Parents and Remote Kids",0.0,"LTC Spark - Supporting Parents and Remote Kids
https://socs.net/3vg

NEOGA.K12.IL.US
Neoga CUSD 3 - LTC Spark - Supporting Parents and Remote Kids",2020-09-01 10:23:51,,
9,0.0,,0.0,https://socs.net/3vb,1924781484312269,"Using Google Meets
https://socs.net/3vb",https://facebook.com/story.php?story_fbid=1924781484312269&id=192196254237476,"NEOGA.K12.IL.US
Neoga CUSD 3 - Using Google Meets",0.0,"Using Google Meets
https://socs.net/3vb

NEOGA.K12.IL.US
Neoga CUSD 3 - Using Google Meets",2020-08-31 20:24:06,,
