,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,4.0,https://docs.google.com/document/d/1h3bfOxr7ycxuPQWQBVST1TTwc-e8L69GkLJsG4jqPD0/edit?usp=sharing,2572161199755625,"NM Parent Communication 9/15/20
https://docs.google.com/document/d/1h3bfOxr7ycxuPQWQBVST1TTwc-e8L69GkLJsG4jqPD0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2572161199755625&id=1574280916210330,"DOCS.GOOGLE.COM
Parent Communication Update 9-15-2020",0.0,"NM Parent Communication 9/15/20
https://docs.google.com/document/d/1h3bfOxr7ycxuPQWQBVST1TTwc-e8L69GkLJsG4jqPD0/edit?usp=sharing

DOCS.GOOGLE.COM
Parent Communication Update 9-15-2020",2020-09-15 20:00:11,,
1,0.0,,3.0,,2571930836445328,,https://facebook.com/story.php?story_fbid=2571930836445328&id=1574280916210330,,0.0,,2020-09-15 12:57:17,,
2,0.0,,5.0,,2570413686597043,,https://facebook.com/story.php?story_fbid=2570413686597043&id=1574280916210330,,0.0,,2020-09-13 20:22:58,,
3,0.0,,1.0,https://docs.google.com/document/d/1FGCW8DdYjHf3_FbGIyFeFS0WhzYr_PQTgZeg8JyQqYI/edit?usp=sharing,2567402146898197,"Dear North Marion Families,

We hope that you and your loved ones are all safe from the fires that are burning around the state. We know that many in our community are without power and water at this time and may be preparing to evacuate homes at a moment’s notice. Please know that we stand with you during this challenging time.

Estimadas familias de North Marion

Esperamos que usted y sus seres queridos estén a salvo de los incendios que arden en todo el estado. Sabemos que muchos en nuestra comunidad no tienen electricidad ni agua en este momento y pueden estar preparándose para evacuar sus hogares en cualquier momento. Por favor, sepa que estamos a su lado durante este tiempo desafiante.

https://docs.google.com/document/d/1FGCW8DdYjHf3_FbGIyFeFS0WhzYr_PQTgZeg8JyQqYI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2567402146898197&id=1574280916210330,"DOCS.GOOGLE.COM
Parent Communication 9/10/2020",0.0,"Dear North Marion Families,

We hope that you and your loved ones are all safe from the fires that are burning around the state. We know that many in our community are without power and water at this time and may be preparing to evacuate homes at a moment’s notice. Please know that we stand with you during this challenging time.

Estimadas familias de North Marion

Esperamos que usted y sus seres queridos estén a salvo de los incendios que arden en todo el estado. Sabemos que muchos en nuestra comunidad no tienen electricidad ni agua en este momento y pueden estar preparándose para evacuar sus hogares en cualquier momento. Por favor, sepa que estamos a su lado durante este tiempo desafiante.

https://docs.google.com/document/d/1FGCW8DdYjHf3_FbGIyFeFS0WhzYr_PQTgZeg8JyQqYI/edit?usp=sharing

DOCS.GOOGLE.COM
Parent Communication 9/10/2020",2020-09-10 20:30:58,,
4,0.0,,4.0,,2566613370310408,,https://facebook.com/story.php?story_fbid=2566613370310408&id=1574280916210330,,0.0,,2020-09-09 21:08:51,,
5,0.0,,2.0,,2565743730397372,,https://facebook.com/story.php?story_fbid=2565743730397372&id=1574280916210330,,0.0,,2020-09-08 21:00:09,,
6,0.0,,0.0,https://www.oregonlive.com/opinion/2020/09/opinion-to-oregon-students-from-the-states-schools-chief.html,2564881730483572,,https://facebook.com/story.php?story_fbid=2564881730483572&id=1574280916210330,,0.0,,2020-09-07 19:46:43,,
7,0.0,,1.0,https://forms.gle/GzXmR7V8bcvawBBP9,2563026527335759,,https://facebook.com/story.php?story_fbid=2563026527335759&id=1574280916210330,,0.0,,2020-09-05 17:05:51,,
8,0.0,,2.0,https://docs.google.com/document/d/1rufrKzj6PSZ8e7-bdiFH5WMoBjYF1maSJrB2ZVB8BFs/edit?usp=sharing,2562020047436407,"Dear North Marion Families

It has been a busy week for our staff as they have all returned to work! We are excited to get this school year started and cannot wait to see our students online. Please read below for updates on meals for children, supply/yearbook/personal belongings pick up, device distribution, getting to know you conferences and our virtual back to school video.

Estimadas familias de North Marion:

¡Ha sido una semana muy ocupada para nuestro personal ya que todos han regresado al trabajo! Estamos emocionados por comenzar este año escolar y ver a nuestros estudiantes en línea. A continuación lea las actualizaciones sobre comidas para los niños, distribución de dispositivos, recolección de suministros / anuarios / pertenencias personales, conferencias virtuales Getting to Know You y nuestro video virtual de regreso a la escuela.

https://docs.google.com/document/d/1rufrKzj6PSZ8e7-bdiFH5WMoBjYF1maSJrB2ZVB8BFs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2562020047436407&id=1574280916210330,"DOCS.GOOGLE.COM
Parent Communication 9/4/2020",2.0,"Dear North Marion Families

It has been a busy week for our staff as they have all returned to work! We are excited to get this school year started and cannot wait to see our students online. Please read below for updates on meals for children, supply/yearbook/personal belongings pick up, device distribution, getting to know you conferences and our virtual back to school video.

Estimadas familias de North Marion:

¡Ha sido una semana muy ocupada para nuestro personal ya que todos han regresado al trabajo! Estamos emocionados por comenzar este año escolar y ver a nuestros estudiantes en línea. A continuación lea las actualizaciones sobre comidas para los niños, distribución de dispositivos, recolección de suministros / anuarios / pertenencias personales, conferencias virtuales Getting to Know You y nuestro video virtual de regreso a la escuela.

https://docs.google.com/document/d/1rufrKzj6PSZ8e7-bdiFH5WMoBjYF1maSJrB2ZVB8BFs/edit?usp=sharing

DOCS.GOOGLE.COM
Parent Communication 9/4/2020",2020-09-04 18:55:38,,
9,0.0,,2.0,https://docs.google.com/document/d/1inmDXYQgzxCbYXoZk_2hZNZSBAgJE08jP2wvAbHr9Xs/edit?usp=sharing,2553107098327702,"Please read below for updates on Comprehensive Distance Learning (CDL) schedules, device distribution, registration support, and enrollment in our Virtual Online Program.

Lea a continuación las actualizaciones sobre los horarios de aprendizaje a distancia integral (CDL), la distribución de dispositivos, el soporte de registro y la inscripción en nuestro programa virtual en línea.

https://docs.google.com/document/d/1inmDXYQgzxCbYXoZk_2hZNZSBAgJE08jP2wvAbHr9Xs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2553107098327702&id=1574280916210330,"DOCS.GOOGLE.COM
Parent communication 8/25/2020",3.0,"Please read below for updates on Comprehensive Distance Learning (CDL) schedules, device distribution, registration support, and enrollment in our Virtual Online Program.

Lea a continuación las actualizaciones sobre los horarios de aprendizaje a distancia integral (CDL), la distribución de dispositivos, el soporte de registro y la inscripción en nuestro programa virtual en línea.

https://docs.google.com/document/d/1inmDXYQgzxCbYXoZk_2hZNZSBAgJE08jP2wvAbHr9Xs/edit?usp=sharing

DOCS.GOOGLE.COM
Parent communication 8/25/2020",2020-08-25 19:00:19,,
