,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304239_1675060729315527_7694368081769527470_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=r4FOEPfNMPoAX_mSjZ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8822aea60e0441dcde949901572cf96&oe=5F847C58,33.0,,1675061029315497,,https://facebook.com/story.php?story_fbid=1675061029315497&id=229530953868519,,0.0,,2020-08-08 17:39:00,,
1,0.0,,0.0,,1675059929315607,,,,0.0,,2020-08-08 17:36:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116656814_1675059542648979_6677746498246001492_n.jpg?_nc_cat=108&_nc_sid=85a577&_nc_ohc=zvctgygoShEAX9ykQz0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbfe328952a2cc6f01384f5320f9afa6&oe=5F83881E,2.0,,1675059599315640,,,,0.0,,2020-08-08 17:36:33,,
3,0.0,,0.0,,1610803065741294,https://facebook.com/events/s/virtual-author-event-with-chil/190710835330036/?ti=icl,https://facebook.com/story.php?story_fbid=1610803065741294&id=229530953868519,"MON, JUN 1
Virtual Author Event with Children's Author Nick Bruel",0.0,"https://facebook.com/events/s/virtual-author-event-with-chil/190710835330036/?ti=icl

MON, JUN 1
Virtual Author Event with Children's Author Nick Bruel",2020-05-30 11:18:59,,
4,0.0,,0.0,https://youtu.be/YvHfFqV1Z8Q,1583568618464739,https://youtu.be/YvHfFqV1Z8Q,https://facebook.com/story.php?story_fbid=1583568618464739&id=229530953868519,"YOUTUBE.COM
Babe Ruth and the Importance of Research with Matt Tavares",0.0,"https://youtu.be/YvHfFqV1Z8Q

YOUTUBE.COM
Babe Ruth and the Importance of Research with Matt Tavares",2020-04-30 06:44:20,,
5,0.0,,0.0,https://youtu.be/M537J8E2bV0,1582792208542380,https://youtu.be/M537J8E2bV0,https://facebook.com/story.php?story_fbid=1582792208542380&id=229530953868519,"YOUTUBE.COM
Dav Pilkey: How to Draw Supa Mecha Philly",0.0,"https://youtu.be/M537J8E2bV0

YOUTUBE.COM
Dav Pilkey: How to Draw Supa Mecha Philly",2020-04-29 10:11:56,,
6,0.0,,3.0,https://www.magictreehouse.com/go/,1581015388720062,"New Magic Treehouse Kids website! Check it out
Tuscumbia Lions
Miller County R-III Schools

https://www.magictreehouse.com/go/",https://facebook.com/story.php?story_fbid=1581015388720062&id=229530953868519,"MAGICTREEHOUSE.COM
Magic Tree House",0.0,"New Magic Treehouse Kids website! Check it out
Tuscumbia Lions
Miller County R-III Schools

https://www.magictreehouse.com/go/

MAGICTREEHOUSE.COM
Magic Tree House",2020-04-27 11:02:16,,
7,0.0,,3.0,https://www.southernthing.com/the-author-of-hank-the-cowdog-is-hosting-virtual-readings-from-his-ranch-in-texas-2645736734.html?xrs=RebelMouse_fb&ts=1587070780,1572278912927043,"Tuscumbia Lions
Miller County R-III Schools

https://www.southernthing.com/the-author-of-hank-the-cowdog-is-hosting-virtual-readings-from-his-ranch-in-texas-2645736734.html?xrs=RebelMouse_fb&ts=1587070780",https://facebook.com/story.php?story_fbid=1572278912927043&id=229530953868519,"SOUTHERNTHING.COM
The author of ""Hank the Cowdog"" is hosting virtual readings from his ranch in Texas",0.0,"Tuscumbia Lions
Miller County R-III Schools

https://www.southernthing.com/the-author-of-hank-the-cowdog-is-hosting-virtual-readings-from-his-ranch-in-texas-2645736734.html?xrs=RebelMouse_fb&ts=1587070780

SOUTHERNTHING.COM
The author of ""Hank the Cowdog"" is hosting virtual readings from his ranch in Texas",2020-04-17 19:13:09,,
8,0.0,,1.0,https://youtu.be/PuHQtkwljDQ,1571791346309133,"Video created by Tuscumbia Alum Mark Hill.
Tuscumbia Lions",https://facebook.com/story.php?story_fbid=1571791346309133&id=229530953868519,"YOUTUBE.COM
Reef off of Islamorada Florida, April 16 2020

Mark Edward Hill
April 16 at 7:56 PM ·

Video I shot on the reef a few hours ago.

",0.0,"Video created by Tuscumbia Alum Mark Hill.
Tuscumbia Lions

YOUTUBE.COM
Reef off of Islamorada Florida, April 16 2020

Mark Edward Hill
April 16 at 7:56 PM ·

Video I shot on the reef a few hours ago.

",2020-04-17 07:20:04,,
9,0.0,,0.0,https://youtu.be/PuHQtkwljDQ,,,https://facebook.com/story.php?story_fbid=3153074374724133&id=100000648032134,"Mark Edward Hill
April 16 at 7:56 PM ·

Video I shot on the reef a few hours ago.

",0.0,"Mark Edward Hill
April 16 at 7:56 PM ·

Video I shot on the reef a few hours ago.

",2020-09-12 23:55:06.533343,,
