,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007814_1191215357902177_6546033028755369953_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=4WJhz6ri6F4AX_h3PX_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c1f6d73b2d8e44580cdd1542c038664&oe=5F81D41C,15.0,,1191215354568844,BCMS congratulates Tyler Wetzel as our August BCMS Brave of the Month. Tyler has demonstrated maturity and responsibility since day one of becoming a BCMS student. Tyler exudes a pleasant and respectful attitude and completes all classwork assigned. CONGRATULATIONS Tyler!!,,,0.0,BCMS congratulates Tyler Wetzel as our August BCMS Brave of the Month. Tyler has demonstrated maturity and responsibility since day one of becoming a BCMS student. Tyler exudes a pleasant and respectful attitude and completes all classwork assigned. CONGRATULATIONS Tyler!!,2020-09-09 09:55:31,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943615_1191191021237944_1108627190857729122_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=gEJhw8zOfV4AX9ZlRyF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c30b189434a5dedf6b8bc8656109b276&oe=5F823B75,7.0,,1191191011237945,"BCMS is encouraging parents and guardians to refer to Mr. McClure’s special video announcement posted on the BCMS main school web page this morning (Wednesday, September 9th).",,,0.0,"BCMS is encouraging parents and guardians to refer to Mr. McClure’s special video announcement posted on the BCMS main school web page this morning (Wednesday, September 9th).",2020-09-09 09:17:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117890333_1170359503321096_7452802982986000159_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=pDsdYEOCRNoAX9EozhD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c97fc33e9a2fd7364dce4f2cbb520fb&oe=5F8446C6,30.0,,1170359499987763,‪Compliments to the BCMS students and staff for their purposeful efforts in observing enhanced health precautions and guidelines as we reopened for our first full week!‬,,,0.0,‪Compliments to the BCMS students and staff for their purposeful efforts in observing enhanced health precautions and guidelines as we reopened for our first full week!‬,2020-08-14 15:13:02,,
3,0.0,,9.0,,1161546864202360,"‪BCMS back-to-school Open House: today, Monday, August 3rd; tomorrow, Tuesday, August 4th; and Wednesday, August 5th. 10AM-7PM all three days.‬",,,0.0,"‪BCMS back-to-school Open House: today, Monday, August 3rd; tomorrow, Tuesday, August 4th; and Wednesday, August 5th. 10AM-7PM all three days.‬",2020-08-03 11:29:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111310284_1156245381399175_1178558813040743769_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=IBvHFLhK0aAAX-QmQ5O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79ac5ee56b25bfcc24bd00bfb36aaaa8&oe=5F829CAD,4.0,,1156245378065842,‪2020-2021 BCMS school reopening orientation presentations are now posted on the BCMS main web page for parent and student information/consideration.‬,,,0.0,‪2020-2021 BCMS school reopening orientation presentations are now posted on the BCMS main web page for parent and student information/consideration.‬,2020-07-27 09:42:01,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110321124_1150971658593214_4072413476147184203_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=yhpByplEMXIAX93uEPw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d82c8a8d8d1781fb3f27d497b041f06e&oe=5F845472,8.0,,1150971655259881,‪BCMS Summer mailings are in the mail and should be arriving to students homes early this week. Please be watching for this important start-of-school planning information.‬,,,0.0,‪BCMS Summer mailings are in the mail and should be arriving to students homes early this week. Please be watching for this important start-of-school planning information.‬,2020-07-20 08:59:47,,
6,0.0,,5.0,,1104915033198877,Congratulations to our BCMS Trimester 3/Year End award winners! (Virtual award presentation links can be found on the BCMS main page now!),,,0.0,Congratulations to our BCMS Trimester 3/Year End award winners! (Virtual award presentation links can be found on the BCMS main page now!),2020-05-20 12:00:18,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97179865_1100452453645135_3085669698478538752_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=kfqSoQyG9r8AX_rMg2x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3be04286b437497725f8f4af9b7669d8&oe=5F82AE2A,9.0,,1100452450311802,"We had a very good Chromebook/Textbook/Library book return yesterday! Thank you! This reminder that BCMS students may return materials again today and tomorrow (Friday)! 8:30AM-11:00AM, 4PM-8PM.",,,0.0,"We had a very good Chromebook/Textbook/Library book return yesterday! Thank you! This reminder that BCMS students may return materials again today and tomorrow (Friday)! 8:30AM-11:00AM, 4PM-8PM.",2020-05-14 08:26:11,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95761816_1093752904315090_8772138902971482112_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=jQptlVfeopMAX9V1_4Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8478a96fdf4f2eded71491209d1c8a92&oe=5F857E76,17.0,,1093752900981757,"HAPPY TEACHER APPRECIATION DAY! BCMS Teachers, thank you for the lasting contribution you make
in the lives of our students.
You are examples.
You are mentors.
You are caregivers.
You are inspirers.
You are leaders.
You are supporters.
You are life changers.
You are teachers!",,,0.0,"HAPPY TEACHER APPRECIATION DAY! BCMS Teachers, thank you for the lasting contribution you make
in the lives of our students.
You are examples.
You are mentors.
You are caregivers.
You are inspirers.
You are leaders.
You are supporters.
You are life changers.
You are teachers!",2020-05-05 09:46:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95233753_1090016224688758_3397716067718529024_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Yw7he_PnQbAAX-EnKWl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f5d54727f0087b4ad139bd775890450&oe=5F81F7C6,6.0,,1090016221355425,"To prepare for 8th grade, Mrs. Gastineau's 7th grade students are being introduced to slope. Today they wrote their first names using only straight lines. Then they classified each line as having a positive, negative, zero, or undefined slope.",,,0.0,"To prepare for 8th grade, Mrs. Gastineau's 7th grade students are being introduced to slope. Today they wrote their first names using only straight lines. Then they classified each line as having a positive, negative, zero, or undefined slope.",2020-04-30 11:02:32,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89550058_1053465065010541_9201842199023583232_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=gdczLsWuqcQAX-4hc6k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85db6c3a88c120c6e01f350a0e3a3cb7&oe=5F841471,10.0,,1053465295010518,Expanding the 1:1 pilot! BCMS 7th & 8th grade students receive their Chromebook devices this morning.,https://facebook.com/story.php?story_fbid=1053465295010518&id=867774460246270,,0.0,Expanding the 1:1 pilot! BCMS 7th & 8th grade students receive their Chromebook devices this morning.,2020-03-13 09:09:36,,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86973786_1046686609021720_7982873829800148992_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=Ne2Mds2myO4AX_kssxh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b81dc9998e8a8594487b8e503b0a8536&oe=5F837B8B,18.0,,1046686869021694,"Brave Botics team members give a demonstration to the BCMS student body before heading to VEX IQ state competition in Indianapolis this Saturday, March 7th. Good luck Brave Botics teams C and G!!!",https://facebook.com/story.php?story_fbid=1046686869021694&id=867774460246270,,0.0,"Brave Botics team members give a demonstration to the BCMS student body before heading to VEX IQ state competition in Indianapolis this Saturday, March 7th. Good luck Brave Botics teams C and G!!!",2020-03-04 08:53:59,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88077736_1042703566086691_6951082991489646592_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=LSfmMl5ZihoAX8DpE8a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2d39db5e7ab4d23c30f2ab544dab128&oe=5F822D13,7.0,,1042703656086682,BCMS seventh grade students work together on their cell projects.,https://facebook.com/story.php?story_fbid=1042703656086682&id=867774460246270,,0.0,BCMS seventh grade students work together on their cell projects.,2020-02-28 09:03:53,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87342144_1039822886374759_3459520410884767744_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=NWndh4bdbMIAX8DPE6G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c152f393daeea840090a97a6b7b1bf04&oe=5F82B376,6.0,,1039822879708093,World Vision Fundraiser: The BCMS Quilt Club is raffling off a quilt that they made. Their goal is to raise $100.00. Tickets are $1 for one or $5 for six tickets. Tickets are available from the BCMS main office or a quilt club member between February 21st and March 6th.,,,0.0,World Vision Fundraiser: The BCMS Quilt Club is raffling off a quilt that they made. Their goal is to raise $100.00. Tickets are $1 for one or $5 for six tickets. Tickets are available from the BCMS main office or a quilt club member between February 21st and March 6th.,2020-02-24 12:50:34,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86842028_1036743156682732_2567454887461781504_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=rGPPcrveYSYAX9ud33c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9f92fefb594a41eea542e03e9159b1a&oe=5F8316BE,14.0,,1036743153349399,BCMS Trimester 2 Courtesy Award winners enjoyed their reward luncheon at Blondie’s and then helped with stocking “The Shed.”,,,0.0,BCMS Trimester 2 Courtesy Award winners enjoyed their reward luncheon at Blondie’s and then helped with stocking “The Shed.”,2020-02-20 13:32:08,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86729607_1034965663527148_5905596327105921024_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=je4BDPSOn5UAX87pPBE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43c6dd5d005c7a9571e7bf0fdb2b5869&oe=5F833834,9.0,,1034965840193797,BCMS Grade 6 device distribution! The Class of 2026 will begin bringing their assigned Chromebooks home this evening!,https://facebook.com/story.php?story_fbid=1034965840193797&id=867774460246270,,0.0,BCMS Grade 6 device distribution! The Class of 2026 will begin bringing their assigned Chromebooks home this evening!,2020-02-18 09:53:01,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86190870_1031778860512495_4986460453744934912_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=LBNfXaJAm0AAX8HdvoB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4594e30838fb1f70dda3cb4fe994ca3d&oe=5F81D94C,12.0,,1031779097179138,"On this Valentine’s Day Friday, BCMS began our day with our Winter Sports Teams recognition! Congratulations, all BCMS teams, on an outstanding winter campaign! Spring is coming!",https://facebook.com/story.php?story_fbid=1031779097179138&id=867774460246270,,0.0,"On this Valentine’s Day Friday, BCMS began our day with our Winter Sports Teams recognition! Congratulations, all BCMS teams, on an outstanding winter campaign! Spring is coming!",2020-02-14 08:59:59,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86738676_1031051770585204_5290751529387556864_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=mguE1YmEGgIAX8UyKld&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e5c6607b8a1616ac8e6e198c39a6253&oe=5F82B7E6,9.0,,1031051920585189,"BCMS FCA Enrichment Learning Club students use their club time yesterday to sanitize and clean desktops, door handles, and other high contact surfaces around the school. Looking to kill 99.9% of those germs!",https://facebook.com/story.php?story_fbid=1031051920585189&id=867774460246270,,0.0,"BCMS FCA Enrichment Learning Club students use their club time yesterday to sanitize and clean desktops, door handles, and other high contact surfaces around the school. Looking to kill 99.9% of those germs!",2020-02-13 11:06:17,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84175265_1030119787345069_1650425777163862016_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=TJrxLww-3c4AX-OEo7s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e38fbe7571f9827fbb38efc65d1fa51b&oe=5F838136,9.0,,1030119884011726,BCMS Brave Botics team members demonstrate their robotics skills for the BCCSC school board at last evening’s regular monthly meeting at BCMS!,https://facebook.com/story.php?story_fbid=1030119884011726&id=867774460246270,,0.0,BCMS Brave Botics team members demonstrate their robotics skills for the BCCSC school board at last evening’s regular monthly meeting at BCMS!,2020-02-12 07:51:14,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85158902_1028699334153781_7753439747749445632_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=LOZxgkTXm_0AX-xsdqD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59dba420b77d426a11ede48988349c8e&oe=5F83D76B,7.0,,1028699410820440,"BCMS Grade 6 students will be receiving their Responsible Use Policy agreements today! Signed agreements are due back to TRIBE teachers by Friday, Feb. 14th, in anticipation of next week’s Chromebook device pilot for Trimester 3! 👨🏼‍💻👩🏻‍💻👨🏼‍💻👩🏻‍💻",https://facebook.com/story.php?story_fbid=1028699410820440&id=867774460246270,,0.0,"BCMS Grade 6 students will be receiving their Responsible Use Policy agreements today! Signed agreements are due back to TRIBE teachers by Friday, Feb. 14th, in anticipation of next week’s Chromebook device pilot for Trimester 3! 👨🏼‍💻👩🏻‍💻👨🏼‍💻👩🏻‍💻",2020-02-10 10:01:33,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83735830_1024820194541695_1739924279908106240_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=dgv4ST1M0VQAX8Xs-Sw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10f132747f8db0c5fc4ebc5e1363bcfc&oe=5F84B087,7.0,,1024820324541682,BCMS students from the Quilting Club work on their club projects recently.,https://facebook.com/story.php?story_fbid=1024820324541682&id=867774460246270,,0.0,BCMS students from the Quilting Club work on their club projects recently.,2020-02-05 10:19:27,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84509332_1024060201284361_2267346976821477376_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=_8oSLBY8CDkAX_fqMJA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1650e65312d0f6d2dbae44db6e277ec&oe=5F843D7C,10.0,,1024060347951013,BCMS celebrated 8th Grade Night with a win against Salem at the boys basketball game!,https://facebook.com/story.php?story_fbid=1024060347951013&id=867774460246270,,0.0,BCMS celebrated 8th Grade Night with a win against Salem at the boys basketball game!,2020-02-04 09:37:16,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83919868_1023251408031907_8976092687811739648_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=BEU4cFFmBxYAX-kWO0i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c43e4ae5c06812599b7ea535d24f34c&oe=5F81E8C8,11.0,,1023251404698574,This week is National School Counseling Week 2020. BCMS is blessed to have an excellent counselor in Mrs. McCrary!! Staff and students alike appreciate all that she does both in front of . . . and certainly behind . . . the scenes!!,,,0.0,This week is National School Counseling Week 2020. BCMS is blessed to have an excellent counselor in Mrs. McCrary!! Staff and students alike appreciate all that she does both in front of . . . and certainly behind . . . the scenes!!,2020-02-03 07:01:44,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84564748_1021170488239999_8561094286039318528_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=qmsB5rFSd-EAX_a17Oy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5897ae1e70b98b90ca1caa15fe02f073&oe=5F81E031,4.0,,1021170481573333,Never a dull moment in the BCMS Library Media Center!,,,0.0,Never a dull moment in the BCMS Library Media Center!,2020-01-31 08:41:06,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84673917_1020631354960579_4389556348602286080_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=kjrfW1dJWDwAX-Jf71I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2fc775eca731755f752ca747f0ceeaa&oe=5F855679,18.0,,1020631581627223,"BCMS 8th grade students do industry tours today of: Schneck Medical Center, Cummins Seymour Engine Plant, Pet Supply Plus, and Aisin!!",https://facebook.com/story.php?story_fbid=1020631581627223&id=867774460246270,,0.0,"BCMS 8th grade students do industry tours today of: Schneck Medical Center, Cummins Seymour Engine Plant, Pet Supply Plus, and Aisin!!",2020-01-30 13:50:55,,
25,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83113189_1019672135056501_3738533868823642112_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ghIq75ONSFgAX_LZ2Da&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e3891443a9169c375f6dff8a88eb8e7&oe=5F830760,28.0,,1019672131723168,Congratulations to the BCMS FCA enrichment learning club students and sponsors for being awarded the “Power of We-United Way Award” by the Jackson County United Way for their work with “The Shed” community building in town.,,,0.0,Congratulations to the BCMS FCA enrichment learning club students and sponsors for being awarded the “Power of We-United Way Award” by the Jackson County United Way for their work with “The Shed” community building in town.,2020-01-29 07:06:03,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83316882_1018883015135413_7061631996534980608_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=QTgi9VGFpRMAX88YvZR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac6fc3dfca3f0890cf832d8c6b29b154&oe=5F8556CF,1.0,,1018883011802080,"BCMS 6th grade students will be piloting our corporation’s 1:1 Chromebook initiative for Trimester 3. All BCMS parents are invited to an informational meeting about the initiative this evening (Tuesday, January 28th) in the BCMS gymnasium starting at 6:30PM.",,,0.0,"BCMS 6th grade students will be piloting our corporation’s 1:1 Chromebook initiative for Trimester 3. All BCMS parents are invited to an informational meeting about the initiative this evening (Tuesday, January 28th) in the BCMS gymnasium starting at 6:30PM.",2020-01-28 07:17:45,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83583609_1018157398541308_6311646211761766400_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=QjqzsVNM2LEAX9fEdxv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7220bd01cf4c0db2405ca3079c97a3aa&oe=5F83F76A,12.0,,1018157465207968,"BCMS students recently competed in the school wide Geography Bee. Compliments to all of our contestants, and we are pulling for our BCMS Champion as he competes to qualify for state competition!",https://facebook.com/story.php?story_fbid=1018157465207968&id=867774460246270,,0.0,"BCMS students recently competed in the school wide Geography Bee. Compliments to all of our contestants, and we are pulling for our BCMS Champion as he competes to qualify for state competition!",2020-01-27 06:58:14,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82926151_1015917558765292_397906609482760192_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=YWhT3GtykC4AX9llApg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69389830ae2695038647198b36b240d7&oe=5F83A373,9.0,,1015917698765278,"BCMS students competed in the school wide Spelling Bee this week. Compliments to all of our contestants, and we are pulling for our BCMS Champion and 1st Runner Up as they represent BCMS in next week’s Jackson County Spelling Been at Lutheran Central!",https://facebook.com/story.php?story_fbid=1015917698765278&id=867774460246270,,0.0,"BCMS students competed in the school wide Spelling Bee this week. Compliments to all of our contestants, and we are pulling for our BCMS Champion and 1st Runner Up as they represent BCMS in next week’s Jackson County Spelling Been at Lutheran Central!",2020-01-24 07:23:20,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83488605_1015285578828490_3153991809135280128_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=UU2UTrhMOyUAX_EtZH5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78272f46294666058c29f7f975f33a6c&oe=5F81B864,5.0,,1015285648828483,The BCMS “Games” enrichment learning club face off in a high stakes Spoons tournament!,https://facebook.com/story.php?story_fbid=1015285648828483&id=867774460246270,,0.0,The BCMS “Games” enrichment learning club face off in a high stakes Spoons tournament!,2020-01-23 10:19:32,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82594770_1014518658905182_7825868847868542976_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=gaEh441MsfAAX-K1LMU&_nc_oc=AQksixKi0FTg5u3gF3rX4oKVyumvEJsKEc4E7nFxOD4yQrQb2Kn62fMj1k_DTL-KNSQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f057f1e0b3052631b6067529a1d0cc63&oe=5F840D9A,5.0,,1014518652238516,"Even before the official start of the school day, the BCMS Library Media Center is crawling with activity!",,,0.0,"Even before the official start of the school day, the BCMS Library Media Center is crawling with activity!",2020-01-22 09:57:24,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83087090_1013751602315221_7680949422871543808_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=a0x_7_b0dEQAX9xLNY0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e613aadc6773dc96aed9fb126247da2&oe=5F81F5BA,6.0,,1013751732315208,Ms. Weisman’s 7th grade students expand their culinary tastes by sampling bugs and her first batch of chocolate “chirp” cookies! Explaining the difference between appetite and hunger and nutrient versus non-nutrient dense food choices.,https://facebook.com/story.php?story_fbid=1013751732315208&id=867774460246270,,0.0,Ms. Weisman’s 7th grade students expand their culinary tastes by sampling bugs and her first batch of chocolate “chirp” cookies! Explaining the difference between appetite and hunger and nutrient versus non-nutrient dense food choices.,2020-01-21 09:01:58,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83504446_1013034135720301_6279344673261617152_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=aul-myaX3O8AX96xBkV&_nc_oc=AQm32EKc0_PkwRq99TziIt_9cRCcNRxqxCbsS-GAgick2dQX-_bGhalS0HmJjWpWkRQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0043a821a3d24564da89d51b45160d8&oe=5F83F392,8.0,,1013034339053614,Mr. Lanier and his TRIBE students enjoy their pizza lunch award last Friday for being voted top V.I.S.I.O.N. TRIBE Door by the students of BCMS!,https://facebook.com/story.php?story_fbid=1013034339053614&id=867774460246270,,0.0,Mr. Lanier and his TRIBE students enjoy their pizza lunch award last Friday for being voted top V.I.S.I.O.N. TRIBE Door by the students of BCMS!,2020-01-20 08:55:51,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82205717_1010710065952708_8276034467630415872_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=tN1SrxATfmYAX-PeFg5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccb7109b7428bbe93b201d7d49106338&oe=5F853A31,4.0,,1010710062619375,ELA students in Mrs. Hollenbaugh’s class are introduced to argumentative writing while playing a game that requires them to support their claims with reasons and relevant evidence.,,,0.0,ELA students in Mrs. Hollenbaugh’s class are introduced to argumentative writing while playing a game that requires them to support their claims with reasons and relevant evidence.,2020-01-17 06:24:40,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83128372_1008966009460447_3674390464993165312_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=EpvlmeZPm1MAX8RT9Yb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c4033b66944a7f5cc9cd751094e8ca6&oe=5F83A799,5.0,,1008966092793772,Mrs. Gastineau's students participated in a math scavenger hunt. The scavenger hunt allowed students to move around the room while practicing the standard of simplifying expressions.,https://facebook.com/story.php?story_fbid=1008966092793772&id=867774460246270,,0.0,Mrs. Gastineau's students participated in a math scavenger hunt. The scavenger hunt allowed students to move around the room while practicing the standard of simplifying expressions.,2020-01-15 08:39:12,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82038285_1007985082891873_5826736759001579520_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=L6swlmVwjDAAX-NVKre&_nc_ht=scontent-atl3-1.xx&tp=14&oh=144fdd5c35a2fd5ae1bdd3a22e8ae5e1&oe=5F851E5A,1.0,,1007985079558540,2020 Word Goals! Mrs. Hollenbaugh’s 6th grade ELA students selected a word goal for the year! On the reverse side they wrote why they selected that WG and the three ways they would accomplish it! BCMS 20/20 V.I.S.I.O.N. in action!,,,0.0,2020 Word Goals! Mrs. Hollenbaugh’s 6th grade ELA students selected a word goal for the year! On the reverse side they wrote why they selected that WG and the three ways they would accomplish it! BCMS 20/20 V.I.S.I.O.N. in action!,2020-01-14 07:36:47,,
36,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82193981_1007228429634205_4544632873038118912_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=F8DSBbQgilEAX-LcF9F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cf0ea57d6415e42c484e31403022293&oe=5F82D3EC,20.0,,1007228426300872,"While competing at Immanuel Lutheran on Saturday, Brave Botics Team G placed 1st in a Teamwork Challenge Final Round tiebreaker! Team G has qualified to compete at the State competition in March!!",,,0.0,"While competing at Immanuel Lutheran on Saturday, Brave Botics Team G placed 1st in a Teamwork Challenge Final Round tiebreaker! Team G has qualified to compete at the State competition in March!!",2020-01-13 11:20:38,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82567341_1004225733267808_5931467200052330496_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=FV0bJzxeqPkAX9oC3IM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fdda3796c85fd86a173189455e97d7d&oe=5F83894D,4.0,,1004225813267800,"“I CAN . . . describe the structure of the universe, including the scale of distances in the universe.”",https://facebook.com/story.php?story_fbid=1004225813267800&id=867774460246270,,0.0,"“I CAN . . . describe the structure of the universe, including the scale of distances in the universe.”",2020-01-10 10:18:34,,
38,0.0,,6.0,,1003318430025205,"Congratulations to Mr. Lanier’s TRIBE! Their V.I.S.I.ON. door was voted #1 by the students of BCMS according to the scoring rubric! Honorable mention goes to Mrs. Caudill, Mrs. Fritz, and Mr. Wischmeier’s TRIBES for finishing a close TIE for 2nd place! 😁",,,0.0,"Congratulations to Mr. Lanier’s TRIBE! Their V.I.S.I.ON. door was voted #1 by the students of BCMS according to the scoring rubric! Honorable mention goes to Mrs. Caudill, Mrs. Fritz, and Mr. Wischmeier’s TRIBES for finishing a close TIE for 2nd place! 😁",2020-01-09 12:04:23,,
