,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,2.0,,1042909309475521,The meeting scheduled for tonight at 6pm has been cancelled.,https://facebook.com/story.php?story_fbid=1042909309475521&id=559098844523239,,0.0,The meeting scheduled for tonight at 6pm has been cancelled.,2020-09-10 09:13:48,,
1,4.0,,3.0,https://www.peake.k12.oh.us/protected/ArticleView.aspx?iid=5PAG00&dasi=202,1041540076279111,,https://facebook.com/story.php?story_fbid=1041540076279111&id=559098844523239,"PEAKE.K12.OH.US
Special Board Meeting - September 10, 2020 @ 6PM (Virtual ZOOM)",19.0,"PEAKE.K12.OH.US
Special Board Meeting - September 10, 2020 @ 6PM (Virtual ZOOM)",2020-09-08 14:19:51,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825231_1038283883271397_8224071042690507999_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zHS_uYsPid0AX9TnOe2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63e3b5ba0760e8ce5be35dbb81bff766&oe=5F8480A6,0.0,,1038284643271321,"Any students that are experiencing issues with Google Classroom, Meets, GMail, etc. Armstrong appears to have had an outage. It also appears that Google is experiencing issues as well.",https://facebook.com/story.php?story_fbid=1038284643271321&id=559098844523239,,0.0,"Any students that are experiencing issues with Google Classroom, Meets, GMail, etc. Armstrong appears to have had an outage. It also appears that Google is experiencing issues as well.",2020-09-04 14:21:30,,
3,0.0,,0.0,,1036449850121467,https://www.facebook.com/riverhillspreventionconnection/,https://facebook.com/story.php?story_fbid=1036449850121467&id=559098844523239,,0.0,https://www.facebook.com/riverhillspreventionconnection/,2020-09-02 10:01:20,,
4,1.0,,4.0,https://www.peake.k12.oh.us/protected/ArticleView.aspx?iid=5PABAY&dasi=202,1034735076959611,,https://facebook.com/story.php?story_fbid=1034735076959611&id=559098844523239,"PEAKE.K12.OH.US
Student Breakfast and Lunch Pickup",8.0,"PEAKE.K12.OH.US
Student Breakfast and Lunch Pickup",2020-08-31 09:56:49,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118183189_1032554173844368_2008958688564190202_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YUa6_KM0oisAX8aUCI6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a72aae62cdbbcdbee245c75e7b67965d&oe=5F836F43,29.0,,1032554707177648,Chesapeake will be having bagged breakfast and lunch at all 3 schools starting September 8th. More information will be posted soon.,https://facebook.com/story.php?story_fbid=1032554707177648&id=559098844523239,,0.0,Chesapeake will be having bagged breakfast and lunch at all 3 schools starting September 8th. More information will be posted soon.,2020-08-28 15:59:31,,
6,13.0,,42.0,,1031755263924259,,https://facebook.com/story.php?story_fbid=1031755263924259&id=559098844523239,,0.0,,2020-08-27 16:27:08,,
7,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472298_1029372950829157_3390061762397854983_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XCFRXJurFioAX-ZYKFu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7733e392cc1d4f3962e7dbff76986b8&oe=5F864EF6,22.0,,1029373220829130,"Chesapeake Schools have designated the following days to distribute school issued laptops and beginning of the year paperwork. Beginning of the year paperwork may be downloaded and printed from our district website for your convenience.

Pickup dates are as follows.

1st, 2nd, 5th, 6th, 9th and 10th grades will pick up their materials on Thursday, Aug. 27th between 8:30am and 6:30pm.

3rd, 4th, 7th, 8th, 11th, and 12th grades will pick up their materials on Friday, Aug. 28th between 8:30am and 6:30pm.

Kindergarten students will receive their school issued laptops by appointment Aug. 31 through Sept. 4th.",https://facebook.com/story.php?story_fbid=1029373220829130&id=559098844523239,,0.0,"Chesapeake Schools have designated the following days to distribute school issued laptops and beginning of the year paperwork. Beginning of the year paperwork may be downloaded and printed from our district website for your convenience.

Pickup dates are as follows.

1st, 2nd, 5th, 6th, 9th and 10th grades will pick up their materials on Thursday, Aug. 27th between 8:30am and 6:30pm.

3rd, 4th, 7th, 8th, 11th, and 12th grades will pick up their materials on Friday, Aug. 28th between 8:30am and 6:30pm.

Kindergarten students will receive their school issued laptops by appointment Aug. 31 through Sept. 4th.",2020-08-24 14:51:13,,
8,0.0,,6.0,https://www.peake.k12.oh.us/protected/ArticleView.aspx?iid=5P2UY0&dasi=202,1027064641059988,,https://facebook.com/story.php?story_fbid=1027064641059988&id=559098844523239,"PEAKE.K12.OH.US
Elementary School All Remote Learning Schedule",3.0,"PEAKE.K12.OH.US
Elementary School All Remote Learning Schedule",2020-08-21 22:58:46,,
9,2.0,,6.0,https://www.peake.k12.oh.us/protected/ArticleView.aspx?iid=5P20UY&dasi=202,1025847544515031,,https://facebook.com/story.php?story_fbid=1025847544515031&id=559098844523239,"PEAKE.K12.OH.US
High School All Remote Learning Schedule",26.0,"PEAKE.K12.OH.US
High School All Remote Learning Schedule",2020-08-20 11:20:33,,
