,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,87.0,,35.0,,673019489982829,Please join Superintendent Dr. Tim Newman for his weekly update!,,,13.0,Please join Superintendent Dr. Tim Newman for his weekly update!,2020-09-11 08:55:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_237447907667628_3307632658439744637_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vFlX7oJD8JkAX-eW1NK&_nc_ht=scontent-atl3-1.xx&oh=721b1e696fd90310631b9bb05d0a77b4&oe=5F82770B,
1,1.0,,2.0,,3779093472105603,Please join Superintendent Dr. Tim Newman for his weekly update!,https://facebook.com/story.php?story_fbid=3779093472105603&id=143022082379445,Weekly Update with Dr. Tim Newman,0.0,"Please join Superintendent Dr. Tim Newman for his weekly update!

Weekly Update with Dr. Tim Newman",2020-09-11 08:12:27,,
2,28.0,,25.0,,3773286162686334,,https://facebook.com/story.php?story_fbid=3773286162686334&id=143022082379445,,0.0,,2020-09-09 11:50:37,,
3,34.0,,48.0,,3772951106053173,"For Immediate Release: September 9, 2020

DCSD Delays School Decision

The Darlington County School District will wait until the Sept. 14 Darlington County Board of Education meeting to decide whether students will continue eLearning or return to in-person learning on Sept. 21.

“We are continuing to watch the numbers,” said Dr. Tim Newman, superintendent. “As of Monday’s DHEC report, Darlington County is rated HIGH, which would seem to indicate that we continue with eLearning. But the trend shows a clear and regular decline in cases, which may indicate we can return to in-person school. We want to return to in-person learning as soon as safely possible to do so, and we hope this delay will allow us to gather more data to make the best decision.”

DCSD students not enrolled in the Darlington County Virtual Academy began the school year on Tuesday, Sept. 8, in the eLearning format. That will continue through Sept. 18. How schools provide instruction after that will depend on the Board’s decision at its board meeting.

##",https://facebook.com/story.php?story_fbid=3772951106053173&id=143022082379445,,0.0,"For Immediate Release: September 9, 2020

DCSD Delays School Decision

The Darlington County School District will wait until the Sept. 14 Darlington County Board of Education meeting to decide whether students will continue eLearning or return to in-person learning on Sept. 21.

“We are continuing to watch the numbers,” said Dr. Tim Newman, superintendent. “As of Monday’s DHEC report, Darlington County is rated HIGH, which would seem to indicate that we continue with eLearning. But the trend shows a clear and regular decline in cases, which may indicate we can return to in-person school. We want to return to in-person learning as soon as safely possible to do so, and we hope this delay will allow us to gather more data to make the best decision.”

DCSD students not enrolled in the Darlington County Virtual Academy began the school year on Tuesday, Sept. 8, in the eLearning format. That will continue through Sept. 18. How schools provide instruction after that will depend on the Board’s decision at its board meeting.

##",2020-09-09 09:48:01,,
4,19.0,,91.0,http://www.darlington.k12.sc.us/about_us/latest_news/d_c_s_d_to_offer_free_breakfast_and_lunch,3770418882973062,"DCSD is pleased to be able to offer free breakfast and lunch to our students, and all children ages 0-18 in Darlington County!",https://facebook.com/story.php?story_fbid=3770418882973062&id=143022082379445,"DARLINGTON.K12.SC.US
DCSD to offer free breakfast and lunch for students",73.0,"DCSD is pleased to be able to offer free breakfast and lunch to our students, and all children ages 0-18 in Darlington County!

DARLINGTON.K12.SC.US
DCSD to offer free breakfast and lunch for students",2020-09-08 14:15:17,,
5,55.0,,113.0,,3770346626313621,"NO decision has been made about school from Sept. 21 on. Once a decision has been made, we will share that decision with our parents and staff with phone calls, emails, and text messages.",https://facebook.com/story.php?story_fbid=3770346626313621&id=143022082379445,,0.0,"NO decision has been made about school from Sept. 21 on. Once a decision has been made, we will share that decision with our parents and staff with phone calls, emails, and text messages.",2020-09-08 13:44:24,,
6,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095177_3769651926383091_549875237615748436_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-TPzgiFoRwcAX8_irf2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bda2f4dfa313ceea151a95a66bf3666b&oe=5F8098D5,108.0,http://www.dcsdschools.org/about_us/latest_news/elizabeth_thompson_named_2020-21,3769653303049620,"Elizabeth Thompson, an English teacher at Mayo High School for Math, Science and Technology, will represent Darlington County School District as District Teacher of the Year for 2020-21.

CLICK HERE FOR THE STORY --> http://www.dcsdschools.org/about_us/latest_news/elizabeth_thompson_named_2020-21",https://facebook.com/story.php?story_fbid=3769653303049620&id=143022082379445,,0.0,"Elizabeth Thompson, an English teacher at Mayo High School for Math, Science and Technology, will represent Darlington County School District as District Teacher of the Year for 2020-21.

CLICK HERE FOR THE STORY --> http://www.dcsdschools.org/about_us/latest_news/elizabeth_thompson_named_2020-21",2020-09-08 09:09:15,,
7,23.0,,25.0,http://www.darlington.k12.sc.us/about_us/latest_news/d_c_s_d_offers_free_wi-_fi_hotspots_to_eligible,3757681670913450,"DCSD offers free Wi-Fi hotspots to eligible families
http://www.darlington.k12.sc.us/about_us/latest_news/d_c_s_d_offers_free_wi-_fi_hotspots_to_eligible",https://facebook.com/story.php?story_fbid=3757681670913450&id=143022082379445,"DARLINGTON.K12.SC.US
DCSD offers free Wi-Fi hotspots to eligible families",135.0,"DCSD offers free Wi-Fi hotspots to eligible families
http://www.darlington.k12.sc.us/about_us/latest_news/d_c_s_d_offers_free_wi-_fi_hotspots_to_eligible

DARLINGTON.K12.SC.US
DCSD offers free Wi-Fi hotspots to eligible families",2020-09-04 13:07:16,,
8,116.0,,35.0,,2624472517807250,Please join Superintendent Dr. Tim Newman for his weekly update!,,,32.0,Please join Superintendent Dr. Tim Newman for his weekly update!,2020-09-04 08:54:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_636379590581188_4568910193170001155_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Nhp0z2rGUOsAX--B-eH&_nc_oc=AQnr7rHn4h9SkeXNp2XZbQStF_rWsULu2mziZANUOiXtB-5Bph4GlLY1ijY5_nf163M&_nc_ht=scontent-atl3-1.xx&oh=4a0284ceb1c04db975536cddbafba199&oe=5F8182C4,
9,3.0,,7.0,,3756911527657131,Please join Superintendent Dr. Tim Newman for his weekly update!,https://facebook.com/story.php?story_fbid=3756911527657131&id=143022082379445,Weekly Update with Superintendent Dr. Tim Newman,0.0,"Please join Superintendent Dr. Tim Newman for his weekly update!

Weekly Update with Superintendent Dr. Tim Newman",2020-09-04 08:06:18,,
