,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,14.0,,851492208659360,,https://facebook.com/story.php?story_fbid=851492208659360&id=303318006810119,,0.0,,2020-03-24 09:56:01,,
1,0.0,,6.0,https://tinyurl.com/s9k7mbt,843880466087201,,https://facebook.com/story.php?story_fbid=843880466087201&id=303318006810119,,2.0,,2020-03-13 13:35:05,,
2,0.0,,6.0,https://www.smore.com/8n5tu-cgsd-newsletter,834595140349067,"Good evening! Please enjoy this month's edition of the CGSD Newsletter. Have a great weekend!

Sincerely,
M. Fetherman",https://facebook.com/story.php?story_fbid=834595140349067&id=303318006810119,"SMORE.COM
CGSD Newsletter",0.0,"Good evening! Please enjoy this month's edition of the CGSD Newsletter. Have a great weekend!

Sincerely,
M. Fetherman

SMORE.COM
CGSD Newsletter",2020-02-28 18:40:48,,
3,0.0,,1.0,https://www.smore.com/48cbm-cgsd-newsletter,813065995835315,"Dear Parent/Guardian,

Please enjoy this month's edition of the CGSD Newsletter.

Regards,
M. Fetherman",https://facebook.com/story.php?story_fbid=813065995835315&id=303318006810119,"SMORE.COM
CGSD Newsletter",0.0,"Dear Parent/Guardian,

Please enjoy this month's edition of the CGSD Newsletter.

Regards,
M. Fetherman

SMORE.COM
CGSD Newsletter",2020-01-28 12:21:10,,
4,0.0,,1.0,https://www.smore.com/fwr9k-cgsd-newsletter,783334302141818,Wishing you and yours a healthy and Happy New Year!,https://facebook.com/story.php?story_fbid=783334302141818&id=303318006810119,"SMORE.COM
CGSD Newsletter",0.0,"Wishing you and yours a healthy and Happy New Year!

SMORE.COM
CGSD Newsletter",2019-12-23 10:33:05,,
5,2.0,,16.0,,772088536599728,,https://facebook.com/story.php?story_fbid=772088536599728&id=303318006810119,,0.0,,2019-12-10 13:56:35,,
6,0.0,,5.0,,765240253951223,"Due to on-going inclement weather and travel hazards, the CGSD will run on a 2-hour delayed opening schedule for Tuesday, Dec. 3. Drive safe and we’ll see you in the AM.",https://facebook.com/story.php?story_fbid=765240253951223&id=303318006810119,,0.0,"Due to on-going inclement weather and travel hazards, the CGSD will run on a 2-hour delayed opening schedule for Tuesday, Dec. 3. Drive safe and we’ll see you in the AM.",2019-12-02 18:33:42,,
7,1.0,,2.0,https://www.smore.com/q0tf3-cgsd-newsletter,760765637732018,"Dearest Follower,

Wishing you and yours a safe and Happy Thanksgiving! Enjoy the November edition of our CGSD Newsletter!

Warmest Regards,
M. Fetherman",https://facebook.com/story.php?story_fbid=760765637732018&id=303318006810119,"SMORE.COM
CGSD Newsletter",0.0,"Dearest Follower,

Wishing you and yours a safe and Happy Thanksgiving! Enjoy the November edition of our CGSD Newsletter!

Warmest Regards,
M. Fetherman

SMORE.COM
CGSD Newsletter",2019-11-27 10:09:14,,
8,0.0,,0.0,https://www.smore.com/1c4mp-cgsd-newsletter,739112663230649,Enjoy this month's edition of the CGSD Newsletter. Happy Halloween!,https://facebook.com/story.php?story_fbid=739112663230649&id=303318006810119,"SMORE.COM
CGSD Newsletter",0.0,"Enjoy this month's edition of the CGSD Newsletter. Happy Halloween!

SMORE.COM
CGSD Newsletter",2019-10-31 15:53:33,,
9,2.0,,1.0,https://www.smore.com/xnmd3-cgsd-newsletter,713218275820088,"Dear Parent/Guardian,

Please enjoy the September 2019 edition of our CGSD Newsletter! Enjoy the long weekend!

M. Fetherman",https://facebook.com/story.php?story_fbid=713218275820088&id=303318006810119,"SMORE.COM
CGSD Newsletter",0.0,"Dear Parent/Guardian,

Please enjoy the September 2019 edition of our CGSD Newsletter! Enjoy the long weekend!

M. Fetherman

SMORE.COM
CGSD Newsletter",2019-09-27 14:59:37,,
10,2.0,,5.0,https://www.smore.com/dp92e-cgsd-newsletter,695258070949442,"Hey, folks! Check out the August 2019 edition of the CGSD Newsletter. Hope you’re having a great LDW!",https://facebook.com/story.php?story_fbid=695258070949442&id=303318006810119,"SMORE.COM
CGSD Newsletter",0.0,"Hey, folks! Check out the August 2019 edition of the CGSD Newsletter. Hope you’re having a great LDW!

SMORE.COM
CGSD Newsletter",2019-08-31 17:33:59,,
11,1.0,,5.0,https://www.smore.com/p14mz-cgsd-newsletter,639204453221471,,https://facebook.com/story.php?story_fbid=639204453221471&id=303318006810119,"SMORE.COM
CGSD Newsletter",2.0,"SMORE.COM
CGSD Newsletter",2019-05-31 13:56:12,,
