,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,,2655905927956110,We will be voting on a new board and adding members. Anyone interested in joining the booster club and supporting our athletic program is invited to attend.,https://facebook.com/story.php?story_fbid=2655905927956110&id=1792254877654557,,0.0,We will be voting on a new board and adding members. Anyone interested in joining the booster club and supporting our athletic program is invited to attend.,2020-09-11 09:06:42,,
1,0.0,,0.0,http://jostensyearbooks.com/,2653734198173283,"KEMP ISD IMPORTANT YEARBOOK INFORMATION:
To the Kemp ISD community:
The 2021 yearbook is now on sale! If you order by Friday 9-18 you will not only receive the 2021 book for the lowest price of the year, but you can get 4 free cover icons as well! The free cover icon offer ends on Friday 9-18. NOTE: You do have to purchase personalization in order to receive the 4 free icons.
You can purchase the 2021 book online at jostensyearbooks.com or by clicking on the below link:
http://jostensyearbooks.com/?REF=A08360900",https://facebook.com/story.php?story_fbid=2653734198173283&id=1792254877654557,"JOSTENS.COM
www.jostens.com",2.0,"KEMP ISD IMPORTANT YEARBOOK INFORMATION:
To the Kemp ISD community:
The 2021 yearbook is now on sale! If you order by Friday 9-18 you will not only receive the 2021 book for the lowest price of the year, but you can get 4 free cover icons as well! The free cover icon offer ends on Friday 9-18. NOTE: You do have to purchase personalization in order to receive the 4 free icons.
You can purchase the 2021 book online at jostensyearbooks.com or by clicking on the below link:
http://jostensyearbooks.com/?REF=A08360900

JOSTENS.COM
www.jostens.com",2020-09-08 20:09:49,,
2,0.0,,0.0,https://www.scurry-rosser.com/Page/600,2653617501518286,"Scurry-Rosser ISD has gone to an online ticket service for all Athletic events. Kemp fans will need to go to the attached link on our web page to purchase advance tickets. There will be no cash entry to the games. Also, we will not be accepting passes of any kind and everyone must have a ticket.
All Visitor tickets will have a passcode of visitor2020 to protect your allotment of tickets. Please distribute this information as you see fit.
Games will be posted for purchase several days in advance of the game. Please give me a call if you have any questions.
https://www.scurry-rosser.com/Page/600
If you have any questions or concerns, please email me at cindy.wiedemann@scurry-rosser.com.",https://facebook.com/story.php?story_fbid=2653617501518286&id=1792254877654557,"SCURRY-ROSSER.COM
Athletics / Online Tickets Sales",0.0,"Scurry-Rosser ISD has gone to an online ticket service for all Athletic events. Kemp fans will need to go to the attached link on our web page to purchase advance tickets. There will be no cash entry to the games. Also, we will not be accepting passes of any kind and everyone must have a ticket.
All Visitor tickets will have a passcode of visitor2020 to protect your allotment of tickets. Please distribute this information as you see fit.
Games will be posted for purchase several days in advance of the game. Please give me a call if you have any questions.
https://www.scurry-rosser.com/Page/600
If you have any questions or concerns, please email me at cindy.wiedemann@scurry-rosser.com.

SCURRY-ROSSER.COM
Athletics / Online Tickets Sales",2020-09-08 15:40:35,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117952820_2634831186730251_2545039610536443583_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gkaSq0o77XkAX8KUz1X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c60952d04539ab698088e8f907783d0&oe=5F878D54,1.0,,2634831243396912,You may pick up your yearbooks this week anytime from 8:00-4:00 at the high school. Please email Natalie Martin if you have any questions @ natalie.martin@kempisd.org.,https://facebook.com/story.php?story_fbid=2634831243396912&id=1792254877654557,,0.0,You may pick up your yearbooks this week anytime from 8:00-4:00 at the high school. Please email Natalie Martin if you have any questions @ natalie.martin@kempisd.org.,2020-08-17 12:31:47,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117312890_2629888673891169_3240355634657862518_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=a3YmrmxX144AX8kbdCV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b412b887f3729c17da490cb534d6ac2&oe=5F8B5F56,4.0,,2629888717224498,,https://facebook.com/story.php?story_fbid=2629888717224498&id=1792254877654557,,0.0,,2020-08-11 11:40:32,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117434070_2629274017285968_8554766337109479287_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ry6WqVQ3iUMAX8zS6tT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fbd8d49f0a3f6a1710f3cb5813cd087&oe=5F8AF93E,1.0,,2629274063952630,,https://facebook.com/story.php?story_fbid=2629274063952630&id=1792254877654557,,0.0,,2020-08-10 16:03:37,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116241121_2620596764820360_8412672053211060408_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QaiROeNnbYEAX8nufxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8021cc5933bc9241c78f1d7edea11133&oe=5F8AC289,5.0,,2620596801487023,Our school board adopted a new school calendar tonight. Notice the start date for students is now September 1st.,https://facebook.com/story.php?story_fbid=2620596801487023&id=1792254877654557,,0.0,Our school board adopted a new school calendar tonight. Notice the start date for students is now September 1st.,2020-07-30 15:03:58,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115909239_2620595401487163_3741561085636028239_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=L71lsqN-KYQAX9zCT5r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68d261795509e0091cccda0119ebf9c0&oe=5F8B1146,1.0,,2620596278153742,Our school board adopted a new school calendar tonight. Notice the start date for students is now September 1st.,https://facebook.com/story.php?story_fbid=2620596278153742&id=1792254877654557,,0.0,Our school board adopted a new school calendar tonight. Notice the start date for students is now September 1st.,2020-07-30 15:03:03,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116060896_2613739845506052_5001796355896235229_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TIbBH8OHzUAAX_1XG3d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dec7cbefbc452a1470a07fe017c53f5&oe=5F8A1BC0,4.0,https://kempisd.rankonesport.com/New/NewInstructionsPage.aspx,2613739925506044,"UIL is allowing fall sports (football, volleyball, and cross country) to start on August 3rd. All athletes must go to Rank One and complete their online paperwork prior to August 3rd (The link is provided below). Also, if your physical was good last year, you will not have to get one this year. All incoming 7th graders will need to get a physical. Your coaches will be in contact with all athletes about start times and practice dates.

https://kempisd.rankonesport.com/New/NewInstructionsPage.aspx",https://facebook.com/story.php?story_fbid=2613739925506044&id=1792254877654557,,0.0,"UIL is allowing fall sports (football, volleyball, and cross country) to start on August 3rd. All athletes must go to Rank One and complete their online paperwork prior to August 3rd (The link is provided below). Also, if your physical was good last year, you will not have to get one this year. All incoming 7th graders will need to get a physical. Your coaches will be in contact with all athletes about start times and practice dates.

https://kempisd.rankonesport.com/New/NewInstructionsPage.aspx",2020-07-21 17:20:55,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107271421_2604801649733205_1658383871510506654_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=I24B5TAVHYgAX8g29ss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=791397865ab1d478215b65df0a68d645&oe=5F884B56,1.0,,2604801713066532,"Summer Strength and conditioning camp will re-open July 13th. The skills session will start at 7:15 am and the strength camp will start at 8:00 am. All 7th-12th grade athletes are invited. All Athletes must have a mask on to attend. The athlete will be allowed to remove the mask while they are doing the drill, lift, or skill, but they must put the mask back on while waiting. Any parent wanting to stay and watch while socially distancing must also wear a mask. All social distancing guidelines will apply as well as the protocol for entering and exiting the facility. Thank you again for your understanding.",https://facebook.com/story.php?story_fbid=2604801713066532&id=1792254877654557,,0.0,"Summer Strength and conditioning camp will re-open July 13th. The skills session will start at 7:15 am and the strength camp will start at 8:00 am. All 7th-12th grade athletes are invited. All Athletes must have a mask on to attend. The athlete will be allowed to remove the mask while they are doing the drill, lift, or skill, but they must put the mask back on while waiting. Any parent wanting to stay and watch while socially distancing must also wear a mask. All social distancing guidelines will apply as well as the protocol for entering and exiting the facility. Thank you again for your understanding.",2020-07-10 07:59:40,,
