,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.youtube.com/watch?v=Q90LVUYVWwo,2912947488806179,"Your Lucky Bulldogs!

https://www.youtube.com/watch?v=Q90LVUYVWwo",https://facebook.com/story.php?story_fbid=2912947488806179&id=281088715325416,"YOUTUBE.COM
Lucky Bulldogs 9-11-2020",3.0,"Your Lucky Bulldogs!

https://www.youtube.com/watch?v=Q90LVUYVWwo

YOUTUBE.COM
Lucky Bulldogs 9-11-2020",2020-09-11 14:43:49,,
1,0.0,,3.0,https://www.youtube.com/watch?v=wzC_mIqgpyI,2907275506040044,,https://facebook.com/story.php?story_fbid=2907275506040044&id=281088715325416,"YOUTUBE.COM
What We Learned! 9-9-2020",0.0,"YOUTUBE.COM
What We Learned! 9-9-2020",2020-09-09 17:09:31,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990304_2905812286186366_2557687505776957594_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PDrUifmx8-4AX8jWCa7&_nc_oc=AQmbSR7GVmo-Z7sMqo19HAGgSvfe7tRSAx0PFiB-HXrIGvEUvkZwociQ_rtBNCv4bUE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e193fdff77ff66dce46e49565d868c86&oe=5F823639,0.0,,2905812406186354,"Our PTO fundraiser has been extended until Friday, September 11. All orders with payment are due on Friday. Thank you for helping our PTO provide classroom materials and activities for our Bulldogs!",https://facebook.com/story.php?story_fbid=2905812406186354&id=281088715325416,,0.0,"Our PTO fundraiser has been extended until Friday, September 11. All orders with payment are due on Friday. Thank you for helping our PTO provide classroom materials and activities for our Bulldogs!",2020-09-09 06:31:26,,
3,0.0,,7.0,https://www.youtube.com/watch?v=bgyynIzoOYM,2892164344217827,"Your Lucky Bulldogs!

https://www.youtube.com/watch?v=bgyynIzoOYM",https://facebook.com/story.php?story_fbid=2892164344217827&id=281088715325416,"YOUTUBE.COM
Lucky Bulldogs 9-4-2020",10.0,"Your Lucky Bulldogs!

https://www.youtube.com/watch?v=bgyynIzoOYM

YOUTUBE.COM
Lucky Bulldogs 9-4-2020",2020-09-04 13:33:41,,
4,0.0,,1.0,https://player.vimeo.com/video/449819724,2887026691398259,Sell 1 item for the fall fundraiser to be entered into the Paragon Super Drawing for the chance to win one of many great prizes.,https://facebook.com/story.php?story_fbid=2887026691398259&id=281088715325416,"PLAYER.VIMEO.COM
Fall 2020 Super Drawing II from Paragon Promotions on Vimeo",0.0,"Sell 1 item for the fall fundraiser to be entered into the Paragon Super Drawing for the chance to win one of many great prizes.

PLAYER.VIMEO.COM
Fall 2020 Super Drawing II from Paragon Promotions on Vimeo",2020-09-02 19:24:07,,
5,1.0,,7.0,https://www.youtube.com/watch?v=l-cgjQk_8jk,2886569811443947,,https://facebook.com/story.php?story_fbid=2886569811443947&id=281088715325416,"YOUTUBE.COM
What We Learned! 9-2-2020",0.0,"YOUTUBE.COM
What We Learned! 9-2-2020",2020-09-02 15:29:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118160525_2866178460149749_2298446729767867780_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yeYxx-zKqUQAX_PZt40&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0918db38e0012f09342de383e837d5f&oe=5F84B761,0.0,,2866180933482835,Keep working toward those prize goals!,https://facebook.com/story.php?story_fbid=2866180933482835&id=281088715325416,,0.0,Keep working toward those prize goals!,2020-09-02 14:00:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118264537_2866170813483847_49323660673375662_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jI6xOUQlQGIAX_y-C6f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77ebb96fd7da7d3445aee443ec24c04c&oe=5F846E5F,0.0,,2866171720150423,A SUPER DRAWING FOR SUPER STUDENTS!,https://facebook.com/story.php?story_fbid=2866171720150423&id=281088715325416,,0.0,A SUPER DRAWING FOR SUPER STUDENTS!,2020-09-01 14:00:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407458_2866147673486161_6212644252794908410_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0r18Rit6KBoAX9JsjKv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a99c84228cdf227ba423b05fb75febd6&oe=5F8408BF,4.0,,2866152540152341,Check out this opportunity to win a $50.00 Walmart Card!,https://facebook.com/story.php?story_fbid=2866152540152341&id=281088715325416,,0.0,Check out this opportunity to win a $50.00 Walmart Card!,2020-08-31 14:00:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649213_1787810184701225_3962816782227168208_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8POmfRHX-34AX-teLkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a6d8637ab7efdaa56c92f25b8fd3e7&oe=5F859EE1,4.0,,2880447692056159,,https://facebook.com/story.php?story_fbid=2880447692056159&id=281088715325416,"VCSC News
August 31 at 3:47 PM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",0.0,"VCSC News
August 31 at 3:47 PM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",2020-08-31 13:52:48,,
