,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141986_2048674821932961_1763969384784883257_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-NEEt5kzmuYAX9EJNJR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e0d859301bfc26b873bd2081974e42b&oe=5F84DA43,8.0,,2048676311932812,"September is Suicide Prevention Month and World Suicide Prevention Day 2020 is observed on September 10 each year to promote worldwide action to prevent suicides.

Unfortunately due to Covid-19 (social distancing), the county will not be holding it’s annual Suicide Prevention and Awareness Walk this year, but you are invited to drive by the Human Services bldg. at 795 Woodlane Road in Westampton between the hours of 10am – 5pm to visit our Pinwheel Garden located out front of the bldg.

If you are in crisis, please call the National Suicide Prevention Lifeline at 1-800-273-8255 or contact the Crisis Text Line by texting TALK to 741741",https://facebook.com/story.php?story_fbid=2048676311932812&id=726696484130808,,0.0,"September is Suicide Prevention Month and World Suicide Prevention Day 2020 is observed on September 10 each year to promote worldwide action to prevent suicides.

Unfortunately due to Covid-19 (social distancing), the county will not be holding it’s annual Suicide Prevention and Awareness Walk this year, but you are invited to drive by the Human Services bldg. at 795 Woodlane Road in Westampton between the hours of 10am – 5pm to visit our Pinwheel Garden located out front of the bldg.

If you are in crisis, please call the National Suicide Prevention Lifeline at 1-800-273-8255 or contact the Crisis Text Line by texting TALK to 741741",2020-09-10 12:17:33,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786281_2041306796003097_7371632256897086753_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xx80UbYcAyYAX8a8jkI&_nc_oc=AQneEe0IYuv0XT5D3F5jIswPmZ1hWC2PRjwmb4s6mt0p23DVEjt5sjl2wyF-6_4qGtA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27f91de9356f93c5a885e7a5cf80b163&oe=5F81DB2F,4.0,https://bit.ly/CounselorConnect,2041308206002956,"Attention Class of 2021 parents and students! All college, university, military, and post graduate planning visits will be held VIRTUALLY this year. Please visit Naviance for specific dates and to sign up for a virtual visit. Students on campus at the time of the visit will participate using their chrome book in the media center or another socially distanced location to be specified on Naviance. If you have any questions, please email your counselor or request to meet with them via http://bit.ly/CounselorConnect!",https://facebook.com/story.php?story_fbid=2041308206002956&id=726696484130808,,0.0,"Attention Class of 2021 parents and students! All college, university, military, and post graduate planning visits will be held VIRTUALLY this year. Please visit Naviance for specific dates and to sign up for a virtual visit. Students on campus at the time of the visit will participate using their chrome book in the media center or another socially distanced location to be specified on Naviance. If you have any questions, please email your counselor or request to meet with them via http://bit.ly/CounselorConnect!",2020-09-03 09:59:11,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702211_2038902229576887_8034025847284129725_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=EJ7nbwKM0KUAX9K_Bwo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e77b6dd89c79b037ab03d359d17f99d8&oe=5F856F89,91.0,,2038902656243511,,,,0.0,,2020-09-01 08:45:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725458_2038901079577002_6062961679023981070_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=UMWOHRwkt0kAX_BLjfe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbc1b45c3dc26b11e14389078fd3fbd4&oe=5F841154,0.0,,2038901399576970,,,,0.0,,2020-09-01 08:44:35,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117819582_2021549064645537_7330663147441698636_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2biMO_4do80AX8MU546&_nc_ht=scontent-atl3-1.xx&oh=daf5f088506f20ac5b15b82057b1d436&oe=5F84A688,13.0,http://www.nburlington.com/,2021551474645296,"Annual School Forms: The typical opening of school forms that had to be completed by hand are now available to complete through Power School. Please log on to your Parent Power School account and complete two electronic forms: Parent Consent Form and Emergency Information & Trip/Activity Medical form. These need to be completed no later than Friday, August 21st. Please go to www.nburlington.com > Explore > Parent & Student Resources > Power School Login. Students who do not have completed forms cannot pick up their Chromebook and will not receive their schedules in September. If you cannot access your Parent Portal account, please contact your child’s counselor for assistance. Thank you!",https://facebook.com/story.php?story_fbid=2021551474645296&id=726696484130808,,0.0,"Annual School Forms: The typical opening of school forms that had to be completed by hand are now available to complete through Power School. Please log on to your Parent Power School account and complete two electronic forms: Parent Consent Form and Emergency Information & Trip/Activity Medical form. These need to be completed no later than Friday, August 21st. Please go to www.nburlington.com > Explore > Parent & Student Resources > Power School Login. Students who do not have completed forms cannot pick up their Chromebook and will not receive their schedules in September. If you cannot access your Parent Portal account, please contact your child’s counselor for assistance. Thank you!",2020-08-15 14:53:27,,
5,5.0,,29.0,https://drive.google.com/file/d/1rk8xEsecnfGJnRrUDsWTl4VyB46RkR7W/view?usp=sharing,2016148471852263,,https://facebook.com/story.php?story_fbid=2016148471852263&id=726696484130808,,3.0,,2020-08-10 08:39:24,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117302334_2011204015680042_778066692981618576_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=04X7R8JHLcEAX8HJrlK&_nc_ht=scontent-atl3-1.xx&oh=59b589e308d6ddecc23ea5ad1c123b6d&oe=5F8512ED,8.0,,2011204332346677,"Due to power outages, the deadline to register your child(ren) for return to school option is now Monday, Aug 10, 2020 at 9:00 am. You must select either Option A (Hybrid) or Option B (100% Remote) via PowerSchool Forms. Students not registered by August 10 will be registered in Option A (Hybrid).",https://facebook.com/story.php?story_fbid=2011204332346677&id=726696484130808,,0.0,"Due to power outages, the deadline to register your child(ren) for return to school option is now Monday, Aug 10, 2020 at 9:00 am. You must select either Option A (Hybrid) or Option B (100% Remote) via PowerSchool Forms. Students not registered by August 10 will be registered in Option A (Hybrid).",2020-08-05 14:51:53,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117139782_2008841622582948_7204632670372626243_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5oxaRyGYQGkAX_6bE6e&_nc_ht=scontent-atl3-1.xx&oh=66c80e62a8a1be218195fe63db9ee9ae&oe=5F83180D,3.0,https://www.bls.gov/ooh/,2008841802582930,"As part of NB’s Summer Counseling Series, check out the Occupational Outlook Handbook for helpful information on various careers! https://www.bls.gov/ooh/",https://facebook.com/story.php?story_fbid=2008841802582930&id=726696484130808,,0.0,"As part of NB’s Summer Counseling Series, check out the Occupational Outlook Handbook for helpful information on various careers! https://www.bls.gov/ooh/",2020-08-03 07:51:02,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116588271_2004500216350422_5931976490899423248_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4319YwmXpqMAX9b4dnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e0c620c766ee5cd4118dcb5be0c604a&oe=5F85AFCC,23.0,http://www.nburlington.com/,2004500796350364,"Interested in more information on NB’s 100% Remote Instruction Model? A new presentation has been recorded to more fully explain this option.

Visit www.nburlington.com
Click ""NB's Strategic Plan for a Safe and Successful School Year""
Click “Information Presentations”
Click “A Day in the Life”

The FAQ section of this web page has been updated as well. Please review.",https://facebook.com/story.php?story_fbid=2004500796350364&id=726696484130808,,0.0,"Interested in more information on NB’s 100% Remote Instruction Model? A new presentation has been recorded to more fully explain this option.

Visit www.nburlington.com
Click ""NB's Strategic Plan for a Safe and Successful School Year""
Click “Information Presentations”
Click “A Day in the Life”

The FAQ section of this web page has been updated as well. Please review.",2020-07-29 20:09:01,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116577358_2003500843117026_2161054575997101387_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GIIkTYZrtjcAX_GxFV6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb193494be8f076b31d18208c74d52e1&oe=5F834F46,27.0,,2003505476449896,"Attention parents! Please review today's email which included an update on NB's reopening plan, the presentation from last evening's public hearing during the Board of Education meeting, and the directions to access the PowerSchool Form to indicate your selection of Hybrid or Remote Instruction for your student by August 5. We continue to clarify descriptions and refine our plan based on feedback received.",https://facebook.com/story.php?story_fbid=2003505476449896&id=726696484130808,,0.0,"Attention parents! Please review today's email which included an update on NB's reopening plan, the presentation from last evening's public hearing during the Board of Education meeting, and the directions to access the PowerSchool Form to indicate your selection of Hybrid or Remote Instruction for your student by August 5. We continue to clarify descriptions and refine our plan based on feedback received.",2020-07-28 19:25:41,,
