,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,,15.0,,1097725160624394,Weekly Update with Public Health Director Cassie Prather and Judge James Kay,,,7.0,Weekly Update with Public Health Director Cassie Prather and Judge James Kay,2020-08-20 13:22:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_346553453038527_1118990297698819746_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_bZoPKM45JQAX_cRxH7&_nc_ht=scontent-atl3-1.xx&oh=1d4f000d54c7e96c928ecaf8e7592a6b&oe=5F81CF2A,
1,0.0,,2.0,,2749548051996171,"Versailles-Midway-Woodford County Planning and Zoning Commission Meeting September 10, 2020",,,0.0,"Versailles-Midway-Woodford County Planning and Zoning Commission Meeting September 10, 2020",2020-09-11 08:22:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3588644394502282_1058450217205660161_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=byUBPH72yagAX-egDKd&_nc_ht=video-atl3-1.xx&oh=adf385f804dc650c86c47b998e9862fe&oe=5F5D6C8E,
2,0.0,,8.0,,2748018858815757,,https://facebook.com/story.php?story_fbid=2748018858815757&id=2260723444211970,"Woodford Co Schools Food Service
September 9 at 1:02 PM ·

We are thrilled to announce Woodford County is approved to serve free meals to all kids!!",7.0,"Woodford Co Schools Food Service
September 9 at 1:02 PM ·

We are thrilled to announce Woodford County is approved to serve free meals to all kids!!",2020-09-09 14:24:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118988142_3273747356006151_8606249623122202775_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w7D5itXWs3YAX90pl5D&_nc_ht=video-atl3-1.xx&oh=27daeb98cb751931cd751e4c88e678f3&oe=5F5D71A8,
3,2.0,,9.0,,613361286215046,Special Regular Meeting of the Fiscal Court,,,3.0,Special Regular Meeting of the Fiscal Court,2020-09-08 17:27:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_802263850510938_5097751862899144077_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pkfKnpD1sRUAX_yfAGs&_nc_ht=scontent-atl3-1.xx&oh=008afcb85594a58b089d195e006fe994&oe=5F83FB7B,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862449_3278893455535416_745918696913167005_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=wOnxQ_tdQawAX-toXSs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeb5638e7aec9075585db264bbeaedf9&oe=5F82DA8F,2.0,,2747070308910612,Alternate route: motorists can utilize Delaney Ferry Road to KY 169,https://facebook.com/story.php?story_fbid=2747070308910612&id=2260723444211970,"Versailles Police Department, Kentucky
September 8 at 10:47 AM ·

On 9/10/2020 KY-33/Troy Pike will be closed in both directions from 7:30am to 3:30pm between Carpenter Pike and Delaney Ferry Road for installation of a culvert. Please give yourself extra travel time and be alert for workers in the area.",5.0,"Alternate route: motorists can utilize Delaney Ferry Road to KY 169

Versailles Police Department, Kentucky
September 8 at 10:47 AM ·

On 9/10/2020 KY-33/Troy Pike will be closed in both directions from 7:30am to 3:30pm between Carpenter Pike and Delaney Ferry Road for installation of a culvert. Please give yourself extra travel time and be alert for workers in the area.",2020-09-08 12:52:23,,
5,0.0,,4.0,,2746962182254758,Woodford County Clerk Sandy Jones joins Secretary of State Michael Adams for the Woodford Chamber Election Town Hall #WoodfordVotes,https://facebook.com/story.php?story_fbid=2746962182254758&id=2260723444211970,"Woodford County Chamber Of Commerce was live — in Woodford County, Kentucky.
September 8 at 9:32 AM · Kentucky ·

TOWN HALL: LIVE with County Clerk Sandy Jones and Secretary of State Michael Adams on ALL YOU NEED TO KNOW about the Election 2020.",0.0,"Woodford County Clerk Sandy Jones joins Secretary of State Michael Adams for the Woodford Chamber Election Town Hall #WoodfordVotes

Woodford County Chamber Of Commerce was live — in Woodford County, Kentucky.
September 8 at 9:32 AM · Kentucky ·

TOWN HALL: LIVE with County Clerk Sandy Jones and Secretary of State Michael Adams on ALL YOU NEED TO KNOW about the Election 2020.",2020-09-08 10:51:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_137886434677359_1830094378395522212_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rypEaZ_3xe0AX8FNioK&_nc_ht=scontent-atl3-1.xx&oh=65d7b10cf2a77ac6ca63fd02f680148a&oe=5F84B6FE,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118982068_2745993789018264_1199944632959932414_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=KnDsa4sXoZkAX89XGOY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c533cd7a36ec1383618ff63064f28ca9&oe=5F8360D4,16.0,,2745993882351588,"Happy Labor Day to you and your family! Today we celebrate working men and women who are the backbone of our county, Commonwealth and country. Thank you to all our hard working Woodford Countians. We hope you and your family have enjoyed a happy, restful and safe Labor Day weekend.

Labor Day is reserved to honor your hard work and all working folks across the country. Too often we don’t take time to appreciate the value and importance of work and labor. Working men and women are the foundation of America’s prosperity, strength and well-being as a people. #WofoProud #HappyLaborDay",https://facebook.com/story.php?story_fbid=2745993882351588&id=2260723444211970,,0.0,"Happy Labor Day to you and your family! Today we celebrate working men and women who are the backbone of our county, Commonwealth and country. Thank you to all our hard working Woodford Countians. We hope you and your family have enjoyed a happy, restful and safe Labor Day weekend.

Labor Day is reserved to honor your hard work and all working folks across the country. Too often we don’t take time to appreciate the value and importance of work and labor. Working men and women are the foundation of America’s prosperity, strength and well-being as a people. #WofoProud #HappyLaborDay",2020-09-07 08:35:13,,
7,0.0,,11.0,,2742887119328931,"Woodford County Election Town Hall with Secretary of State Michael Adams and Woodford County Clerk Sandy Jones hosted by the Woodford County Chamber of Commerce, next Tuesday, Sept. 8th at 10:30 a.m. #WoodfordVotes",https://facebook.com/story.php?story_fbid=2742887119328931&id=2260723444211970,"TUE, SEP 8
Town Hall: Election Update",0.0,"Woodford County Election Town Hall with Secretary of State Michael Adams and Woodford County Clerk Sandy Jones hosted by the Woodford County Chamber of Commerce, next Tuesday, Sept. 8th at 10:30 a.m. #WoodfordVotes

TUE, SEP 8
Town Hall: Election Update",2020-09-03 18:04:59,,
8,2.0,,10.0,,337403607320335,Weekly Update with Public Health Director Cassie Prather and Judge James Kay,,,4.0,Weekly Update with Public Health Director Cassie Prather and Judge James Kay,2020-09-03 12:02:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_345233663276026_8215759690073488982_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QNrrZakhO0wAX-qutF5&_nc_ht=scontent-atl3-1.xx&oh=4525cb2a7d8f26305f30a9167e5bc9f7&oe=5F822CE1,
9,4.0,,20.0,,2742561952694781,,https://facebook.com/story.php?story_fbid=2742561952694781&id=2260723444211970,,7.0,,2020-09-03 09:42:45,,
